,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.362048047926722,0.463506373118104,0,0,0,0,0,0.0233049882198776,0,0,0,0.0216584309730586,0,0,0,0.0311137383616759,0,0,0,0,0,0.0602632164989294,0,0,0,0,0,0,0,0,0,0,0,0,0.068894148907901,-1.73472347597681e-18,0,0.0781546618671428,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.191175475816739,0,0,0.1404560765288,0,0,0,0,0,0.0552652471858872,0,0,0,0,0.220137531097229,0.171952121199302,0,0,0,0,0,0.0794021305946271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210846556926398,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0706592716694965,0.395111079858016,0.125597696146498,0,0.0182734236740249,0,-0.0193822124785611,0.0188137690681457,0,0.00726796087683258,0,0,0.0595969188784934,0,0.248538686368547,0,0.313004944879707,0,0,0,0,0,0.00105107465052329,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0406935093215817,0,0,0,0,0.103238825247586,0,0,0
X601398.CH.EQUITY,0,0,0,0.0093145381225868,0,0,0,0.0760681572347981,0.11998448501486,0,0.0533061341364238,0,0.127851094688202,0,0,0.393395323950889,0,0,0.155833122807104,0,0,0,-0.0391452066128821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962540133789387,0,0,0,0,0,8.67361737988404e-19
X601818.CH.EQUITY,0,0,0,0,0.536612682386983,0.14451880914944,0,-0.0492507944969046,0,0,0,0.163694422520732,0.210526187134694,0,0,0,0,0,-0.0288786965429624,0,0,0,0,0.0529490672503298,0,0,0,0,0,0,0,0,0,-0.0657384904346055,0,0,0.0932443445789126,0,0,-0.0786795299610366,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0359787944722502,0,0,0,0.469810828721612,0.0252603279542615,0.139019560998671,0.179612102384979,0,0.106335325794362,0,-0.015059665991526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0330790994298763,0,0,0.0163274290622205
X601988.CH.EQUITY,0,0,0,0.178621599021161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186733179354574,0,0,0,0.285115077770481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216270698820038,0.240705569175874,0,-0.0540372383248306,0,0.0256607192065937
X601998.CH.EQUITY,0,0,0,0.118057481690602,0,0,0,0,0,0,0,0.132273980348833,0.541236963994306,0,0,0.00884408447192396,0,0,0.0191300485133364,0,0,0,0.0421877114753626,0,0,0,0,0,0,0,0,0.0986118344766111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.27403476270535,0,0,0,0,0,-0.141081029924033,0,0,0,0,0,0,0.136926960334257,0.114598062460406,0,-0.0948726824677227,-0.123678428975491,0,0.326057203620014,0,0,0,0,0,0,0,0,0,0,0,0.0529825362964389,0,0.0943400889239914,0,0,0.343763769162533,0,0,0,0,0.305437115888513,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.177291068046917,0.206356721890893,0,0,0,0,0,0,0,0,-0.280646510296417,0,0,0,0.269683673426103,-0.015316568560366,0,-0.122007016689872,-0.0521460065294682,0,0,0,0,0,0,0,0.26773340910673,0,0,0,0,-0.42163982525861,0.390815991005889,0,0,0,0,0,0.0403527865700726,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.128383182477656,0,0.123325422342435,0,0,0.190353663378968,0,0,0,0,0,0.152558835718986,0,0.035240901146836,0.125636616776059,0,0.0598458384246511,0,0.458401859393291,0,0,0,-0.0178570329424419,0,0,0,0,0,0.184544437037464,0,0,0,-0.181663332327635,0,0,0,0,0,0,0.255437736081612,0,0.038847704357903,0,0.0565628177882591
X2884.TT.EQUITY,0,0.0496288579695585,0,0,0,0,0,0,0,0,0,0,-0.0623424818984765,-0.0152760572650232,0,0,0,0,0,0,-0.00288843477124567,0,0,0,0.29222223647748,0,0,0,0,0,0,0,0,0.0941056848605802,0,0.131170565736719,0,0,0,0,0,0,-0.0243957154599996,0,0,0,0.079200674122634,0,0
X2886.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.198250295371856,0,0,0,0,-0.338373388853743,0,-0.102701682388455,0,0,0,0,0.360414525949838,0,0,0,0,0,0.225645798168974,0,0,0,-0.16040202813557,0,0,0,0,0,0,0,0,0,0.0686122161078016,0,0,0,0,0,0,0,0.219572971521293,0,0.0999143828886667
X2891.TT.EQUITY,0,0,0.0410024987451116,0,0,0,0,0,0,0,0,0,0.257565294698514,0,0.105226850936308,0,0,0,0,-0.133348711655457,0.0547228691752573,0.0215932437503921,0.27814589647946,0,0.0970129289261824,0,0,0,0,0,0,0,-0.35537547806685,0,0,0,0,0.0768875875913663,0,-0.114563187316613,0,0,-0.226034992325891,0,0,0.173449956667449,0.0102546318508816,0.474152507407522,0
X2892.TT.EQUITY,0,0.209307151873282,0.071127623412007,0,0,0,0,0,0,0.123239652930401,0,0,0,0,0,0,0.199584861816011,0,0.151912407207208,0,0,0.437236173056071,0.223575933133164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367121153058311,0,-0.0605208304072986,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0174696545700506,0,0,0,0,0,0,0,0,0,0,0,0,0.00743591700100254,0,0,0,0,-0.0303517805271103,0,0,0.423831733678569,0.0466925959013042,0.196892521702815,0.0435784940219434,0,0,0.00312218087998463,0.0455476326313877,0,0.215552011994379,0.0472993212381625,0.0594680042771078,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.123324398690657,0,0,0,0,0,0,0,0,0,0,0,0.0184320756937869,0,0,0,0,0,0.228753852848616,0,0,0,0,0.0160843369974934,0,1.38777878078145e-17,0.0940904440123852,0.197316360056225,0.369350186107459,0,0,0,0,0,0.0539774231129136,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.000264500196169871,0.0454293265372553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193199091830995,0.530952068982381,0,-0.0200189760037348,0,-6.93889390390723e-18,0,0,0,-0.0196999606239203,0.133059735627814,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0535516873628822,0,0,0,0,0,0,0,0,0,0,0.169011545654159,0,0,-0.114528323921831,0,-0.193963230951859,0,0,0,0,0,0.463596673317516,-0.103709064489895,0,0,0,0,0.0325621372635252,0.293314390110052,0,0.152144579040053,-0.0783093122360457,0,0.0730102984756548,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375666180462,0,0,0.0475606003865426,0,0,0,0.143492507107242,0,0,0.128957634796776,0,0,0,0.00119176541369573,0.0428738034517093,0.119813360419698,0.424733321780981,0,0,0,0,0,0,0,0,0,0.0526211863866974,0,0.0588859117177634,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0279161818502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285437802461004,0,0,0,0.14530034236875,0,0.275875075697528,0,0.0470722407623366,0.157363976807269,0,0.110222402594604,0,0,0,0,0,0,0,0.121241567269849,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902500034259379,0,-0.0356577442020115,0,0,0,0.0441024965778413,0,0,0.417676131270891,0,0.077385874792681,0,0.165821063929114,0,0,0,0,0.0462551885599326,0.25048259139185,0,0,0,0,0,0,0,0,0,0.0299659200814007,0,0,0
X600999.CH.EQUITY,0,0.0159983248771704,0,0,0,0,0.0549263607745664,0,0,0,0,0,0,0,0,0,0,0,-0.0241426931792643,0.014784199791776,0,0,0,0,0.0262440617257899,0.351543482836767,0.0681712061134084,0,0,0.211566372237189,0,0.101734736066771,0,0,0.148987451609243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.184922191236732,0,0,-0.219808823396689,0,0,0,0,0,0,0,0,-0.0115393449467036,0,0,0,0,0,-0.157391018210236,-0.108021112750519,-0.0285708467360146,0.240717218322192,0,0,0,0.205092036595262,0,0,0,0,0,0,0,0,0,0,0,0.404850852139555,0,0,0,0,0,0,0.120636412410303,0
X601211.CH.EQUITY,0,0,0,0.0821471551305789,0,0,0.0630631239919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386368702993274,0,0.104081754981545,0.0568786659862526,0,-6.93889390390723e-18,0.180440222205558,0.0510851721193229,0.363521407874695,0,0,0,0,0,0,0,0.16841431952895,0,0,0.0168311607364842,0,0,0,0,0
X601688.CH.EQUITY,0,0.0269134670172858,0,0,0,0,0,0,0,0,0,0.0304238072644806,0,0,0,0,0,0,0,0,-0.00609709639116608,0,0,-0.0253739040311843,0.0363615207833428,0.0677995937585209,0.0309946912382758,0,0,0.263238310396474,0,0.215967153987914,0.0938009441344921,0,0,0,0.0821907549164205,0.102813655907609,0,0,0,0.113637281449855,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364997281410137,0.167320337274588,0,0.147548974740516,0.147854008492258,8.67361737988404e-19,0,0,0,0,0.32428059598599,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0636003632861768,0,0,0,0,-0.0254127458093466,-0.163933103632312,0.0431482851120567,0.226288615097251,0.0580336595927973,0.156332410907773,0,0,0.392738341682206,0,0,0,0,0,0,0,0,0,0,-0.00877466628091952,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.170324960722802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196492603712284,0.263472094380237,0,0,0.0535283046932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225313606047548,0.420839653310332,0,0,0,0
X601318.CH.EQUITY,0.119497764624103,0.111111071881147,0,0,0,0,0,0,0,0,0.105327252054192,0,0,0,0,0,0,0,0,0.0660838162203746,0,0,0,0,0,0,0.0177426364617673,0,0,0,0.0386000341011437,0,0,0,0,0,0,-0.0564109971388844,0,0,0,0,0.30905056716043,0.173125941156203,0.0923748813381247,0.0585386992234727,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,-0.284583396573091,0,0,0,0.344699983369835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298256722604006,0,0,0,0.458850110856041,0.0179921965165501,0,0.121526917192376,0,0,0,0,0,0,0,-0.24801930021913,0,0,0,0
X601336.CH.EQUITY,0.0171136627666163,0.115975257504107,0,0,0,0.105798398247392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213377980139511,0,0,0,0,0,0,0,0.145857577097838,0,0.139624052671858,0.257539304438684,0,0,0,0,0.0891157265772929,0,0,0,-0.0495048141831118
X601601.CH.EQUITY,0.075680806308131,0,0,0,0,0.0238997087661749,0,0,0,0,0,0,0,0.124761645026499,0,0,0,0,0.0870163200390299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130207367725961,0,0.374258812758108,0,0.053855129722086,0,0,0,0,0.0281873484391726
X601628.CH.EQUITY,0.0742503976435833,0,0,0.0378992256552146,0,0,0,0,0,0.148886169479436,0,0.0189743895838412,0,0,0,0,0,0,0,0,-0.0480449201586756,0,0,0,0,0,0.0621070869695901,0,0,0,0,0,0,0,0,0,0,0,0,0.146730834154341,0,0.26284431361701,0.241485744952958,0,0,0,0.068328964543429,0,0
X1299.HK.EQUITY,0,0.322058746343399,0,0,0,0,0,-0.455277512278951,0,0,0,0,0.157958899064491,0,0,0,0,0,0.24080465703318,0,0.200365505476265,-0.261682139022391,0.142112103748056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214478356094743,0.157090120234111,-0.033778579283896,-0.0359236878504395,-0.0153482500072449,0,0,0,-0.136135845480031,0,0
X2881.TT.EQUITY,0,0,0,-0.00126128194654489,0,0,0.0950794866222596,0,0,0,0,0,0,0,0,0,-0.158548328393381,0,-0.00329116447648164,0,0.0614589372592559,0.322292951892421,0,0.0565521664624693,0,0,0,0,0,0,0,0,0,0.0485361426889657,0,0,0,0,0,0,0,0,-0.0953644495194163,0,-0.075127636281304,0,0.761765221074354,-0.167501553428991,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635350984796424,0,0,0,0,0,0,0,0,0,-0.0629420795349196,0.0907406040985024,0,0,0.159874093036704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96497205261268,0,-0.247977627416023,0.136617902360485
X267.HK.EQUITY,0,0,0,0,0,-0.0879706183320085,0,0.178725183819949,0,0,0.210319310059352,0,0,0,0,0,-0.517051702393907,0,-0.0546809142862646,0,0.436749821999475,0.390372443036278,0,0,0,0,0,0,0,0,0,0,0,0.0330588266008489,0,0,0,0.0104702882791366,0.211542126954562,0,0,0,0,0,-0.0915369369410895,0,-0.345095243117555,0,0
macro_return_add,0,0,0,0,0,0,0,0.170076164866067,0,0,-0.244519149338239,0,0,0.406033944565523,0,0,0.127004923014435,0,-0.217788476884435,0,0,0,0.168856404639297,-0.0287656848343264,0,0,0,0,0,0,0.244469691731999,0,0,-0.0727214450697156,0,0,0,0,-0.30172657543931,0,0,0,0,0.157642863392984,-0.0678790892820763,0,0,0,0
