,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.311374934158796,0,0.0805610512753108,0,0,0,0,0,0,-0.0456184178199301,0,0.150422006501882,0,0,0,0,0,0,0,0,0,0.178809276010284,0.200028822961257,0.0507628497648384,0.00829189379957388,0,0,0,0,0,0,0,0,0,0.0351689264497449,0,0,0.0244623564273374,0,0,0,0,0,0,0,0,0.133943415862005,0,-0.0150151632688691
X601229.CH.EQUITY,0.000787291902691393,0.0656407102311235,0.0750009112941304,0.341729556277456,0,0.131064415788894,0.198034163813405,0,0.0956062346956414,0.019899857194051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722580249447865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.108403387839873,0,0,0.145695072284986,0.0492018288229021,0,0,0,0,0,0,0.0958153879732015,0.274057070182648,-0.156316282162992,0,0,0.0865869978056285,0.41833964128678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255186707768462,0,-0.18333566341086,0,0,0,0,0,-0.0724132516008792,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438955376473743,0,0.0912034411366803,0,0,0,0,0,0,0.277203306246699,0,0.000170131829418433,0,0,0.0150880390492124,0,0,0,0,0.0460425089840735,0,8.67361737988404e-19,1.38777878078145e-17,0,0,0,0.0283166359043318,0,0,0,0.0355172624752461,0,0,0,0,0,0,0,0,0.0334905794684078,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495383235592786,0.167670387967633,0,0,0.0749392556071458,0.138220108593434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479637944171884,0,0,0.0947645312589493,0.0512236449488473,0,0,0,0,0,0,-0.0625303136795002
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0908348491556284,0,0.0781809415091437,0.0323383293356134,0,0,0,-0.0284411841755564,0,0,0,0,0,0,0,0,0,0,0,0,0.127811054232322,0.180596454657189,0.109315948455595,0.143231735008481,0.186031636161973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898579095780271,0
X601838.CH.EQUITY,0,0,0,0.0283768408464899,0,0.204446302710884,0,0.314657809380234,-0.264119794604062,0.206879161480567,0,0,0,0,0,0.206414536060537,0,0,0,0,0.0694558475468595,0,0,-0.0697533097697549,0.16586560955871,0,0,0,0,0,0,0,0,0,0,0,-0.119395794709977,0,0,0,0.096094611058798,0,0,0.0094543368138445,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0332000006823463,0.142039734374316,0,-0.0160340818235447,0,0,0,0,0,0,0.118231401341321,0,0.321892058992164,0,0.0143581686872725,0,0,0.13480241690419,0,0,0,0.0198169572108128,0,0,0,0.0341923431090497,0,0,0,0,0,0,0,0,0.0889263121162665,0,0,0,0,0,0.00704227735005568,0,0,0,0.194582352326122,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366790613109452,0,0,0.0772964947093019,0,0,0,-0.17591731708128,-0.186933628148615,0,-0.0255196170523434,0.26530871912969,0.525780268594867,0.0446929690609625,0,0,0,0,0,0,0.0477230611001518,0.134831471788205,0.0276367514910567,0.0391442659249578,0,0,0,0,0,-0.122379975967983,0,0,0,0,0,0,0,0,0,0.152639739030439,0,0,0,0,0,0,0,0,-0.113186516206942,0
X601997.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0879380735787662,0,0.385628106960049,0,0,0,0.0623630035625322,0.195561582278021,0.126019541488341,0,0,0,0,0,0,0.161661084161755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277175926944881,0,-0.0402125170817239,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207275592352646,0,0,0.0760855113117197,0,0,0,0.334387806866718,0,0,-3.46944695195361e-18,0,0,0.0924865508543241,0,0,0.210817298860662,0,0,0,0,0.0130826674066012,0,0,0,0,0,0,0.0477244318312935,0,0.0311879667050441,0,0,0,0,0,0,0,0,0,0.101589865271599,0,0,0,0,0,0,-0.0312459563780346
X601658.CH.Equity,0,0,0,0,0,0,0,0.129078114360748,0,0,0,0,0,-0.00271611525159405,0,0,0,0,0,0.143198610523589,0.368466372326931,0.0869960326342173,0,0.26412782803936,0,0,0,0.102673066907412,0,0,0,0,0,0,0,-0.0685949692071456,-0.0604736620694723,0,0,-0.0854772699739249,0,0,0,0,-8.67361737988404e-19,0,0.14603052915221,0,0,0,0.0266724463341905
X601916.CH.Equity,0,0,0,0.0984457877975015,0,0,0,0,0.0811447654106853,0,0,0,0,0,0.0535115114458682,0.141316591192126,0,0,0,0.0182507349112303,0,0,0.186399705586413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287659736036779,0,0,0.145278562750356,0,-1.73472347597681e-18,0,0,0,0,0,-0.0371416337070551,0,0,0
X601077.CH.Equity,0,0,-0.230153436406977,0,0,0,0,0,0,-0.138337633083651,0.36523303563464,0,0,0.228663530168951,0,0,0,0.124974571214925,0,0,0,0.129360446922142,0,0.159435176675433,0,-0.224774368074143,0,0,0,0.120714217338759,0,0,0,0.112102611920927,0,0.0570617931566137,0,0,0,0,0.308268692424019,0.00721546462011016,0,0,0.0692667100083156,0,0,0,0,0.0398650427348458,0.0640449058765212
X11.HK.EQUITY,-0.0855800156173666,0,0,0,0.19096092079223,0.163150901331512,-0.313026547737705,0,-0.17205774908249,0.171133886562119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763263998706439,0,0,0.154764495706177,0,0,0,-0.0056889580097286,0,0.22296548951866,0.098809088919306,0,0,0,0,0,0,0,0,0,0.120659303867592,0,-0.0176314818553386,-0.0078292667822896,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476979830486416,0,0,0,0,0,0,0,0.440027800470058,0,0.261295588711211,0,0,-4.33680868994202e-19,0,0,0,-0.0587413384818263,-0.011338840036097,0,0,0,0,0,0,0,-0.0323825565594158,0.22986827355595,1.73472347597681e-18,0.0939849947892467,0,0,0,0.00627174635150647
X5.HK.EQUITY,0,0,0,0,-0.0872954164704776,0,0,0,0,0,0,0,-0.0201494403896645,0,0,0,0,0.0395847440978946,0,0,0,0,0.156009308126163,0,0,0.0811849819795439,0.242785932421534,0,-0.127076291198926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133736381799234,-0.0918307645622111,0,0,0.269949870658265,-0.011957246333826
X2880.TT.EQUITY,-0.0845242027968173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244575401608706,0.124852059852215,0,0,0.0630199314526537,0,0,0,0,0.274567553191782,0,0,0,0.0223194508946861,0,0.0970097504857151,0.0335441031686565,0,0,0.0900275267213248,0,0
X2884.TT.EQUITY,-0.105142549919094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12918517570136,0,0,0.0851359278403457,0,0,0.104666642191937,0,0.225031253513148,0,0,0,0,0.0623721256206577,0.184657695016633,0,0,0,0,0,0,0,0,0,0.0225441028322827,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539975657034838,0,0,0.185105959683806,0,0,0.0534059591823455,0,0,0,0,0,0,0,0,0,0.0161913316692833,0,0,0,0,0,0,0.187222628131068,0.27332960467922,0,0.329768273859309,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113610480281648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202819250522221,0,0,0.304643855665504,0.387650445318117,0,0,0,0,0.132224456878082,0,0,0,0,0.207871422494327,0.122760494684225,0,0.0508662118484332,0,0,0.0271818041672994,0.145771502075221
X2892.TT.EQUITY,0.00164880116251329,0,0,0,0.165064784436466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15053608436464,0.0790338261674814,0,0.343364128295261,0,0,0,0,0,0,0,0,0,0,0,0.107650675792678,0.0365929051539089,0,0.149375460107899,0,0
X5880.TT.EQUITY,-0.0091231116130782,0,-0.0363185656329157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105064399484749,0,0,0,0.0522307153354686,0.0995426666257138,0,0,0,0,0.196575231232301,0.222055061165388,8.67361737988404e-19,0.0432031323284816,0,0,0,0,0,0.356026991982352,0,0.0711078164305934,0,0,0,0,0.0271962326593632,0,0.109737671131443,0,0,0
X600030.CH.EQUITY,0,0.0847725103286536,0,0,0,0,0,0,0.0428628844522888,-0.125943143085861,0,0,0,0,0.310167530629749,0,0.107759061047139,0,0,0,0,0,0,0,-0.147578789657507,0,0,-0.163086321195291,0,0,0,0,0,0,0,0,0.109330209288783,0.429259276126729,0,-0.0365176409751862,0,0,0,0,0,0,0,0,0,-0.284911148135058,0
X600837.CH.EQUITY,0,0,0,0,0,0.0575694034265022,0,0,0,0,0,0.0404749967450432,0.788192372446402,0,0,0,0,0,0,0,0,0,0,-0.0330662574091827,0,0,0,0,0,0,0,-0.0669676383079063,0,0,0.2012194008465,0,0.245594178854323,0,0,0,0,0,0,0,-0.0609648324837364,0,0,-0.338730118369973,0,0,0.0391902003328012
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000837995764449088,0.0455939601528519,0,0,0,0,0.128051387152805,0,0,0,0,0,0,-0.0577908534619639,0.0537289676947514,6.93889390390723e-18,0,0,0,0.127078121097464,0,0,0,0,0,0,0,0,0.814039197649637,0,0.0747892636650357,0.142800237421457,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.02286722583541,0.0969089583405923,0.151701230132013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067921026680827,0.0954860199313939,0,0,0,0.433273329118701,0,0,0,0,0,0.0668680804469769,0,0,0.0446442503168045,-0.171966924406037,0,0,0,0.181288853907679,0.0775692716182645,0,0.0611441818189014
X601318.CH.EQUITY,0,0.0289098583806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123520309348307,0,0,0,0,-0.0436809660253831,0,0.274040400942874,-0.00220202275431839,0,0,0,0,0.159661331726434,0,0,0,0,0,0,0.0395638003783484,0,0,0,0,0.222030979985309,0,0,0,0,0.0945459814193385,0,0,0.0439620686304738,-0.0480495540580092
X601319.CH.EQUITY,-0.0987788402320711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376907807110791,0,0,0,0,0,0,0,0,0,0.135724968289647,0,0,0,0,0.0273369136129537,0,0,0,0,0,0,0.252320314352312,0,0,0.144282285924871,0,0,0,0.220568151841549,0,-0.0865935730222281,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.165932274887855,0,0,0,0,0,0,0,-0.0625724969133666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584882643034378,0,0,0,0,0,0.0487914174595914,0,0.3619660563942,0,0,0.25806891698064,0.315586286613719,0.0201975932270402,0,0,0,0,-0.204089714863809,-0.0222256043645465
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217824646665412,0,0,0.383999277777724,-0.472222358053303,0,0,0,0,0.0888368694458681,0.115252262046817,0,0.126626351344951,0.123488510228316,0,0.0626207816364851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182481511275129,0.0127182410234753,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0181653746769902,0,0,0,0,0,0,-0.0108875847687266,0,0,0,0,0,0,0,0,0,0.182921855526794,0.00516656953628325,0,0,0,0.176701243042767,0.0400444475255397,0.119023064231442,0,0,0,0,0,0,0,0,0,0.00597806256067486,0,0,0.136201673252012,0,0,0.101850146188506,-0.132058890254538
X2882.TT.EQUITY,0,0,0,0,0,0.0103867212246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1947136676107,0.0463196147487602,0,0,0,0,0,0,0,0,0,0,0,0,0.412315125271761,0,0.127477631354558,0.164127419187169,0,0
X2883.TT.EQUITY,0,0,0,-0.0202534313043156,0,-0.104023286164934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0151979474766089,0,0,0,0.136279201991825,0,0.073828599630978,0.118639543531131,0,0,-0.0733824764396595,0,0,0,0.18489767791517,0,0,0,0,0,0,0,0.17120103261687,0,0.233729325715553,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730259422838204,0.0623153934285674,-0.0682746420268334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279663920087441,0,0,0,0.0883021971834618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390079770147611,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.247157624132743,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0586991267438785,0,0,0,0,0,0,0.247188809987982,0.0528361105642459,0,0.16502107129883,0,0,0,0,0,0,0,0.0984721282087288,0,-0.0884871490015606,0,0,0,0,0.164305664475669,0,0,0,0,0,0
macro_return_add,0.094687047338181,0,0,0,0,0,0,0.00721479594032974,0,0,0,0,0,0,-0.146931505108189,0,0,-0.179914158607175,0,0,0,0,0.267042917346223,0.0430950820298461,0.289011200305781,-0.188728259190782,0,0,0,0,-0.179919788910736,0,-0.0829716986527167,0,-0.0307433902077126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
