,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0917169821430742,0,0.213771305459075,0,0.257397204585971,0,0,0,0,0.191161372118726,0,0,0,0,0,0,0,0.0223910400970292,0,0,0,0,0,0,0,0.0578571526904888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719132041432624
X601818.CH.EQUITY,0.0761094058518341,0,0,0.0301659219429297,0,0,0,0,0.166198006287918,0,0.118816492229527,0,0,0.2374555280291,0,0,0,0,0,0,0.0235903223153665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137208255410171,0,0,0,0,0.115233413250288,0,0,0.0110527594560961,0.000746217753792178,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-0.173842174804883,0,0,0,-0.099653284959639,0.197891149820159,0,0,0,0,0.140754932678128,0.73450747046423,0.208480323410494,-0.0748970572881935,0,0,0,0,0,0,0,0,-0.174165337037215,0,0,-0.16134882791976,0,0,0,0,0.093473084113848,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0627205062253596,0
X601988.CH.EQUITY,0,0,0,0.481079598709211,0,0.439487008619957,0.016462925336364,0,0,0,0,0,0,0.0930952868038092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298732871706961,0,0,-0.0261457654682587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369342572226727
X601998.CH.EQUITY,0,0,0.608130776543446,0,0.00411983076287696,0,0,0,0,0,0.00270066898501239,0,0,0,0,0.1626070894187,0,0,0,0,0,0,0,0.0119730350841081,0,0.0949570620555568,0,0,0,0,0,0,0,0.0547753136286803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0242632693623369,0,0,0,0,0,0,0,0,0.124738938855733,0,0,0.0389541908391144,0.298439892449779,0,0,0,0,0,0,0,0,0.0906470875604708,0,0,0,0.0486005241204793,0.0958804027281028,0,0,0,0,0,0,0.00129882758389528,0,0,0,0,0,0,0.312248278051021,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.113862905843366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241692384266454,0,0.307547320439696,0.356225144678146,0.0328708077292503,0.175271049744304,0,0,0,0,0,0,0.101749582189401,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.173099836809186,0,-0.101661240895723,0,0,0,0.0178238173680322,0,0,-0.0313170560270109
X2388.HK.EQUITY,0,0,0,0,0,-0.0817370607715415,0,0,0,0,0,0,0,0,0.326139363260252,0,0,0,0,0,0,0.219556790237315,0,0,0,0,0,0,0,-0.189696017284718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200346837327902,0,0,0,0,0.206405360498339,0.210465886776542,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00885133764185867,-0.026695821753626,0,0,0,0,-0.00584243678346221,0,0,0,0,0,0.401276997373987,0,0,0,0,0,0,0,-0.0602561267413774,0,0,0,0,0,0,0,0,0,0,-0.103699313520293,0,0,0.227873426245046,0,0,0,0,0,0.134265707352353,0.256598469167478,0.210255526802604,0
X2884.TT.EQUITY,0,0.0380878647681483,0,-0.141912032052165,0,0.256729356629733,0,0,-0.0326066903964136,0,-0.0219285114200814,0,6.93889390390723e-18,0,0,-0.00990921349481087,0,0,0,0,0,0,0,0,0.30921619457105,0,0,0.0733747407885618,0,0,0,0.134511004901543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382633809236254,0,0,0
X2886.TT.EQUITY,0,0.196442774008252,0,0,0,0.311272772030382,-0.241957192686975,0,0,0,0,0,0,0,0,0,0,0,0,0.141507263282765,0,0,0,0,0.201210663229494,0,0,0,0,0,-0.326458951257277,0,0,0.40501787040446,-0.0592516044391875,0,0,0,0,0,0.116659574130152,0,0,0,0,0,0,0,0,-0.0425306103977063,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236601914334524,0,0,0,0,0,0,0,0,0,0,0,0.227300634023273,0,0,0.197427422900204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291765455376542,-1.73472347597681e-18,0.0815934177310721,0
X000166.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0345259787966493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688690021124423,0,0,0,0,0.100176524491249,0.26171603353134,0,0.0951416405316984,0,0,0.104171137178054,0.173352292940176,0.256759016759004,0,0,0,0,0,0,0.0933965876565146,0,0,0,0
X000776.CH.EQUITY,0,0,0.0885851455138877,0,0,0,0,0,0,0.14797914007913,0,0.0292570631554875,0,0,0,0,0,0,0.180233044829627,0,0,0,0,0,0,0.185834730465466,0,0,0,0,0.297029429592022,0,0,0,0,0,0,0.099825652803944,0,0.0537963971408248,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578246400020627,0,0,0,0,0,0,0,0,0,-0.0326858294855605,0,0,0,0,0,0,0,0,0,0,0,0,0.162979458881145,0.0180603942392409,0.155527496965083,0,0.470438482205918,0,0.00530526554969134,0,0,0,0.0599178438853767,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115652182242564,0,0,0,0,0.0436136636744581,0,0.142912927329618,0.0872978821980531,0,0.0106665050449382,0.0567690206893363,0,0.525779162084403,0,0,0,0.0323261241926504,0.0330281255885091,0,0,0,0.226142124690581,0,0,0,-0.0537269073046043,0,0.107084671258385,8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0239343396729088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743586463327798,0,0,0,-0.0146419717548979,0,0,0,0,0,0,-0.0871250479966787,0.077719496866132,0.161446846535749,0,0.224664345536686,0,0,0,0.360538179457244,0,0,0,0.0230178370347157,0,0,0,0,0,0.0511517210627272,0,0,0.00911425400914581,0,0
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693608272150417,0,0,0,0,0.104692916295446,0,0,0,0,0,0,0.222300623559096,0,0.0344903024602283,0,0,0.284080705462491,0,0.126031694757768,0,0.0163023182365501,0,0,0,0,0.175842257395326,0.0043920803592762,-0.0778302526006516,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.035062648261428,0,0,0,0,0,0,0,0,0.061007559339783,0,0,0,0,0,0,0,0.0440352307067882,0,0,0,0.174448146438541,0,0.502766438672085,0.0795804645483133,0,0,0,0,0,0.0404213136184195,0,0,0.0522946510197831,0.0616409658837595,0,-0.123889361496057,0,-0.0422942400553829,0,0,-0.0191743960750338,8.67361737988404e-19,0,-0.0449973193744701
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269310255112831,0,0,0,0.13241253521975,0,0,-0.187928915088996,0,0,0,0,0,0,0,0.205458237872801,0,0,0,0,0,0,0,0.106651917261145,0.134691465692545,0.314503719233669,0,0.0226637234988132,0,0,0.0555997540793779,0,0,0.160959938632347,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.127824857657022,0,0,0,0,0,0,0,0,-0.0448122470349275,0,0,0,0,0,0.0422579442628279,0,0,0,0.199202382767021,0,0,0.0754093179398719,0.00150623907152935,0.176173957461242,0,0,0,0,0,0.0591685298710217,0,0.19849174615491,0.226495117733872,0.0916082409236761,0,0,0,0,0.057629924324551,0,0,0.00469314810964653,0,0.0218127326795732
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310552961027877,0,0,0,0,0,-0.0665137664407394,0,0,0,0.349836229227258,0.0258756436622308,0.0978868976108897,0.20794185603901,0,0,0.109693348949398,0,0,0.0361574443022897,0.0257834247499411,0,0,0,0.0133078209918717,0,0,0,0,0,0,0,0,0,0,-0.0171922845930783
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.197626686739594,0,-0.0299991146685486,0,0,0,0,0,0,0,0,0,0,0,0.273625078336239,0,0.0104173922357758,0,0,0,0,0,0.216873439368746,0.24586699923334,0,0,0,0.215257376373674,0,0,0,0,0.0587044715044783,0.143273890556158,0,0,0,0,0,0,0,0,0,0,0,0.207438277813373
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.274860375343059,0,0,0,0,0,0,0,0,0,0.202448329398584,0,0.158848280037837,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0635998703984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502578319053192,0,0.279287311462421,0,0,-0.0433117111325366,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00540818631673957,0,0,0,0,0,0,0,0,0.184590831039007,0,0,0,0,0,0,0,0,0,0,0,0,0.0944074280831014,0,0,0,0,0,0,0.351816384255377,0,0,0,0,0,0,0.0540912725715238,0,0.0924762983737866,0.0442175689791502
X2881.TT.EQUITY,0.021345110046671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779159016852797,0,0,0,0,0,-1.38777878078145e-17,0,0.464428744840711,0.156861514497522,0,0,0,0,0,0.0508012986597257,0,0,0,0,0,0,-0.108592867829979,0,0,0,-0.15459716528995,0,0,0,0.155103873477086,0,0.16020413991318,0.159393286500906,0
X2882.TT.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0187875772407992,0,0,0,0,0,0,0,0,0,0,0,0.045806281153154,0,0,0.488412394434062,0,0,0,0,0.241815644464278,0,0.0616134077408672,0,0,0,-0.147265485861396,0,0,0.0421759546585763,0.0894315787091434,0.0683117612166989,0,0,0,0,0,-0.0332969733050858,0.304830788061793,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.124475037337219,0,0.269084072956323,0,0,0,0,0.189694181734226,0,0,0,0,0,0.113704884855905,0,0,0,0,0,0.179959139409046,0,0,0,0,0,0,-0.0621912622048988,0,0,0,0,-0.216499902990966,0,0,0,0,0,0,0,0,0,0,0.0319048197729732,0,0,0
macro_return_add,0,0,0,0.311210984048313,0,0,0,0.391243987870971,0.154218362387843,0,0,0,0,-0.475442934586172,0,0,0,0,0,0,0,0,0,0,0.316153103232071,0,0,0,0.357569089847273,0,0,0,-0.0930617104322462,-0.433206524640355,0,-0.232464977694879,0,0,0,0,0,0,0.114635290445446,0,0,0,0.162135206257194,0,0.0529829817881517,0.0855631216248344,0
