,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.471106051848519,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.377546745552888,0,0,0.0751134906639801,0,0.0224348459721734,0,0,0,0,0,0.0855393475250122,0,0,0,0,0,0,0,0,0,-0.0265704201953625,0,0,0,0,0.0364026099637873,0,0,0,0,0,0,-0.0991293691980486,0,0,-0.0160217339780247,0
X601988.CH.EQUITY,0.0799423540305935,0.0530340762482936,0,0.0611008579961658,0,0,0,0.150798375248453,0,0,0,0.354076159762089,0.233641893907506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583299659122494,0,0,0,0,0.0152163509693349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553860266765121
X601998.CH.EQUITY,0,0,0.175167258283036,0,0,0,0.167871854821572,0,0,0.482078124202564,0,0.0231983038958098,0,0,0.113769872520478,0,0.105443815855485,0,0,0,0,-0.0842082147147462,0,0,0,0,0,0,0,-0.00134490887114714,0,0,0,0,0.0348459557934561,0,0,0,0,0,0,0,0,0,0,0,-0.0380354495971686,0,0,0,0.00933620841337751
X601658.CH.Equity,0,0,0,0.521099078724836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224824051889516,0,0,0,0,0.0608161586915953,0,0,0,0,0,0,0,0,0.454476223717019,0,-0.543618650748444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0297686951268917,0,0.183232526787841,0,3.46944695195361e-18,0,0,0.165746506936187,0,0,0,-3.46944695195361e-18,0.225464527080439,0,0,0.238714728714677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917477322394011,0,0,0,0.0746299910418362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153913493767038,0,0.0849363241557055,0,0,0.617678529817643,0.337867680967086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936122112719054,0,0,0,0,0,0,0,0,0,0.251010889500218,0,-0.0448936129283422,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0322187350961401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315185347949594,0,0.102698573131321,0,0,0.153571457610097,0,0,0,0,0,0,0,0,0,0,0.0269099619293784,0.0949282724416703,0,0,0.257180510692014,0,0,0,0,0,0,0,0.0262452614316445,0,0.14317923469959
X5.HK.EQUITY,-0.508258875710662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922792252423554,-0.710680178113525,0,0,0.00426803886710075,0,0,0,0.0701690620847382,0,0,0,0,0,0,0,0.307791083593798,0,0,-0.209778917060173,0,0,0,0,0,0,0,0,0.245348500641405,0.675516465647331,0.0592539073730858
X2884.TT.EQUITY,0.249669736809141,0.324426769189324,0,0.0574409173697162,0,0,-0.0367265993261666,0,0,0,0,0,0,0,0,-0.532619757748914,0,0,0,0,0,0,-0.143953648951046,0,0,0.620081443442788,0,0,0,0,0,0,0,0,-0.0202839467381415,0,0,0,0,-8.67361737988404e-19,0.070439588405208,0,0,0,0,0.268160037203324,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0684424471145873,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0756102302118415,0,0,0,0.0165703153708627,0,0,0,0.0835241012485197,0.441558124713218,0,0.173151584332161,0,0,0,-0.00968628030229574,0,0,0,0,0,0,0,0,-0.0640382665953526,-0.00242775199189123,0,0,0,0,0,-0.0717446551230738,-0.0746669646646142,0.46844150925504,0,0,0
X2891.TT.EQUITY,0,0,-0.525148235012187,0.560137039971053,0,0,0,0,0,0,-0.0164995114620942,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0863608006771707,0,0.299321578681396,0.388696190228797,0,0,0,0,0,0,0,0,0,0.0908138096621348,0,-0.0290626886765269,0,0.0301524626144389,-0.0421817876790763,0,0,0,0,0.0772343704755649,0,0,0.0689485294148257,0,0,0.114983817547142
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333564239989706,0,0,0,0,0,0,0.0453308840369046,0,0.241005490316163,0.0756510470737269,0.257503882308595,0,0,0.319009202554895,0,0,0,-0.0255690625790714,0,0,0,0,0,0,0,0,0.0471756385348866,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182743979453225,0,0.0111725162900126,0,0,0.394952042974379,0.248075385253593,0.037778957989625,0.0362444289411571,0,0,0,0,0,0,0,0.0379106649513995,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369049023712096,0,0,0,0,0,0,0,0.298412733370193,0,0,0,0,0,0,0,0,0,0,0,0.0341213411760381,0,0,0,0.0444451597344078,0,0,0,0,0,3.46944695195361e-18,0.100257059319382,0,0,0,0.315490746170726,0,0,0,0,0.0824173473198689,0,0.000540493353915993,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866698908753229,0,0,0,0.0155484494161994,0,0,0,0,0,0,0,0,0,0.183124623599242,0,0.050758725441411,0.446180525920531,0.161100679436812,-0.135155323372184,0,0,0,0,0,0,0,0.0582200912896008,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070895763177655,0,0,0.0694818597021051,0.0992112351122845,0,0,0.216027121042139,0,0.0244612562382094,0,0,0.125828085801774,0,0.335751239383093,0,0,-0.0386564679955677,0,0,0,0,0,0,0,0.174488446012418,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128477017159049,0,0,0,0,0,0,0,0,0,0,0.153469787865612,0,0,0,0,0.20560441255995,0,0.236652179675146,0,0,0.146622330954354,0,0.244130280823764,0.0589053393997602,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046107310335393,0,0,0,0.0247149512553384,0,0,0.117872206462992,0,0.499035289285822,0,0.0020116022707107,0,0.166278368558629,0,0,0,0,0.219503634750908,0,0,-0.157084966345097,0.0655870340754304,0,0,0,0,0,0,0,0,0,-0.169871445549828
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0747395316013681,0,0,0,0,0,0,-0.244514742492778,0,0,-0.0403591372464971,0,0,0,0,0,0,0.02940409555752,0.566811001954408,0,0,0.139133239375459,0,0.165849081361794,0,0,0,0,0,0,0,0,0,0,0.153461067388085,0,0,0,0.0170887781642158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0336737815953203,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307997097087965,0,0,0,0.036820656306291,0,6.93889390390723e-18,0.413283812693812,0,0.0299808693719375,0,0.129345244466161,0.400926759904248,0,0,0,0,0,0,0,0,0,0,0,0,-0.121999422433651
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232558574861288,0,0,0,0,0,0,0.103076866368904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22938007343813,0,0,0,0,0,0,0,0,0,0.0275476670368778,0,-0.126544736682443
X388.HK.EQUITY,0.0338601565865131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463455306481984,0,0,0,0,0.0396317922754588,0,0,0.00659138187384448,0,0,0,0.219280798663474,0,0,0,0,0.451859124452739,0,0.0040911813932716,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.0835392629412142,0,0,0,0,0,0,0,0,0,0,0,0.170418514339751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12329046829813,0.328760909416881,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249677077170608,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0686846327022573,0,0,0,0,0.0995156514179199,0,0,0,0,0,0,0.00760435893270931,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.468617683216329,0.0360951053458303,0,0,0.090700295272997,0.112465212580556,0.069021419310932,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.00276136172158568,0,0,0,0,0,0,0.467084153636996,0,0,0,0,0,0.0704962556189673,0,0.00507793308517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312430547475435,0,0,0,0,0,0.0301323185690158
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093895251131478,0,0.0709401466324525,0,0,0.165682345017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183266179615123,0,0,0,0,0,0,0.334467491676761,0,0.393915786273907,0
X2881.TT.EQUITY,0.00039123568469389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181031188467099,0,0,0.451070603823623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402973800292195,0,0,0,0.144448645128401,0,0.119583285671952,0,0.183610607575877,0,0.104418975911735
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571949183553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133428826958575,0.138937643921588,0,0,0,0.702059744308494,0,-0.0910478275404554,0.118524887457684
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12730928595204,0,-0.0202374896343686,0,0.188563542810901,0,0.152840840835433,0.0582811112059427,0,0,0.0421101656087041,0,0,0,0,0,0.0422288116041171,0,0.0655226431218831,0,0.0690909872347828,0,0,0.0872539772840328,0.203103894386049,0,0.132218422996312,0,0,0,0,0,0,0,0
macro_return_add,0,0.143407780712482,0,0,0,0,0,0,0,0,0,-0.307753592397782,0,0,0,0,0,0,0.139320894991893,0,0,0,0,0,-0.00502220276921931,0.443706715869726,1.73472347597681e-18,0,0,0,0,0,0,0,-0.88555173827054,0,0.220135204177288,0,0,0,0,0,0,0,0.279663815031286,0.372432114201539,-0.182572835420209,0,0,0,0
