,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253240424965942,0.0414255572152534,-1.38777878078145e-17,0,0.35859725240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441116788381453,0,0,-0.250686030232663,0,0.162844958345318,0,0,0,0,0,0,0,0.209709438921277,0,0,0.00893533357613275,0.0649741981865449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989
X600000.CH.EQUITY,0,0,0,0.393018204798898,0,0,0,0.359775854881094,0.057264336954886,0.00308951127714966,0.0505406178590764,0,0,0,0,0,0,0,0,0,0,0,0,0.0709776328914346,0,0,0,0.0195319534232663,0,0,0,0,-0.0489195675228546,0,0,0,0,0,0,0,0,0,0,0,0.111239365527719,0,0,0,0,0,0
X600015.CH.EQUITY,0.261421333486021,0,0,0,0,0.0509181068682301,0,0,0,0,0,0,0,0,0,0,0,0.043985260489877,0,-8.67361737988404e-19,0,0,0,0,0,0.0853592186930904,0.0655003705846803,0,0,0,0,0,0,0,0,0,0,0,-0.0758195145139364,0.137022824042954,0.266357736631337,0,0,0,0.0113637445786911,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0314993651338002,0,0,0,0,0,0.129035200017375,0,-0.150648066863871,0,0.0235886044951954,0,0,0,0,0,0,0.484469808546577,0,0,0,0,0,0.572286255274119,-0.213288429217645,0,0,0,0,0,-0.548535322230398,0,0.221033832788606,0,0,0,0,0.105522176849008,0,0,0,0,0.0132956350556515,0,-0.0789520530514375,0,0,0,0,0,-0.0829683118923372
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263555995256112,0,0,0.0302460815042815,0,0.210744567334024,0,0,0,0,0,0,0,0.236120776017184,0,0.102262894549246,0.00928281900296151,0,0.244754972963266,0,0,0,0,0,0,0.018484340789125,-0.0616182201743365,0,-0.096514235889974,0,-0.0240235715183401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.186598192939599,-0.21076002972146,0,0,0,0,0,0,0,0,0,0.148964648695489,0,0,0,0,0,0.47364219126421,0,0.395171808190773,0,0,-0.281515821632626,0.41243945306474,0,0,0,0.0921300422468571,0,0,0,0,0,0,0,0,0,-0.222818386903184,0,0,-0.22690429198493,0,0.0649713643633085,0,0,0.192873514234928,0.361080499051955
X601166.CH.EQUITY,0.530668314149846,0,0,0,0.192980344295045,0,0,0.327804710249753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534848409224419,0,0,0,0,-0.0950451085509332,0,0,0,0,0,0,0,0.0944888310041892,8.67361737988404e-19,0.0435339504128305,0,0,0,0,0,0,0,0,0,0.105333354007373,0.0641895330409057,0,0.259006443671091,-0.139764285694665
X601169.CH.EQUITY,0.0374795804830587,0,0,0.0835255230805622,0,0,0,0,0,0,0,0,0.169741638396031,-0.0740047061972093,-0.0108038154873741,0,0,0,0,0.690222601837697,0,-0.0328838637712508,0,0,0,0,0,0,0,-0.0578689664951047,0,-0.0755241743157879,0,0,0,0,0.161809320687343,0,-0.029636784024001,0,0,0,0,0,-0.0321697223687324,0,0,0,0.102349915581083,0,0
X601229.CH.EQUITY,0,0,0,-0.111052334619834,0,0,0,0,0,0,0,0,0,0,-0.153911796190598,0,0,0,0.966543195529786,0,0,0,0,0,0,0,-0.00119151918509512,0,0,0,-0.00822519981552324,0,0,0,0,0,0,0,0,0,0,0,0.230886704568282,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252442220348239,0,0,0,0.0134408555307655,0.029814556329096,0,0,0,0,0.118130111553059,0,0,0,0.00219934200217967,0,0,0,0,0.584718330493572,0,0,0,0,0,0,0,0,0,0,0.172768664630528,0,0,0,0,0,0.159826373083631,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0949324092401127,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88120242403809,0,0,-0.170437613554991,0,0,0,0,0,0,0,0,0,0,0,0,0.0594678868480081,0,0,0,0,0.00328605858617552,0,0,0,0,0,0,0,0,0.0485305906077332,0,0,0,0.226830992322949,0,0
X601398.CH.EQUITY,0,-0.0615028185326765,0.14066241546457,0,0,0,-0.026287138082104,0,0,0,0,0,0.0511352439917293,0.760122858769092,0,0,0,0,0,0,0,0.0383647468534664,0.250516217283967,0,0,0,0,-0.0468208165986141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126260470232772,0,0,0.014507945394048,0,-0.101664581234235,-0.0413697633013591
X601577.CH.EQUITY,0,0,0,0,0,0,0.421648494670674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042629029949899,0,0,0,0,0.867141902446983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970130163819878,-0.0920746712548884,0,0,0,0,0.172224978061786
X601818.CH.EQUITY,0.107044057388009,0,0,0,0,0,0,0.0778108292013265,0.0403195583838146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859105126605326,0.846260234193382,-0.039739397394572,0,0,0,0,0,0,0.0657775166732402,0,0,-0.047649495199775,0,0.0397281445277822,0.0308436878318962,0,0,0,0,0,0,0,0,0,0,0.00655792906746189,0
X601838.CH.EQUITY,0,0.275174295398847,0,0.108466412256151,0.0362305090079113,0,0.164997684948541,0.508864311696834,0,0.059242642445153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750272446853157,0,-6.93889390390723e-18,0,0,0,0,-0.228722209072704,0,0,0,-0.023741463816585,-0.197518370655235,0,0.251642006174842,0,0,-0.0491629792907353,0,0,0,0,0,0,0,0,-0.140637299201294
X601939.CH.EQUITY,0,0,0.0121440175168891,0,-0.0167357020968834,0,0,0,0,0,0,0.867989282965185,0.0106975982483749,0,0.0641461986332118,0.0909015463417384,0,0,0,0,0,0,0,0,0,0,-0.0126178279707077,0,0,0,0,0,0,0.0386031392229118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000623008875772041,0
X601988.CH.EQUITY,0,0.00177584522182686,0,0,0,0,0,0,0,0,0.68598638967458,0,0.236772029770057,0,0,0,0,0.0151318787943871,0,0,0,0.0409148507283203,0.0247717339598078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732958847828876,0,0,0,-0.0591946612559755,-0.0571276870992043,-0.0131021647059736,0,0,0,0,0,0,-0.0460796416815394,0.0178329923354622
X601997.CH.EQUITY,0.0812368811209509,0.0358676350586995,0,0.0530025014714364,0,0,0.0860239859672539,0,0,0.0364655705151501,0.0421304934007846,0,0,0,0,0.276183636226859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850005080843463,0.164353361288672,0,0,0,0,0,0,0,0,0,0,0,0,0.0833528763411831,0
X601998.CH.EQUITY,0,0,0,-0.0761868960979793,0,0.0192042530490582,0,0,0.0131936856770594,0,0,0,0,0,0,0,0,0,0,0.0660294339826135,0,0,0.119422199253121,0,0,0,0,0,0,0,0,0,-0.0475463840891454,0,0,0.635477748755946,-0.15421750219803,0,0.0360230212543362,0,0,0,0,0,0,-0.0955943492758015,0,0,0,0,0
X601658.CH.Equity,0.174553609433666,0.128361274105886,0,0,0,0.564947253386382,0,-6.93889390390723e-18,0,0,0,0,0,0.330395189896195,0,0,0,0.102033071620251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027781444927743,0,0,0,0,0,-0.1324702344986,0,0.0244713477122139,0,0,0,0,-0.017717532407136,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117004847712976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289305304827845,0,0,0,0,0,0,0.0582401224696633,0,0,0,0,0,0.466188133926597,-3.46944695195361e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0331248049000599,0,0,0.0410892455159785,-0.0185620885197323
X601077.CH.Equity,0,-0.144393523361485,0,0,-0.0694760434173379,0,0,0,0,0,0,0,0,0,-0.123084941590553,0,0.97393608468727,0,0,0,0,0,0,0,0,0,-0.0770958149988757,0,0,0,0.0292274207540761,0,0,0,0,0,0.0234108697638244,0,0.0130070649574813,0,0.0741384952510178,0,0,0,0.0792501194213044,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162039013394313,0,0,0,0,0,0,0,0,0,0,0,0.273502571749091,0,0,0,0.058783435355098,0.0760240747669357,0.0394629275480122,0,0,0,0,0.160853473422167,0.107944118199567,0,0,-0.128565851862911,0.363598457521801,0,0,-0.153339812676067,0,0,0,0,0,0.112929276187619,0.102935087210509,0,0,-0.0390339124369855,0,0,0,0,0,-0.143879760134214
X2388.HK.EQUITY,0,0,0,0,0,0.194002931911489,0,0,0,0,0,0,0,0,0,0.0679224752521015,0,0.0349993340741976,0,0.0462707192715307,0,0,0,0,0.0606127830103258,0.0204201438972417,0,0.337526126111964,0,0.342177109144533,0,0,-0.0613849181733454,0,0,0,0,0,0,0,0.00399053462032794,0,0,-0.228384635159683,0.00566075488448039,0,0,0.0739427729138332,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411352662558,0,0,0,0,0,0,0,0,0,-0.0832775823148831,0,0,0,0,0,-0.13569381899325,0,0.0807853460153602,0.485162510767496,0,0.137624919269176,0.00563113493188595,0,0,0,0,0,-0.0330755907352039,0,0.0638889869928739,0,0,0,0,0,0,0.129626156415031,0,0,0,0,0,0
