,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057837207455528,0,0,0.0938057346812178,0,0.629645516368891,0,0,0,-0.0354149830290916,0,0,0,0,0,0,0,0.122486067031271,0,0,0,0,-0.116078408742425,0,0,-0.154888335585971,0,0,0,0,0.146913272698037,0,0,0,-0.158957625950753,0,0,0
X601328.CH.EQUITY,0,0,0.0176185525659533,0,0,0,0,0.0442013684892154,0,0,0,0,0.0482941806764824,0,0.461436166227883,0,0.0109050672351593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690221617981081,0.0335569879018175,0,0.0274615861832383,0,0,0,0,0,0,0,0,0,0,0,-0.142547884426743
X601398.CH.EQUITY,0,0,0,0,0,0,0.163344444838609,0,0,0,0,0,0,0,0,0,0,0.00570140008353925,0.804165645479606,0,0.156046485731134,0,0.100821448081661,0,0.012904396323132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327699024905667,0,0,0,-0.380590081625581,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129928273159374,0,0,0.0381195445080205,0.091532573823532,0,0,0,0.0826953661365288,0,0,0.157128740080859,0,0,0,0,0,0,0,0,0,0,0.0591421932219906,0.00708319108230955,0,0,0,0,0,0,0,0,0,0.0392632113966804,0,3.46944695195361e-18,0,0.150627109684612,0,0,0.150757977243034,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.259506879195565,0.127389004201333,0.186487764962378,0,0,0,0,0,-1.38777878078145e-17,0.114193787525739,0,0,0,0,0,0,0,0.226106877875614,0,0,0,-0.0877623640548801,0,0,0,0,0,0,0,0.213436415021302,0,0,0,0,0,0,0,0,0.015998575380102,0,0,0,0,0,-0.0478641556188883,0,0,0.187850750431583
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.187704732187584,0,0,0,0,0.340568954995639,0,0,0,0.199245909583694,0,0.215839426831081,0,0,0,0,0.0915859141437566,0,0,0,0,0,0,0,0,0,0.0205804092512396,0.0859554337242745,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0467199152725064,0,-0.00520588363386374,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0689932237187754,0,0,0,0,0,0.0663758756764184,0,0.00821668554999117,0,0,0,0.0235504584374469,0.14319393966386,0.162610082447542,0,0,0,0.506505155198586,0,0,0.180319007902393,0,0.0887487455668239,-0.0629546614460503,0,0,0,0,0,0,0.0844290903207878,-0.01618304611338,0,0,0,0,0,0,0,0,0,0,0,-0.133836788357647,0,-0.135555279091309,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318900666230604,0,0,0,0.214325192152804,0,0,0,0.39221435363002,0,0.100332915079624,0,-0.0398079344739273,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0952333647797084,0,-0.0700875311450663,0,0,-0.0514134211377086,0,0
X601658.CH.Equity,0.305167681284226,0,0,0,0,0.453461844411118,0,0.159487267525358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829544878446138,-0.00643934670106685,0.07437860760229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230221397672283,0,-0.276257512683576,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.222395757940722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302672363717168,0.58713486128806,0.0904966484321807,0,0,0,0,0,0,0,0,-0.0242226339078161,0,0,0.0946551441711856,0,0,0,0.179496594378772,-0.00748962084433502,0,0,0,0.0674259300477541,0,0,-0.406348478477379,0.0287782339427123,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102489513694005,0,0.307687068801451,0.146476947378634,0,0,0,0.08080054390279,0,0,0,0.0408009142735728,0,-0.120792383039647,0,0,0,0,0,0,0,0.0112673347611444,0,0,0,0,0,0.302208274364273,0.0271875213010488,0,0,0,0,0,0,0,0,0.0283587792965938,0,0,0,0.0213757079232109,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.15052508365794,0,0,0,0,0.112008896655867,0,-0.0133612035943611,0,0,0,0.0483090711941803,0,0.0358648645099803,0,0,0.574399811738324,0.20121001551638,0,0,0,0,0,-0.127539977104912,0,0,0,0,0,0,0,0,0,0,0,0.191666692785651,0,0,0,0,0.217145096866514,0
X2388.HK.EQUITY,0,0,0,0,0,-0.217863259430317,0,0,-0.0732424620566822,0,-0.0960010755760057,0.513555444145733,0.0368822913182892,0,0.0661825808722414,0,0.477409938335035,-0.583295579309491,0,0,0,0,0,0,0.112495987747191,0,0,0,0,0,0,0.0760034153137441,0,0,0,0,0,0,0,0,-0.16472058012248,0,0,-0.00653904766861022,0,0,0,0,0,0,-0.07056349829303
X5.HK.EQUITY,0,0,0,0,0,-0.0473363214325216,-0.291700285395312,0,0,0,0,0,0,0,0,0,0.383683585177776,-0.143388678270255,0,0.133421643035538,0,0,0,0,0.177373239954929,0.021242970585205,0,0,0,0,0,0,0,-0.0370523345805942,0,0,0,0,0,0,0,0,0,-0.153629085371129,0,0,0,0,0.445973232862098,0.359445508163523,0.31566047034525
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107672690934732,0,0,0,0,0.0665951368656318,0,0,0,-0.124072616527409,0,0,0,0,0,-0.138273155152652,0,0,0.34223231409249,0,0.233101371196529,0.0850999018623075,0.163384005208977,0,0,0,0,0,0.086480618699755,0,0.0814677439173832,0,0,0,0,0.14318737111901,0,0,0.048445677883563,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766566794220205,0.0156131148722694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204216588898625,0,0.295321577480729,0,0,0.0364961492995679,0.427291076973075,0,0,0,0,0,0,0,-0.0177076261297221,0,-0.0383964172776336,0,0,0.010254530339977,0.041161954623404,0.0225187468555293,0,0
X2884.TT.EQUITY,0,0.247206237967285,0,0,0,0,0,0,0,0,0,0,-0.0409490927640432,0,0,0,0,0,0,0,0.0205472851439405,0,0,0.0318512221217807,0,0,-0.109218641296992,0.0650086342014153,0.103505492271252,0,0,0.180539042693476,0.269519139250471,0,0,0,0,0,0.339685914950739,0,-0.155554799936793,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307631703887681,0,0,0,0,0,0,0,0,0.0303908287050428,0,0,0,-0.21645748590969,0.033130843293971,0.261507372942624,0,0,0,0.277175560528429,0,0.0365786089471798,0,0.383661176851331,0,0,-0.147695634938532,-0.0346992273476999,0.126350039963849,0,0,0,-0.174973683206221,0,0,0.278852529995821,-0.147180252979182,0,0,-0.0888072580266484,0
X2891.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00376449688471596,0,0,0,0,0,0,0,0,0,0,0,0,0.167993676770307,8.67361737988404e-19,0,0,0.184995667705127,0.0278787856440589,0,0,0,0,0,0,0,0,0.0938437896156199,0.0376853183499147,0,0.14241917506707,0,0,0.234057491331667,0.0125618966222521,0,0.177977495127647,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1668017194077,0,0,0,0,0.0964285781932813,0,0,0.0140621677733265,0,0,0,0,0,0,0,0,0,0,0,0.358577189526364,0.136463992579553,0.0322171780633732,0,0,0.0611157318926166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491419547341692,0.138350158829897,0,-0.0264522769948831
X5880.TT.EQUITY,0,0,0,0,0.0338776516476506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107826997347773,0,0,0,0.602806193429192,0,0,0,0.155731173883409,0,0,0,0.00091905298648345,0,0.0569955940419558,0,0,0,0,0,0,0.0226726391612204,0.0366964878321288,0,0,0.0389047399540138,-0.0802076097108949
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275655000668425,0,0.0453134950681469,0,0,0,0,0,0,0,0,0.0889163884290042,0.396796394903845,0.190008711308988,0,0,0,0.184519549297013,0,0,0,0.0543230499617118,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135553946082252,0,0.0220547018904309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695347739562045,0.0340331521081103,0.0327891359405529,0,0,0,0,0,8.67361737988404e-19,0,0,0.0218281904211283,0,0.813556360785124,0,0,0,0,0,0,0,0,0.0426918720548456,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515963145733867,0,0,0,0.0463954227739104,0,0,0,0,0.0838117653993746,0,0,0,0,0,0,0,0.115218401286103,0,0,0,0,-0.0480900788286636,0,-0.0837546690618475,0,0,0,0,0,-0.045920704913642,0,0.247305886989679,0.25687798932337,0,0.411019616379532,0,0,0,0,-0.160711052556974,0,0,0.0256453145476476,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760467707486525,0,0,0,0,0,0,0,0,0,0.130520925076393,-0.0472834582428509,-0.0110927983093537,0,0.225208155293559,0,0,0,0,0,0,0.0394271379327342,0,0,0,0,0,-0.0291616323719405,0,0,0,0,0,0.436663914279451,0,0.3021753144121,0,0,0,0,0,0,0,-0.0340158628304444,0,0,0,0,-0.0272128216846284,0.038056435443937
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133303735748635,-0.033684689366055,0,0,0,0,-0.0551126505377171,0,0,0,0,0,0.155174790293337,0.00182403906392941,0.309232196969427,-3.46944695195361e-18,0.215679999717929,0,0,0,0,0,0,0,0,0,0,0,0.261462490305739,0.0266731126182772,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420575795082971,0,0,0,0,0,0,0.419110818186664,0,0,0,0,0,0,0,0,0.0518513844171165,-0.179633657009985,0,0.0974685004355072,0,0,0,0.234121965586357,0,0,0,0.20667643604394,0,0,0,0,0,0,0,0,0,0,-0.0512643645331563,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.016721097381999,0,0,0,0,0.104870711681235,0.28177103764711,0,0,0,0,0,0,-0.216495203387735,0,0,0,0,-0.168776580129343,0,0,0,0,0.321425199499213,0,0,0,-0.0213285264506119,0,0,0,-0.0285125966450403,0,0,0.0926831206245614,0,0,0,0,0,0,0.474930076581415,0,0,0.0182690591570755,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180141239425644,0,0,0,-0.0981974488288751,0,0,0,0,0,0,-0.0164155181196229,0,0,0,0.0628971854501877,0,0,0,4.33680868994202e-19,0.232706585872731,-0.00874673857615677,0,0,0,0,0,0,0,0,0,0,0,0.00818054834930364,0,0.381269219562069,0.222771072104159,0,0,0.0122876628828165
X2882.TT.EQUITY,0,0.0277895088946011,0,0,0,0.120341183540882,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0761232217047348,0,-0.288506476116787,0,0,0,0,0,0,0,0,0.156428701722278,0,0.0416401657804066,0,0,-0.14267218563033,0,0,0,0,0,0,-0.0367446157849632,0,0.351089719527676,0,0,0,-0.130600191615272,0,0.320989474123262,0,0.605205287065447,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105046790011961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137712380701542,0,0,-0.108679798175371,0,0,0,0,-0.0302553255592271,0.161052750630369,0,0,0,0,0,0,0,-0.0623364455275701,0,0,0,0.0810268242172852,0,0.229779873595461,0,0.596064008387754,0,0.132090130352556
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021770999205,0,0,0,0,0,0,0,0,0,0,0,0.0277308773500649,0,0,0.102478751978492,0,0,0.155867799135272,0.184203878820012,0.0310342210449174,0.00432292791785623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192924250395342,0.29712154911052,0,0.0401710510287009,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122675103432101,0.00332528316073511,-0.153296528196455,0.360838977049132,0.0894535969422338,0,0.0692040036115418,0,0,0,0,0.11888555269552,-0.110564700961024,0.463743962005913,0,0.197121869688502,0.0567974739363345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097251798968628,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215063917264592,0,0.107302604093428,0,0,0,0,0,0,0,0.118419547288318,0.177246959102114,0.347799916052596,0,0,0,0,0,0.079195824836955,-0.159942448226572,0,-0.345644231390141,0,0,0.0187061938100941,0.30631206838501,0,0,-0.125676396704477,0,0,0.262381283042136,0,0,0,-0.360315399235162,0
