,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.35380055872062,0,0,0.127393194298094,0,0,0,0.221149696704679,0,0.0818786684073505,0,0,-0.0461356419691289,0,0,0,-0.0237705463786952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054503194543782,0,0,0,0,0.0646903248462099,0,0.161282707104764,0,0,-0.217936179452428,0,0,0,0,0,0,-0.0237246300436954,0
X002142.CH.EQUITY,0,0,0,0,0,0.511816850007148,0,0.187860611919748,0.210214746827466,0,0,0,-0.0527393958739805,0,0,0,0,-0.234644062550573,0,0,0,0,0,-0.0615958761989257,0,0,-0.209644751748023,0,0,0,0,0,0.0329831937832607,0,0.0613739330290245,0,0,0,0,0,0,0,0.101295875280059,0,0.0568200509370585,0,0,0,0,0,0
X600000.CH.EQUITY,0.16993237570751,0.0315279704590252,0,0,0.243243252928879,0,0,0,0,0,0,0,0,0,0,0.201302444377757,0,0,0,0,0.0915792775964431,0,0,0,0,0,0.204489035063037,0,0,0,0.00434939825900142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150431160589505,0,0,0,0,-0.0974459656021346,0
X600015.CH.EQUITY,0,0,0.191937800516867,0,0,0,0.193164025700309,0,0,0,0,0,0,0,0,0.053703494913613,0.1162205422171,0,-0.0484993194408208,0,0,0.114677442131151,0,0,0.0294715327870834,0,0,0,0,0,0,0,0,0,0,0,0.125449086817699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.00536531897265143,0,0,0,0,0,0,0.0998371671465339,0.454703397513025,0,0,0.207147959410637,0.0219476860231395,0,0,0,0.218202912596793,0,0,0,0,0,0,0,0,0.0868394959056332,0,0,0,0,0,0,0,0,0,0,-0.0549163788237423,0.0844684528158249,0,0,0.0146622577286518,0,0,0,0,-0.0681854799723934,0,0,0
X600036.CH.EQUITY,0.0330075964017263,0,0,0,0,0,0.0790257874771598,0,0.100262640628226,0.36288760363344,0.198732160078602,0,0,0,0,0,0,0.138122372396561,0,0,0,0,0,0,0,0.0206209214970419,0.0251871040351557,0,0,0,0,0,0,0,0.0130511095921107,0,0,0,0,0,0,0,0.0740779522655783,0.106917769685673,0,0,0,0,0,0,0.0337805550331135
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00257089091577772,0.113183447896902,0,0,0,0,0,0,0,0.449064154800136,0,0.265125215056156,0,0,0,0,0,0,0,0,0.243504794570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984580367427542,0,0,0
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131203119381947,0.121511606301537,0,0,0.0568878571649792,0,0.170748563213543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12883130330913,0,0,0,0,0,0,0,0,0,0,0,0.133555314844887,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.36480666281938,0,0,0,0,0.323165037040762,0,0.229779888648399,0,0,0,-0.0739807246826415,0,0,0,0,0,0.0439805280250035,0,0,0,0,0.0306590411668693,0,0,0.0325068493268028,-0.157689365954658,0.1545931417384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163236658792662,0,0,0,0,0,0,0.191986135083511,0,0
X601169.CH.EQUITY,0,0,0,0,0.955946304646434,0,0,0,0,-0.0529191807779811,0,0,0,0,0,0,0,0,0.0789555602767215,0.0391716034381113,0,0,0,0,0,-0.0728560000580219,0,-0.016982032765456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115640399339508,0,0,0,-0.126161670608616,0
X601229.CH.EQUITY,0.0359795609517707,0,0,0.247051709092932,0,0.117521347956201,0.10069286445362,0.019259769374055,0.217024217532371,0,0,0,0,0,0,0.034156325826792,0.0238440323073388,0,0,0,0.0491105639276454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056334640124549,0,0,0,0,0,0,0,0,0,0.0391983274018575,0,0,0
X601288.CH.EQUITY,0,0.0210933418551723,0.176555893851364,0,0,0.0332381999069505,0,0,0,0,0,0,0,0,0,-0.0174400237556319,0,0,0.187546542824077,0.532043689753862,0,0,0,0,0,0,0.0374918702517529,0,0,0,0,0,0,0,0,0,0,0,0,0.115038702201418,0,0,-3.46944695195361e-18,-0.116131484682049,-4.33680868994202e-19,0,0,0,0,0,-0.0441826014385579
X601328.CH.EQUITY,0,0,0,0,0.100031724449453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231799956599489,0.320314202489573,0,0,0,0,0.291549872653126,0,0,0,0,0.0450953345653715,0,0,0,0,0,0.0103583757083632,0.00206222357416943,0,0,0,0,0,0,0.0395083586671918,0,0,0,0,0,0.0154431734080598,0
X601398.CH.EQUITY,-0.0271723145347826,0,0,0,0,-1.73472347597681e-18,0,-0.002672587040286,0,0,0,0,0.0536261619147422,0,0,0,0,0,0.353646644443328,0,-8.67361737988404e-19,0,0.0777782049778218,0.0956354329600177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262299154820214,0,0,0,0,0.216035588303293,0,0,0,-0.00627788007714683,0,0,0
X601577.CH.EQUITY,0,0.0776734349099438,0.0963548606871525,0,0,0,0,0.19792036346511,0,0,0,0.153536554286814,-0.0237743747539884,0,-0.0821223473263499,0,0,0,0,0,0.250139690046295,0,0.0478354368936808,0,0,0,0,-0.0904126408194963,0,0,0,0,0,0,0,0,0,0,0,0.0852600306428004,0,0,0,0,0,0,0,-0.0186673820753336,0,-0.0421143475868539,0
