,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145016081993928,0,0,0.192961262274259,0,0,0.0413898705433568,0,0,0,0,0,0,0,0.0284692426739273,0.123310258305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859840229786224,-0.0137082017143765,0,0,0,0,0,0,0,-0.221659682519184,0.0338784331099983,0.154759726892393,-0.0269335381720605,0
X600000.CH.EQUITY,0,0.0539777547023542,0,0.159515250486058,0.453131196757551,0.0254060006624248,0,0,0,0,0,0.153153057472555,0,0,0,0,0,0,0,0,0,0,0,0,0.136742147141324,0,0,0,0,0.0779501102535616,0,0,0,0,0,0,0,0,0.0193487955212678,0,0,0,0,0,0,0,0,0,0,0.0724114394096011,0.0854336559375878
X600015.CH.EQUITY,0,0,0.0686140558664822,0,0,0,0,0,0,0,0,0.157588632154913,0.0791698987102034,0,0,0,0.0504120363913301,0,0,0.281464613162058,0.072248349130503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062523288065605,0,0.196244744063316,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829454084243593,0,0,0,0.159145886603176,0,0,0.40121535203659,0.278522071462792,-0.0743797212662899,0,0,0,0,0,0,0,0,0,-0.0418533222372058,0,0.107034707698054,0,0,0,0,0,0.123746470717523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398680148619984
X600036.CH.EQUITY,0.653535315085482,0.265938761394606,0,0,0,0,0,0,0,0,-0.0271700666031199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330780309478131,0,0,0,0,0,0,0,0,0,0.114929734248532,0,0,0,0,0,0,0,0,0,-0.414203421905398,0,-0.0834352530168253,0.179369696637506
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457818736200828,0,0,0,0,0,0,0,0,0,0,0.0891427057500113,0,0,0.0251183879294855,0,0,0,0,0,0.0436917209873015,0,0,0,0,0.0611371432689409,0.0467937769126832,0,1.38777878078145e-17,0.216646471695815,0.0546651563108937,0,0,0,0,0,0,0,0.0512776624864833,0,0,0,0
X600926.CH.EQUITY,0,0.081575818048719,0,0,0,0.0535338903629974,0,0,0.117815294128894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202793916412357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663095693295014,0,0,0,0.386512716079599,-1.38777878078145e-17,0,0,0.135324485612913,0,0,0,0.0999464588623037
X601009.CH.EQUITY,0,0.348364764341948,0,0,0,0,0.490158084636967,0.0440097850504538,0,0.160596346956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187080612863364,-0.0709106121523749,0,0.109794643959794,0,0,0,0,0,-0.181814714441745,0,0,0,0,0,0,0,-0.107043295695386,0,0,0,0,0.0120671717568952,0
X601166.CH.EQUITY,0,0,0.0852514836860062,0,0,0,0,0,0.0483406275842809,0,0.0872763162987233,0,0,0,0,0.0290326046180048,0,0.0423673009078103,0.194379169024315,0,0,0,0,0,0.141364090122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544285135011187
