,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111057204006244,0,0.00639749934361396,0,0,0,0.0838977376655541,0,0,0.31288766541077,0.114926562768676,0,0.0132136023100724,0.0387638521953869,0.220951218018644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946528733001701,0,0,0.0261157931061157,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238367648541852,0,0,0,0.00237202579591158,0,0,0.019576280675709,0,0,0,0,0.0934997831788686,0,0.00957040260728993,0,0,0.0751355921158928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390081282003304,0,0,0.0292427038986137,0,0.0512435341827863,0,0,0.296139233782168,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,2.71050543121376e-20,0.390723108560397,0,0,0,0,0,0.110975994448185,0,0,0,0,0,0,0,0.115890793993076,0.0197862357130816,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576736696041819,0,0,0,0,0,0,0,0.0691268875680611,0,0,0,0,0,0,0,0,0,0,0,0.0275233585656069,0
X601328.CH.EQUITY,0,0,0.0938239548734177,0.154399358726929,0,0.0815347071003272,0,0,0.0991438600655733,0,0,0,0,0,0.0336143372583428,0,0,0.147874325457391,0.138488517416933,0.0419786107313753,0,0.00849880752191695,0,0.100958072682918,0,0,0,0,0,0,0,0,0,-0.0283356463368896,0,0,0,0,0,0,0,0.0370231928970324,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376242751423985,0.295659212983769,0,0.269528129344864,0,0.0212079493189345,0.0994060997356358,0,0,0,0,0,0.062435036470713,0,0,0,0,0.0635178860674511,0,0,0,0,0,0,0,0.0654733652690425,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038105715159,0,0,0,0,0,0,0.108219302374918,0,0,0,0,0,0,0,0,0,0,0,0,0.265137257944208,0,0,3.46944695195361e-18,0,0,0,0,0,0.0268912268043884,0,0,0,0,0,0,0,0.192626764432656,0.00402129274664999,0,0,0,0,0.111467696225504,0,0,0,-0.0186597345025081
X601818.CH.EQUITY,0.0301762429879041,0,0,0.177844804640845,0.263530437495337,0.00922099059073968,0,0,0,0.0598762961247157,0.0595871878201171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120926830488596,0,0,0.0116932598841557,0,0,0,0,0.0154509565608899,0,0.0056189259706345,0,0.10725471711555,0,0,0,0,0,0.0612871183843663
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774715125762452,0,0,0,0.338014649953067,0,0.0153254705863118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144280376134209,0,0,0,0,0,0.346079845448795,0,0,0,0,0,0,-0.00557803451741242,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470646510549099,0,0,0,0,0,0,0,0.296944635922949,0,0,0.219147976783413,0,0.0549140770004715,0,0,0,0,0.147741427707047,0.137589136432805,0.0546149113183896,0,0,0,0.0618751696698196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476213006304132
X601988.CH.EQUITY,0,0.179181083058447,0,0,0.00921492967784848,0,0,0,0,0,0,0,0.305492690888462,0,0,0,0.0753449498543128,0,0.387487845749271,0,0,0,0,0,0,0,0,0,0,0,0.0167508071810969,0,0,0.16081406045392,0,0,0,0,0,0,0,0,0,0,0,0.0543780658354147,0,0,0,0,0.0330260863194219
X601998.CH.EQUITY,0,0,0,0.0500055410610629,0,0,0.017375957919781,0,0.0786560603804633,0,0.456121404353114,0,-6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0.061375679037839,0,0,0,0,0.0527018492252923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489958654202657,0,0,0,0.0407063474353959,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0193661759876193,0.516173081181688,0,0,0,0,0.0201745089718702,0,0.0437216299649685,-0.183646339893472,0,0,0,0,0,-0.0574955000024648,0,0,0,0.180984421959749,0,0,0,0,0.161612625839755,0.118597845040187,0,0,0,-0.0359802513946507,0,0,0,0.231702735643357,0,-0.199702152720339
X601077.CH.Equity,0.0320323916731126,0,0,0,0,0,-0.0611668067592787,0,-0.00805378055797672,0,0,0,0,0.359352975976359,0,0,0.237551126638751,0,0,0,0,0,0.169398184508063,0,0,0,0,0,0,0,0,0,0,0,0.20173203866056,-0.0977060290412625,0,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0.0686368994994636,0,0,-0.0279545016284239,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.702429635883605,0,-0.619796483470808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350619849979152,0.538791788634413,0,0,0,0,0,0.00533838476171762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12865776232723,0.0918426163955702,0,0.0380747048885185
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.119427134621734,0,0.287483019323282,0,0,0,0,0,-0.0435048322518204,0,0,0.110660450902936,-0.177492779408998,0.203677800731113,0,0.0164480402851918,0,0.237944386175021,0,0,0,0.152016680880046,-0.157760327567075,0.417477772820221,0,0,0,0,0,0,0,0,0,-0.0172147304802327,0,0,0.112343800521577,0,-0.475021636352584,0,0,0,0,0.128169622381549
X5.HK.EQUITY,0,-0.0312779293910777,0,0,0,0.0470147202577531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110539388349791,0.271538399943607,0,0.264822810005024,0,0.0755231673397501,0,-4.33680868994202e-19,0.0731313424755357,0,0,0,0,0.00843597318984128,0.0326642775803612,0,0,0,0,0,0.132012550357964,0,0.0687138789357589,0,0.118079889593097,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125163216033155,0,0,0,0,0,0,0,0,0.244205607939882,0,0,0,0,0,0.0731593065437291,0.0468925654507086,0,0.314896886602119,0,0,-0.151682393888656,0,0,0,0.138453816545506,0,0,0,0,0,0,0.122139744699948,0,0,0.124939414880892,0.0125302194666695,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021584035629,0,0.227529367718081,0,0,0,0.472254346182508,-2.77555756156289e-17,0,0,0.0326726275017842,0.0389149557743911,0,0.090449795518369,0.150404889865818,0,0,0,0,0,-0.0705162831724851,0,0.0309950171720443,0,0,0,0
X2886.TT.EQUITY,0,0.0316570436238459,0,0,0,0,0,0,0.133241670089799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232622517336847,0,0,0,0.0927231396672705,0,0.028472298505152,0,0,0.123695254393396,0.122771254386378,0,0,-0.00383218822858596,-0.0549860341389242,0,0,0,0,0,0.286658916136632,0.0155581836985587,0,0,0.336037441592182,0,-0.149538224050829,0,0
X2891.TT.EQUITY,0.0093287252070512,0,0,0,0,0,0,1.73472347597681e-18,0.165845327669952,0,0,0,0,0,0,0,0,0,0,0,0.0282756759254516,0.0749701601191907,-0.0333734875223514,0,0.0308028373767842,0,0,0,0,0.118717867593044,0,0.394826254674328,0,0,-0.135140312280818,0,0,0,0,0,0,0,0,0,-0.0161166262916582,0.0402011439562013,0.132062235773192,0,0.220547137189631,0,0
X2892.TT.EQUITY,0,0.0382372235807473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195459348266105,0,0,0,0,0,0,0,0,0,0,0.283471634225528,0.194521591220332,0.0583743708489327,0.138929803742566,0,0.0884185231165372,0,0,0,0,0,0.110827248829304,0,0.00733315768478495,0,0,0,0,0.0286319003961847,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189510111641547,0.284551615413576,0,0,0.0317983214199822,0,0,0.0444839461264984,0,0,0,0,3.46944695195361e-18,0,0,-0.00206923121066138,0,0,0,0.137225748865635,0.0927801509521181,0,0,0,0.147636390022055
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328514608507623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714253688737,0,0,0,-3.46944695195361e-18,0,0.233875744760607,-0.0590900571986757,0,0,0,0,0.227377094062005,0,0.36323559168459,0.114960285366452,0,0,-0.420450018880341,0,0,0,-0.195260858864427,0,0,0,0,-0.0980199303457256,0
X600837.CH.EQUITY,0,0,0.00135308969172673,0,0,0,0,0,-0.0653085598980995,0,0,0,0,0,0,0,0,0,0,-0.00796059317878533,0,0,0,0.346013608789646,0,0,-0.0789491010041856,0,0,0,0,0,0,0.032517092160514,0,0,0.509084061664712,0,0,0,0,0,0,0.159305697211329,0,0,0,0,0,0,0.0286383931013731
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.22982411483121,0,0,0,0,0.225197081030366,0,0,0,0,0,0,0.00994680275946205,0,0,0,0,0,0.0840587032495036,0,0.0820118251294698,0.129072143636427,0,0,0,0,0,0,0,0,0,0,0.0763024828450121,0,0
X601211.CH.EQUITY,0.0639140351457342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101215179027716,0,0,0,0,0,0,0.383982798294715,0.100198838523145,0,0.374022522641034,0.0073324049790357,0,0,0,0,0,0,0,0,0,0,0,0.0658311954491731
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368545720972808,-0.0158583156131785,0,0,0,-0.226382792028054,-6.93889390390723e-18,0,0.324721917556473,0,0,0.534319171756045,-0.0642654078318831,0,0,0,0,0,0,0,0,0,0,-0.179971105971704,0.315819877529025,0,0,0,0,0,-0.011789171278765
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780154475205806,0.0921472439788242,0,0,0,0,0,0,0,0,0,0,0,0.0999543054551897,0,0,0,0,0,0,0,0.0803725078521175,0,0,0,0,0.132000745214668,0.0347110970479969,0,0,0,0,0,0,0.0153166869689906,0,0,0,0,0,0,0.523103750987209,0,0,0.0122063910815939,0,0,-0.0376777214782411,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431391832221532,0,0,0,0,0,0,0,0,0,0,-0.0766172322064769,0,0,0,0,0,0,0,0,0,0,0,0.134027501168918,0.013857175747632,0,0,0,0.0614417919906597,0,0,0,-0.21810586746312,0.0457735978339143,0,0.125918518633131,0.257022742737944,0.0493028199020006,0,0,0,0,0,0,0,0,0,0,0.268061659760228,0
X2881.TT.EQUITY,0,0,0,0.0207561052049892,0,0,0,0,0.0981172787446345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.078431559892968,0.497130219994022,0,0,0,-0.213686849158959,0,0,0,0.0173058926384163,0,0.273171202489233,0,0,-0.0559519136991202,0,0,0.119230169925606,0,0.122955398387254,0,-0.0669266223511558
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426089793006866,0,0.0103392613530985,0,0,0,0,0.0289247045923954,0,0,0,0,0,0,0.0982966528868482,0,0,0.0200791607146143,0,0,0,0,0.0740082912714742,0,0,0,0,0,0,0,0.288672302653923,0,0.371070547337772,0.17604317764162,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188172314515102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211793449525681,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.109677214475574,0.375108203332392,0,0,0,0
X2888.TT.EQUITY,0,0.0279516069656688,0,0,0,-0.0896251374050817,0,0,0,-0.0405179601797799,0,0,0,0,0,0,0,0,0,0.193673716393563,0,0,0,-0.0740775878574617,0,0,0.168690656044235,0,0,0,0,0,8.67361737988404e-19,0,0,0.112776305151609,0,0,0,0,0,0,0,0,0.0477774601257335,0,0.503210866425108,0,0,0,0
X267.HK.EQUITY,0,-0.0604571446576272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193763103330512,0,0,0,0,0,0,0.271650492902594,0.0469586226716068,0,-0.0449069860671092,0.0687666322958298,0,0,0.0155839756331091,0,0,-0.441046005812399,0,0,0,0.564958780713371,-0.366337318359271,0,0,0,0,0,0,0,0,0,0.0895281841974788
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128087950037813,0,0.164749041563493,0,0,0,0,0.0268023987674947,0,0,0,0,-0.234599415765829,0,6.93889390390723e-18,0,0,0,0,0,0,0.113532425234676,0,0,0,0,0,0,0,0,0.184806572776489,0.172141860030312,0.161667758313808,0
