,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0576486794723465,0,0,0,0.696738815648192,0.289332150488251,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.138590796059338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084758326342804,0,0,0,0,0,-0.130439502379593,0,0,0
X601229.CH.EQUITY,0,0.121094624231332,0,0,0,0,0,0,0.408468617359349,0,0.126533875933499,0,0,0,0,0,0,0,0,0.141587706201878,0,0,0.177840835184971,0,0,0,0,0,0,0,0,0,0,0,-0.0554503336807972,0,0.468830136341825,0,0,0,-0.0100515484250036,0,0,0,0,-0.0124620659605199,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0692856743091497,0,0,0,0,0,0,0.15593523463132,0.0657765363144397,0.453894330400661,0.0353504550710939,0.074199210333653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277685186804494,0,0.000526697391654741,0,0,0
X601328.CH.EQUITY,0,0,0.294960246575927,0,0.128069912504538,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.142559732730705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199386626295757,0.149465479554162,0
X601398.CH.EQUITY,0,0.0338199705031024,0,0,0,0.0553224729700972,0,0,0,0,0,0,0,0,0,0,0.267751924830774,0.462655316997488,0.0906569443397023,0.0543105156464035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126032119589795,0,0,0,0.0855015952314236,0
X601818.CH.EQUITY,0,0.248265158679454,0,0,0,0,0,0,0,0.286485772424196,0,0,0,0,-0.0608101732748712,0,0,0,0.3082506842584,0,0,-0.000346404533061267,0,0.0232211697350577,0.0334613475523599,0,0,0,0.0893702250344438,0,0,0,0,0,0,0,0,0,0,-0.104516305505643,0,0.189041903931092,0,0,0,0,0,0.0977911966638805,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122948949792464,0,0,0,0.476094881915376,0.0558121570349732,0,0.26484762725976,0,0.0343101505858531,0,0,0,0,0.0448848957807031,0,0,0,0,-0.137316625909171,0,0,0,0,0,0,0,0,0,0,0,0.235007820639885,0,0,0,0.0350344331474152,0,0,0,0,0.194015058997138
X601988.CH.EQUITY,0.149237851956976,0,0,0,0,0.000606729040323255,0,0,0,0,0,0,0.43438979471378,0.180350051323046,0,0,0.0692555821143613,0,0.0680152124880689,0,0,0,0,0,0,0,0,0,0,-0.00366268646564581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294985504308972,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.105620214583844,0,0,0,-0.189675385440217,0,0,0.365377492088327,0,0,0.450690923560908,-0.048027212811514,0.195935373155224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137487367976216,0,0,0,0,0,0,0,0,0,0,0,0,0.238693878230892,0,0,0,-0.112115397616721
X601658.CH.Equity,0.0469436320747784,0,0,0.131711452107577,0,-0.0758857937885374,0,0.190364419942532,0.0845754528249409,0.271201422265787,-0.32962803015006,0,0.258852816400913,0.296516374901268,0,0,0,0.150535866912175,0,0,0,0,-0.0425754487874558,0,0,0,0,0,0,0.184007327381762,0,0,-0.219281315323495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181346072807303,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,-0.0213590151391894,0,-0.0787848749124486,0,0,0,0,0,0,0,0,0.0212995219062503,0,0,0,0,0.0786575981796065,0,0,0,0.273879362310603,0.670327757051369,0.0762165489700223,0.103576426674481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378296691623579,0,0,0,0,-3.46944695195361e-18,0,0,-0.10016041230839,0.147582612315351,0
X2388.HK.EQUITY,0.0659448278125233,0,-0.0217434342403963,0,0,0,-0.0303722884835031,0.0863273583536532,0,0,0.0932921164054586,0,0,0,0,0,0,0,0,0.087586688821283,0.084814159362562,0,0.36145787163315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178505383473529,0,0,0,0,-0.229538347275428,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297107511133218,0.155317310223503,0,0,0,0.0680007711834124,0,0,8.67361737988404e-19,0,-0.186330101540484,-0.098892339690264,0,0,0,0,0,0,0,0,0.122437416770475,0.22583526881103,0.241230176414049,0,0,0,3.46944695195361e-18,0.0322548878629379,0.165621324729502,0,0.0251632733531416
X2884.TT.EQUITY,0,0,0,0,0,0,0.0370199578023694,0,0,0,0,0,0,0,0,0,0,0.0218755559758797,0,0,0,-0.0255301475687149,0,0,0.0749567879462425,0,0,0,0,0,0,0,0.132048943280964,0,0,0,0,0,0,0,0.212117980949132,0,0,0,0,0,0,0.49870464980439,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0470426724200455,0,0,0,0,0,0,0,0,0,0,0,-0.0210202347625475,0,-0.0690976111022212,0.0941878265210364,0,0,0,0,0.40859208824577,0,0,0,0,0,0,0.0615606452749442,0,0.0773364828674093,0,0,0,0,0,-0.131482932208456,0.0808034258446813,0,0,0,0,0.03259960265783,0,0.154492688061861,0,0
X2891.TT.EQUITY,0,0,0,0.0882153426916927,0,0.111234140113995,0,-0.299918038193107,0,0,0,0,0,0,0.0235376075447183,0,0,0,0.00895631619485357,0,0,0,0,0,0.277926548419316,0,0,-0.0635358356074761,0,0,0,0.0137830164049235,0,0,0,-0.0301911920167145,0,0,-0.109666229500732,0,0,0,0,0,0,0,0,0.463222758742048,0.0287811149584383,0.112398321214179,0.058486536621059
X000166.CH.EQUITY,0,0.0309248946941316,0,-8.67361737988404e-19,0,0,0.0361221375981095,0,0,0,0,0,0,0.0528427289447137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023869071515542,0.212203830496559,0.066584966270204,0,0,0,0.209706452399542,0,0.0722572365904538,0.266256202631121,0.0631145730545412,0,0,0,0,0.0274673195839663,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267226540150741,0,0,0,0,0,0,-0.0405486049595221,0,0,0,0,0.0199097616319233,0.416218696569864,0,0,0,0.129236489694703,0.236328093476054,0,0,0.172938844514053,0,0,0.0259396730906807,0,0.00613630702324005,0,0,0,0,0,-0.0484953289392463,0,0.0270824508961406
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148528059036777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299845363174623,0,0,0,0.19810081958195,0,0,0,0,0,0.105263605643016,0,0.226303428499764,0,0.138492504524955,0,0,0.0973611897980308,0.28035686805246,0,0,0,0,0,-0.0941864661508561,0,-0.0934321314497952,0,0
X300059.CH.EQUITY,0.0330251568220431,0,0,0,-0.0618504078960318,-0.0726670317460836,-0.0960458957479807,0.0340558980967802,0,0,0,0,0,0,0,0,0,0,0,0.0612845028166272,-0.144016890651269,0,0.0478222344943025,0,0,0,0.280027189623665,0.363034120021377,0,0,0,0,0,0,0,0,0,0,0.195253272861627,0.0997901718563811,0.0591481175346833,0.0804406283207234,0,0,-1.73472347597681e-18,0.0442873228502227,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352853827478824,0,0,0,0,0,0,0,-0.00888018386741442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133052835094367,0.437104589290667,0,0.083974157967701,0.12897505161487,0,0.134345384232926,0.0199446653453169,0,0.0493481236899557,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0443733410954433,-1.73472347597681e-18,-0.318167449775179,0,0,0.129472642008455,0,0,0.159584097967439,0,0,0,0,0,0,0,0,0,0.0151540157883448,0,0,0,0,0,0,0,0,0,0,0.0501738871930775,0,0.252808817728382,0.00944290539655372,0,0,0,0,0,0.221645399343114,0,0,0.0212428045894277,0,0,0,0.0875294370886431
X600999.CH.EQUITY,0,0,0,0,0,0.177929742025559,0,0,0,0,0,0,0,0.0235563904206387,0,0,0,0.176368225718418,0,0,0,0,-0.0015495903432909,0.0212511555728609,0,0,0,0,0,0,0,0,0,0,0,0,0.316936103311919,0.0356397729453217,0,0,0,0,0,0,0,0,0,-0.103220963593752,0,0.0691127900611016,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518521283965003,0,0.122789457456887,0.0466453620759894,-0.184456979187172,-0.0756133062701826,0,0,0,0,0.0777659559190771,0,0,0,0.369323141236531,0,0,0,0,-1.73472347597681e-18,0.178067594780828,0,0,0,0,0,0,0,0,0.0547534303662375,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0736820281938912,0,0,0,0,0,0,0,0,-0.0542184054328125,0,0,0,0,0,0,0,0,0,0,-0.00203385587156465,0,0,0,0.072911436016017,0.538055830617349,0,0,0,0.188090119954867,0,0,0,0.0902184937646221,0,0,0,0.137499885319977,0,0,0,0,0,0,0,-0.0386733181712835,0,0,-1.73472347597681e-18,0
X600918.CH.Equity,0,0,0,0,-0.0527443419328806,0,0,0,0,0,-0.0275170793613233,0,0,0,0.109611901556767,0,0,0,0,-0.0203464885503097,0,-0.0324672795172301,0,0,-0.00124030339704355,0,0,0,0,0,0,0,0.218943993773512,0,0.186983984107089,0.139669380719225,0,0,0,0.359705690110883,-0.0286095894489735,0,0,0,0,0,0,0,0,0.00973885222548845,0
X601696.CH.Equity,-0.0594467597161488,0,0.106303454397348,0,0,0,0,0.17056617030181,0,0,0,0,0,0,0,0,0,0,0,-0.0752472314426543,0,0,0,0,0,0,0.307161689348714,-0.0373115819548442,0,0.138058618257577,0,0,0,0,0,0,0.0449135539835497,-3.46944695195361e-18,0.601552997994683,0,0,0,0,3.46944695195361e-18,-0.140734929819355,0,0.0333888341361605,0,-0.0401139167866798,0,-0.00597976411303682
X388.HK.EQUITY,0,0,0,0,0,-0.0792481455855183,0,0,0,0,0,-0.186020141603631,0,0,0,0,-0.0893316715146892,0,0,-0.0362796444452715,0,0,0,0,0,0,0.0884278748092154,0,0.111697385383472,0.532891911465322,0.0526259339840025,0,0,0,0,0,0,0.121368784744123,0,0,0,0,0,0,-4.33680868994202e-19,-0.0856590844165045,0.0958920710329334,0,0.107380128107209,0,0.151886292766529
X601318.CH.EQUITY,0,0,0.010067760838343,0,0,0.0189382248415381,0,0,0.143848791855905,0,8.67361737988404e-19,0,0,0,0,0,0.181517113088353,0,0,0,0,0,0.223572725351838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318617640377045,0,0.117553805593904,0,0,0,0,0.0395760714012669,0
X601319.CH.EQUITY,0,0,0,0.0266693404662896,0,8.67361737988404e-19,0.136693154772953,0,0.123479716882046,0,0.105929441118794,0,0,0,0,0,0,0,0,0,0,0,0.0219834757074248,0,0,0,0.0923686712213626,0,0,0.125973615552935,0,0,0,0,0.0356523599866823,0,0,0,0,0,0,0.176256323857877,0,0.09682861045484,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0954702182948993,0,0,0.056995486581704,0.0658639595837321,0,0,0,0,0,0,0,0,0,0,0,-0.168913294353218,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0.201052643747054,0.050613736348926,0,0.0580185619897198,0,6.93889390390723e-18,0.52656897924162,0,0,0,0.0553331662331143,-0.00381204680013308
X601601.CH.EQUITY,0.194059789862899,0,-2.71050543121376e-20,0.0467571256409321,0,0,0,0.000381823910606771,0,0,0,0.115531093180967,0,0,0,0,0,0.137111845149956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602854016154085,0.368918508276314,0.131031933673951,0,0,0,0,0,0,0,-0.011518201499847
X601628.CH.EQUITY,-0.0905447377202877,-0.0534424184672,0,0,0.111324818991157,-0.133026896526672,0,0.0759733647920628,0,0,0,0,0,0,0.0822343050132656,0,0,0.0466899556901661,0,0,0,0,0,0,0,0,0,0,0,0.301936657153687,0,0,0,0,-0.157561478390168,0.104182795733578,0,0,-0.11185538888881,0,0,0,0,0.635925201527994,0,0,0.0130395963530834,0,0.118174457169712,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.115423125060479,0,-0.0661527705411042,0,-0.104160063116616,0,0,0,0,0,0,-0.0644058798440982,-0.192286986187871,2.16840434497101e-19,-0.094166520873978,0.196183281038084,0,0,0,0.19972747799446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116004097531004,0,0,0,0,0,0,0,0,0.301262617611925,0
X2881.TT.EQUITY,0,-0.049585340369056,0,0,0,0,0,0,-0.274448425763841,0,0,0,0,0,0,0,0,0.16887934232902,0,0,0,0,0,0,0.306792527452284,0,0,0,0,0,0,0,0,0,0,0,0,0.0646186356267521,0,0,0.0606555284214596,0,0,0.0527879836012959,0,0,0,0,0.472115966839249,0,0.159808502556672
X2882.TT.EQUITY,0.047159119775249,0,0,-0.0391200870064021,0.0194017098481383,0,0,0.103022994889147,0,0,0,0,0,0,0,0,0,-0.00407670680207417,0,0,0.0863459820682165,0,0,0.124087369502118,0.12697408419577,0.196532192244076,0,0,0,0,0,0,0,0,0.0662197931935868,0,0,0,0,0,0,0,0,0,0,0,0.131627911937732,0.403384685080875,0,0,0
X267.HK.EQUITY,0,0.203097273792452,0,0,0,0,0,0,0,0,0,0,0,0,0.249876699358955,0,0,0.117198557419507,0,0,0,0,0,3.46944695195361e-18,0.00634286041545653,0,0,0,0,0,0,0,0.0726419935395092,0,0,0,0,0,0.0202675708490182,0,0,0.22373778746088,-0.613477046079209,0.190187724446534,0.164585597562853,0,0,0,0,0,0
macro_return_add,0.0938796668997986,0,0,0,0,-0.144442312084049,-0.0153582619091965,0,0,0,0,0,0,0,0,0,0,-0.242966501862495,0,0,0,0.0596927732634281,0,0,-0.0771734466507153,0,0,0,0,0,0,0,0,0,-0.402636840529996,0,0,0,0,0,0.247663468059511,0.0165892267645619,0,0,0.31963781817957,0.0306926546639769,0,0,0,0,0
