,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207276555247906,0.324449236690494,0.0328275846814012,0,0.265413621779314,0,0,0,0,0,0.0715005251900274,0,0,0.026008602917074,0,0.108651806859435,6.93889390390723e-18,0.131658047626616,0,0,0,0,0,0.0511351418820508,0,0,0,-0.0877889054754993,0,-0.0315519192776387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776110364034903,0
X601229.CH.EQUITY,0,0,0,0.121425994561661,-3.46944695195361e-18,0,0,0.0276076964847036,0,0,0,0,0,0.143026094067175,0,0,0.151247294779751,0,0,0,0,0,0.0835750493946789,0.150931310295986,0.0185229350809038,0,0,0,0,0,0,0,0,0,0,0.272338382029956,0,0,0,0,0,0,0.054023679201146,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00849094925775965,0,0,0,0,0,1.38777878078145e-17,0,0,0.122944632789307,0,0.34767017532923,0,0,0.0585994439521775,0,0,0,0,0,0.136790740279312,0,0,0,0,0,0,0,0,0,0,0,0,-0.137603970992361,0,0,0,0,0,-0.00986030932711649,0,0,0,0,0,-0.36393938910713
X601328.CH.EQUITY,0,0,0,0,0,0,0.00902866599238271,0,0,0.00865997350348884,0,0,0,0,0.0476806378422455,-0.0497608725814574,3.46944695195361e-18,0,0,0.383427401212538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234192041246706,0,0,0,0,0,0,0,0,0,0,0,-0.0538339292480891,0.233715686974088,0
X601398.CH.EQUITY,0,0,0.0152426216494344,0,0.129524814858983,0,0.0160873752418488,0.0298835503944058,-0.21963570481251,0,0,0,0.0277978535979095,0,0,0,0,0,0.797667118299127,3.46944695195361e-18,0,0,0,0,0,-0.105139281510349,0,0,0,0,-0.048506576685882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609561341507968,0.133080118527701,0,0,-0.165289883907918,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663364043032136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165783164987878,0.479904112703127,0,0,0,0,0,0,0.107593270191528,0,0,0.250146813173853,0,0,0.0321512275974446,0,0,0,0,0,0,0,0,0,0,0.107614983352827,0,0
X601818.CH.EQUITY,0.20425563502028,0,0,0.0917881622710341,0,0,0,0,0,0,0,0.300178968242189,0.165000869503816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905601015415469,0,0,0,0,0,0.12829517256175,0,0,0,0,0,0,0,0.0863912060751596,0.0116192656033432,0,0,0,0,0,0,0,0,0.112536501225109
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.124801063328128,0,0.0182970806225567,0,-0.113680398280394,0,0,0,0.0354334682671424,0,0.183592836266084,0.0616162093177092,0,0.233202506513589,0.336866896118925,0.0777063907941018,0,0,0,0,0,0.0181994436447623,0,0.125791731085447,0,0,0,0,0,0,0,0,0,0.111433810205529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630720638368923,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242377045314809,0.0740843417262868,0,0.0585585690690552,0,0,0,0.0242542389274861,0.0885709734097203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048592467842,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0658414854997178,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410728947021865,0,0,0,0,0.0365884341892474,0,0,0,0,0,-0.0887710143500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633961968176872,-0.0808711166884056,0,0,0,0
X601658.CH.Equity,0.275156951640801,0,0,0,-0.0174431250958094,0.709494607050188,0,0,0,0,0,0,-0.0651446625029172,0,0,0.114167227287298,0,0.119677877528556,0,0,0,0,0,-0.262866700020118,0,0,0,0,0,0,0.123234392474779,0,0,0,0,0,0,0,0.140859257896364,0,0,0,0,0.0966156024621683,-0.0638751252625526,0,0,0,0,0,0.0125841190663359
X601916.CH.Equity,0,0,0,0,0.420982269872575,0,0,0,0,0,0,0,0,-0.0987610892770397,-0.108108992973047,0,0,0,0,0,0,0,0,0,0,0,0.38475104798278,0,0,0.0786136381280122,0,0,0,0.108535550628463,0,0,0.0341094311823491,0.109280698217638,0.0812819172695321,0.0335193900066051,0,0,0.257899711604896,0,0,0,0,0,0,0,0.179399517131697
X601077.CH.Equity,0.0411108414924769,0,0,0.141272516847125,0,0.0114140741097078,0,0,0,0,0.136225778584238,0.134932015889763,0,0,0,0.162987401601922,0.0647225060549164,0,0,0,0,0,0,0,0,-0.0280610163525721,0,0,0,0,-0.0165971107378762,0,0,0,0,0,0.151938175707754,0.0629639980662285,0,0,0,0,0,0,0,0,0,0,0,0.0112729113936916,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0898035729253499,0,0.127138410841252,0.00558795126344855,0,0,0,0,0,0.278128971418233,0,0,0,0,0,0,0,0,0,0.521753574328305,0.206469398066872,0,0,0,-0.102716696691225,0,0,0,0,-0.017402611437867,0,0,0.182763624033171,0,0,0,0,0.0937827379843229,0,0,0,0,0.023584526710114,0,0.0626959320443578
X2388.HK.EQUITY,0,0.108991089328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529151829221193,0,0,0.49406540353208,0,0,-0.164632103417898,-0.0248918791939196,0,0.409602161301113,0.0374046479664838,0,-0.120152853526728,0.046976503256731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126116711715658,0,0,0.0421371405202253
X5.HK.EQUITY,0.0205692970036362,0,0,0,0,0,-0.0163097620564204,0,0,0,0,0,0,0,0,-0.166364839807049,0.130205294410412,0.0129300424139239,0,0,0,0.0627461121314106,0.031337851418943,0,0.493016950794917,0,0,0.161499663121866,0,0,0,-0.200453538671604,0,0,0.0723350493325216,0,0,0.393032186780192,0,0,0,4.33680868994202e-19,0,-0.39107091872837,0,0.0768812663104517,0,0,0.0641266212033633,0.314436315691869,0.171541380780609
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154112742400944,0,0,-0.0384555049664085,-0.0304188868265115,0,0,-0.0826939099317581,0,0,0,0.0779603655248144,0,0.311584405361008,0,0.433026801627909,0.0462633270025616,0,0,0,0,0,0,0,0.0161257266542363,0,0,0,0,0,0,0.0607162844329209,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864203210560623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514457394149253,0.377338086777523,0,0.183287479105903,0,0,0,0.437564454275413,0,0,0,0,0,0,-0.0221212440704617,0,0,-0.183646082587779,0,0,0,0.0782060021949777,0,0,0
X2884.TT.EQUITY,0,0.205824620949603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237638449695295,0,0,0.106505286910731,0,0,0,-0.0396368164397953,0,0.544501170205643,0,0.073524979946817,0,0,0.0331564807007121,0,0,0,0,0,0,0,0,0,0.0209783553560561,0,0,0.0175459280354575,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.286091044606003,0,-0.148303726500537,0,0,-0.0536920847934853,0.0479300996894492,0,0,0,0,0,0.216117740837349,0,0,0,0,-0.139497105089336,0,0,0,0,0.0325828832836152,0.177441644728564,0.450134805213615,0,0.575986662508771,-0.216436457224833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232044262974489,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160245390879202,0,0.0337171576587845,0,0,0,0.0436855455706776,0,0,0,0,0.147393486058533,0.0665176699442016,0,0,-1.73472347597681e-18,0,0.142313073895546,0,0,0,0.043592727114745,0,0,0,0.222679735947869,0,0,0,0,-0.131484756271619,0,0.0983353718837981,0.159647038694863,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982333482819595,0,-0.253298913124146,0,0,0.0398182371684217,-0.278463720941788,0,-0.0170336115530202,0,0.208067908928889,0,0,0,0,0,0,0,0,0,0,0.148915755555028,0.310261152222174,0,0.069460801837856,0.0325681957692798,0,0.0736151535656473,0,0,0,0,0,0,0,0,0,0,-0.442947954852415,0,0,0,0,0.028199539074738,-0.0432205483250276
X5880.TT.EQUITY,0,0,0,-0.38503250406464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599397149322553,0,0.0016255173256263,0,0,0,0.0150046478230625,0,0.592345541377258,0.0798227885701051,5.42101086242752e-20,0,0,0,0,0,0,0,0.137097332614411,0,0,0.54049512889371,0,0,0,0,0,0,0.00513106709284577,0.0738875985553918,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215170755059251,0,0,0,0,0,0,0,0.0199070597354777,0,0,0,0,0,0,0,0,0.00719951901316196,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.48556601771962,0.277850787461604,0,0,0,0.0926902694329971,0,0,0,0,0,0,0,-0.0698795476457573,0
X600837.CH.EQUITY,0,0,0,0,0.135935087749243,0,0,0,0,0,0,0.0311566183923078,0,0,0,0,0,0,0,0,0.207914654613605,0,0,0,0,0.0245275195412734,0,0,0,0,0,0,0,0,0.365822247860917,0,0.269772126598649,0,0,0.161537937372995,0,0,0,0,0,0,0,0,0,0,-0.0592255650618131
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847727764731751,0.0639964985284775,0,0,0,0.0262697375516886,0,0,0,0,0,0,0,-0.0386720779940196,0,0,0,0,0,0,0,0.0238611687648274,0.662467989940371,0,0.299872708459544,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204589541713391,0,0,0,0,0,0,0.273302481929051,0.172295596091328,0,0,0,-0.0201923803888249,0,0.220941359201536,0,0,0,0,0,0,-0.02841241024024,0,-1.10811481865147e-05,0,0,0,0,0,0.21504744954372,-0.231232702273952,0,0,0,0,0.588413742770554,0,0,0,0,0,0,0,0,0,0,-0.20900274252431,0,-0.0396416818620476,0
X2885.TT.EQUITY,0,0,0,-0.189934641627137,0,0,0,0,0.0331024230131512,0,0,0.11708746401728,0,0.220553169066316,0.0601168304577941,0,0,0,0,0,0,0,0.0295942304930527,0,0,0,0,0,0,0,0,0.48355318175273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259263595956122,0.151514353183902,0,-0.0484004485282845,0.044407295094899
X601318.CH.EQUITY,0.0912740518969208,0,0,0,0.223091806065886,0,0,0,1.38777878078145e-17,0,0,0.0328731589699272,0,0,-0.0786871635066298,0,0,0,0,0,0,0,0.0102054318639676,0,0,0,0,0,0,0,0,0.16359994245621,0,0,0,0,0,0,0,0,0,0,0.515658452579577,0,0.12706067220989,0,0.0692343300155777,-0.177218923869975,0,0,0.116556129394734
X601319.CH.EQUITY,0,-0.273912149717712,0,0.230098749711257,0.103767505384743,0,0,0,0,0,0,0.0838335042715591,0,0.1193004321841,0,0,0,0,0,0,0,0,0,0.260538504473543,0,0,-0.0375543687483005,0,0,0,0,0,0,0,0,0,0,0,0.0777716381535392,0,0,0,0.184045213469914,0.389945311232796,0,0,0,0,-0.0947615563439708,0,0
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129401275382335,0,0,0.0992114308475996,0.0783744967810707,0,0,-0.0216517015369692,0,0,0,0,-0.0206413454875526,0,0,0,0,0,0,0,0,0.26550984310394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222652160218052,0.173265117647839,0,0,0.178263742374364,0.0578942468062028,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611
X1299.HK.EQUITY,0,0,0,0.24610898119185,0,0,0.166152139477566,0,0,0,0,0,-0.0681035379355446,0,-0.0303638136521174,0,0,0,-0.087751506510279,0,0,0,0,0,0,0.133974646284631,0,0,0,0,0,0,-0.254411557823044,0,0,0.120878813273171,0,0,0,0.319615527291534,0,0,0.168367965932941,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154240971232254,-0.189757831482346,-0.134638125499818,0,0,0,0,0,0.0771789151900997,-0.122556191498287,0,-0.0188343776420625,0,0,0,0,0,0,0,-0.018967766236002,0.0392593667861089,0,-0.31442660297892,0,-0.163746964652404,0.123297206723492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421918539402718,0,0.376399755687527,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308801836041939,0.0277725329778688,0,0.0908295565482457,0,0,0,0,0,0,0,0.0743719623101593,-0.393706559408321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792440909492471,0,0,0,0,0,0,0,-0.0598061362045797,0.176158081397096,-0.183178097637161,0,0,0,0.28574405663181,0.447581185631501,0,0.685620259304144,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249006156587283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285439533372816,0,0,-0.118218291196354,0,0,0,0,0,0.12903239933451,-0.0640175579555395,0,0,0,0,0,0,0,0,0,0,0,0,0.0404609942815337,0,0.804326651693565,-0.0364070126746445,0
X2888.TT.EQUITY,0,-0.0786675581519106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820459307527682,0,0,0,0,0,0,0.141109975057689,0,0,0.0378900107266851,-8.67361737988404e-19,0,0.0595537632747888,-3.46944695195361e-18,0,0.179702219438649,0,0.0485514918356451,0,0,0,0,0,0,0,0,0,0,0,0.0975250495744802,8.67361737988404e-19,0.311590703272728,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331779247671106,0,0,0,0,0,0,0,-0.00800552361478998,0,0,-0.0236375510248806,0.180438550157271,0,0,0,0,0,0,0,0,-0.308302756858412,0.515692899967829,0,0,0,0.0903569365283302,3.46944695195361e-18,0,0.0273885614491048,0,0,-0.0226881510188296,0,0,0,-0.0491945680412085,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.222618283850574,0,0,0,0,0,0,0,0,0,0,-0.41042297704743,0,0,0,0.178661176125893,0,0,0,0,0,0,0,0,0.461969882657535,0.229521552545871,0,0,0.179159880938587,0,0,0,0,0,0,0,0,0.11517392259123,0,0,0,0,0,0,0,0,-0.458350903407535,0,-0.176350937300013,0
