,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114174137570099,0,0,0.0995960529669383,0,0,0.229138905216369,0,0,0,0,0,0.0554128970119201,0.0684715042379142,0.209771398767427,0.0269800761621603,0,0,0.231693092048003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178202161370884,0,0,0,0,0,0,0,0,0,0,0,0.267932067137756,0.066698392856587,0,-0.116404840958553,0,0,0.250295588238205,-0.129285192776531,0,0.0650279914670513,0,0,0,0,0,0,-0.000364617356459367,0,0,0,0,0,0,0,0,0,0,0,0.344673949329129,0,0,-0.0774257283939486,0,0,0,0.0359971534592412,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0531245713640857,0,0,0.187930806476477,0.0402397449819498,0,0,-3.46944695195361e-18,0,0,-0.0120678504172555,0.403897867038434,0.130313117122053,0.0154108508525973,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0801281402050522,0.00121150191142795,0,0,0,0,0,0,0,0.0381455106892535,0.129413822799796,-0.0234493629840185,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0684075254127086,0,0,0,0.123643560840279,0,0,0,0,0,0.304409916899945,0,0.0489015935630652,0,0,0,0,0.0427905391948477,0,0,0,0,0,0,0,0,0,0,0,0.0983508617710696,0,0,0,0,0,0,0.114203444259229,0,0,0,0,0,0,0,-0.0965015658270456
X601398.CH.EQUITY,0,0,0,0,0,-0.0213935807841183,0,0,0,0,0,0.308938968070296,0.156390161263305,-8.67361737988404e-19,0,0,0,0,0.313224174981021,0,0,0.0285985041136538,0,0,0,0,0,0.0877342037406291,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613764623945431,0,0.024676183764291,0,-0.0787393370596043
X601577.CH.EQUITY,0,0,0,0.15835674351927,0,0,0,0,0,0,0,0.181099854966824,0,0,0,0,0.0200559793582309,0,0,0,0.336641120704111,0,0,0,0.190897190142372,0,0,0,0,0.107262430671977,0,0,0,0.0356284142437845,0,0,0,0,0,0,0.0431971423042916,0,0,0,0,0.0118437192652741,0.0107250014500348,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409216925506871,0,0,0,0,0,0,0.0526787590798502,0,0,0.0646445405884204,0,0,0,0,0,0,0.042803024381673,0,0.274710512103783,0,0,0,0,0,0,0,0,0.0372740465213506,0,0,0,0,0,0,0,0.0262590827898427,0,0,0,0.0784493142746566,0,0,0,-0.0134338403273972,0.103493637461305,0
X601838.CH.EQUITY,0,0.0265598019452717,0,0,0,0.159381119114997,0.252884136805386,0,0,0.181929662312914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106437266158463,0.0517560537361272,0,0,0,0,0,0.195870776801819,0,0,0.0564389903322781,0,0,0,0,0,0,-0.104928667441301,0.0543113977918508,0,0,0,-0.123361709263575,0.0581055212920373
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178874753983297,0.183729025161532,0,0,0,0.167209084573439,0,0,0,0,0.0877129178061603,0,0,0.124600683387359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843681014732387,0,0.0683225757003311,0,0,0,0,0,0.0637169642116788,0.386995273920702,0,0.0910757472180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520509064964288,0,0,0.112965879151354,0,0,0,0,0,0,0,0,0.0877151420614391,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154618024012691,0.297890201667193,0.0621363901062694,0,0,0.193730361508804,0,0,0,0,0,0,0,0.110416291711572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15871752318886,0,0,0,0,0,0,0.0800121288998261,0,0.0127845121318636,0,0,0,0.0284277118050024
X601998.CH.EQUITY,0,0.00855123956964711,0,0,0.0540725588105517,0,0,0.00830680178887836,0.0891803330900913,0,0.0760858960151688,0,0,0,0,0,0.255008637992726,0,0.0785116353518037,0.0999697357682219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150607435285276,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.158205305470648,0,0,0.0325807465601351,0.0257389904578449,0.189514354009286,0,0.106771845787276,0,0,0,0.0831967127511595,0,0,0,0,0.0377375109419659,0,0,0,0,0,0,0,0,0.232635429047286,0,0,-0.198981625707725,0,0,0,0,0,0,0,0,0,0,0,0.223444458589951,0,0,0,0,0,0,0,0,0.0693361269377492
X601916.CH.Equity,0,0.0450550010417746,0,0,0,0,0.0104755991478767,0,0,0,0,0,-0.0998323631252641,0,0,0,0.614651969238815,0,0,0,0,0,0,0,0,0,0,0,0,0.0827041159130655,0,0,0,0,0,0,0,0,0,0,0.408053844502725,0,0,0,-0.0266363286409361,0,0,0,0,-0.149966865918767,0
X601077.CH.Equity,0,-0.024982349013108,0.21238792715102,0,0,0,0,0,0,0,0,0.110197934865522,0,0.336590707278877,0,0.00872340079035603,0.0647162135120982,0,0,0,0.0604724518051439,0.190878150711637,0,0,0,0,0,0,0,0,0,0,0,0.0276276924544166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754820737743206,0,0,0,0,0,0.299986744244735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492981772367354,0,0,0,0.199713756499603,0.499169541355203,0,0,0.215534502617485,0,0,0,0,0,0,0,0,0.13057197496752,0,0,0,0,0.240930747023568,0,0,0,0,-0.0883249203309818,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619528375206816,0,0,0,0,0,0,0,0,0.459452683510077,0,0,0,0.11888235639326,0,0,0.0448085135257928,0,0.229461500414084,0,0,0,0,0,-0.053411542120155,0,-0.249539686050652,0,0,0,0,0,0,0,0,0.0187152445826151,0,0,0,0,0,0.0434476103035152
X5.HK.EQUITY,-0.143634238015807,0,0,0,0,0,-0.090660732767122,0,-0.0665076596464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478446327979395,0.193431354865803,0,0,-0.179076315908288,0,0,0,-0.095342237959026,0.341921285291633,0,0,0,0,0,0,0,0,0,0,0,0.172331310289573,0.257071672397969,0.145961316006152,0.135613158800224,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100477061314783,0,0,0,0,0,0,0,0,0.104627380448933,0,0,0,0,0,0,0,0,0.0804451107755112,0,0,0.0316963814420965,0,0,0.358349181628025,0.112215313134607,0,0,0,0.0446678346102272,0,0,0,0,0,0,0,0,0.139936612477121,0,0.171467149362724,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0256873621722186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298989482542707,0,0.0407705380693146,0,0.257587769098255,0,0,0.090772292838202,0.306076487202732,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-1.73472347597681e-18,0.135855473412356,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303023952979437,0,0,0.0974738097255047,0,0,0,0,0,0,0,0,0,0,-0.206429570683546,0,0.024586361139875,0,0,0,0,0,0,0.125016694551735,0.371435179476729,0.0421195086646093,0,0,0,0,0,0,0,0,0,0,0,-0.045100162478914,0,0,0.0668680356547162,0
X2891.TT.EQUITY,0,0.0163777237390537,0,0,0,0,0,0,0.153639653014182,0,0,0,0,0,0,0,0,0,0,0.0854316854597158,0,0,0,-0.0755515903952049,0,0,0.0076593288989141,0.0758504850319504,0,0.0805189672662466,0,0,0.330183274123963,0,0.0456762767794627,0,0,0,0,0,0,0,0,0,0,0,0,0.36906178392155,0,0,0
X2892.TT.EQUITY,0,0.0169454423136397,0,0,0,0,0,0,0.044663822612403,0,0,0,0,0,0,0,0,-0.0559426230511619,0,0,0,0,0,0,0,0,0,0,0.081377334239408,0.268265303212055,0.0762868177429744,0.144190877940177,0,0.489669877563335,0,0,0,0,0,0,0,0,0,0,0.0442440289272088,0,0,0,-0.0679295752232491,0.0736890958883186,0
X5880.TT.EQUITY,-0.0863812318196567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956669,0,0,0,0,0,0,0,0,0.144577431595624,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911288,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691109,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138374221180492,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132572093355747,0,0,0,0,0,0,-0.122501948311561,0,0,0,0,0,0,0,0,0,0.159738425912571,0,0.264598378197467,0,0,0,0,0.277726320431652,0,0.0555301939149585,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812747631140118,0,0,0,0,0,0.0315410471651441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168708684003431,0,0,0,0,0,0,0,0.404693063018903,0,0.40470485199493,0.0516613069236137,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138244982942449,0.120761246934232,0,0,0,0,0,0,-0.153219775528267,0,0,0,0.0801398326095678,0,0.0299538793152745,0.361388104368614,0,0,0,0,0,0,0,0,0,0,0.048665040160698,0.0384358658994873,0,0.327315378861601,0.0710895956092511,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284694944257367,0.0363843689849596,0,0.0798369701171795,0.263813451254012,0.0509831428221396,0,0,0,0,0,0.0378595731252958,0.22102073087768,0,0,0,0,0.0175584478585589,0,0,0,0,0,0,0,0,0.116256244988765,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0481971737706702,0,0,-0.0182170288193322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.273313312690255,0,0,0,0,0,0,0,0,0,0,0.265972337772491,0.174977154243085,0,0,0.182944938167977,0,0.0542248154837788,0,0,0.0685121926148065,0,0.00992943663433461,0,0
X2881.TT.EQUITY,0,0.336781461766761,0,0,0,0,0,0,0,0,0,0,0,-0.103143181895719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799439931405411,0.125339978146318,0,0,0.23475310710971,0,0,0,0,0,0,0,-0.0455815224418584,0,0,0,0,0,0,0.16699219482823,0,0.111823455870646,0,0.0569556341039922
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196558708889608,0,0,0,0,0,0,0,0,0,0.173501398096497,0,0,0,0,0,0,0,0.0920184571690181,0,0,0,0,0,0,0,0,0.0119661374628737,0.00926615395378325,0,0.0222810607254096,0,0,0,0,0.407432278015279,0,0,0.174813496268149,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403550011257693,0,0,0,0.301447871747261,0,0,0,0,0,0.105475979459215,0,0,0,0,0.156249327391522,0,0,0,0,0,0,0.398933841967704,0,0,0,0.0464701116308654,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115011647277498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133222420182444,0,0,0,-0.0452672336954205,0.0366846286958465,0,0.245330950084612,0.0898937743832127,0.0728067721123249,0,0,0,0,0.209240967561885,0,-0.0144654656006262,0,0,0,0,0,0,0,0,0.0263634118515888,0.253400498975733,0.108891412225295,0,-0.0844814652396729,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26601359395764,0,0,0,0.06893262543506,0,0,0.206953077890072,0,0,0,0,0,0,0,0.17359625526778,0,0.167055364090671,0,0,0,0,0,0,0,0,0,0,-0.362172725216452,0,0,0,0,0,0,0.0295007383730271,0,0,0,0,0,0.0215534511956352
macro_return_add,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0
