,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529045419369,0.229723093572465,0,0.11053136392173,0.367009192694517,0,0,0,0.0887588263657278,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0470030739683652,-0.145186485799702,0,0,0,0,-0.102821778358207,0,-0.0811416350136878,-0.126576388208867,0,0,0,0,0,-0.0296089749691532,0,0,0,0.0182798250872554,0,0
X600000.CH.EQUITY,0.317524133549783,0,0,0.0467528611498978,0,0.678264216879422,-0.317966734613662,0,0,0,0,0,0,-0.122012932528672,0,0.00418845727947685,0,0,0,0,0,-0.249456376926685,0,0,0,0,0,0,0,0.0862525106332155,0,0,0,0,0,0,0,0,0,0,0.1688810092606,0,0,0,0,0,0,-0.0925603753580797,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113666121577484,0,0,0,0,0,0.117077054997627,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.170611572334384,0,0.165783790936814,0.30151309929616,0,0,0,0,0,0,0,0,0,0.0483442675563382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133071788544535,0,0,0
X600016.CH.EQUITY,0,0.190563099237323,0,0,0,0,0,0,0,0,0,0,0.321473162176828,0,0,0.0112310594723825,0.344785934595247,0,0,0.0299685242205601,0,0,0,0.0351924286352682,0,0,0,0,0,-0.0313787629805767,0,0,0,0,0.102211867176794,0,0,0,-0.0644296847995324,0,0,0,0,0,0.127702236036175,0,0,0,0,0,0.083708683696442
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474229953335969,0.323263877244858,0,0,0.130225119910482,0,0,0,-0.1550529531271,0,0.0714311073525103,0,0.351767119627752,0,0.319471080307959,0,0,0,0,0,0,0,0,0,0,0.132352934007396,0,0.0141571090698278,0,0,0.122062259480867,0,0,0,-0.0511588967859944,-0.0543632940848918,0,0,-0.151661238318062,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286828070697618,0,0,0,0,0,0,0.268435210564082,0.157568890443474,0,0,0.0486193642950292,0,0.109651742407888,0,0,0.028006085411955,0,0,-0.0489057120390899,0,0.189604943679648,0,0.0755631449756259,0,0,0,0,0,0,0,-0.0171916078894037,0,0,0,0,0,0,0,0,0,-0.0137456249918933
X601166.CH.EQUITY,0.408473951243731,0,0,0,0,0,0,0,0.0884675612287865,0,0,0.15283833505487,0.00952198086017847,0.0782755278963488,0.114170857697926,0.0387341742536727,0,0,0.0224105957623533,0,0.112025694141763,0,0,-0.0935799285092406,0,0,0,0,0,0,0,0,-0.0390589015989474,0,-0.0641252951027934,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0200238766721192,0
X601169.CH.EQUITY,0.29533961150078,0,0,0.0580235210550805,0,0,0,0.00872604627690711,0,0,0,0.00932921460553147,0.101179100573606,0.0224710377899639,0,0.038527576874777,0.103559523082932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934775613073521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271416811200368,0
