,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.039081519076059,0,0,0,-0.0679788449854102,0,0,0.320057431605217,0,0,0.431208042361034,0,0.212954590101822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126063033078604,0,0,0,0,0,0,0,0,0,0,0,0,0.278869496428449,0,0,0,-0.0907709851167213
X601658.CH.Equity,0.115068869792531,0,0,0.0306302699684603,0,0,0.141647307133803,0,0.226392562550227,0,0,0.262602637050711,0.332456632504778,0,0,0,0.076595951251386,0,0,0,0,-0.119138333068667,0,0,0,0,0,0,0.279795683025581,0,0,0,-0.445885372268005,0,0,0,0,-0.0589494835147978,0,0,0,0,0,-0.0115446301226228,0,0,0,0,0,0,0
X11.HK.EQUITY,0.000295010261113099,1.73472347597681e-18,0,-0.0130004625346724,0,0,0,0,0,0,0,0,0,0,0,0,0.0254054207403434,0,0,0,0.230832256714576,0.68042133449767,0.183036988601201,0.0829714448177387,-0.0518531868746149,0,0,0,0,0,0,0,-0.0270247553161326,0,0,0,0,0,0.0998929099738734,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.124614678866661,0.161421185603292,0
X2388.HK.EQUITY,0.0120193008284297,0,0,0,0.0281521118665509,0,0.0327833088859862,0,0,0,0,-0.067233206188021,0,0,0,0,0,0,0.251698763714906,0,0,0.340419259205667,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.247557543402292,0,0,0.00357887674652974,-0.210226067886759,0,-0.0864211593507482,0,0,0,0,0.131087544899144,0.442466005549509,0.0238270557467129
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541702196258582,0,0,0,0.282287690083332,0.271862651718427,0,0,0,0,0,0,-0.133518005378706,0,0,-0.0357305731811635,-0.00382361769693565,0,0,0,0,0,0,0,0,0.194123790876101,0.262072776683724,0.0747772421359676,0,0,0,0,6.93889390390723e-18,0.140952288969722,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.078225883261464,0,-0.0274927388990562,0,-0.0317832561085503,0,0,0.141077435564759,0,0,0,0,0,0,0,0.11646676311462,0.0873790069403304,0,0,0,0,0,0,0,0.173600147064157,0,0,0,0,-0.0142630077573274,0,0.493858876165719,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0455902004212236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789321610178115,0.103448337041521,0,0,0,0,0.398343450865016,0,0,0.00533808800444619,0,0,0,0,0.014486340196536,0,0.0305109726289386,0,0,0,0,0.0617401165338507,-0.164022737582698,0.0776690504125734,0,0,0,0,0,0,0.207946243341715,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0821760477817665,-0.00577944942086923,0,0,0,0,0,0,0,0,0,0,0.029698081172352,0,0,0,0,0,0.242681829095034,0,0,0,0,-0.231568474116764,0,0.194038416723911,0,-0.0748093628959052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221059870961853,0.137256815367681,0.145992646155877,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207581619819064,0,0,0,0,0,0,0,0,0.0208693976224346,0,0,0,0,0,0,0,0.0865289143626144,0.116117595241814,0.160759412310318,0,0.112013228327644,0.225400517327344,0,0,0,0.0585964556719318,0,0.135849936550588,0.0441810086262307,0.0568689311114731,0,0,0,0,0,0,0,-0.0743256325809754,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428001489349497,0,0,0,0,0,0,0,0,0,0,0,0,0.472579765739976,0,0,0,0,0.177503052787886,0.139422327280165,0,0,0.193594890743325,0,0,0.0191814470450733,0,0,0,0,0,0,-0.00789447611271832,-0.0114440891277989,0,0.0363504187866319
X002736.CH.EQUITY,0,0,0,0.0388220445557755,0,0,0,0.186365678333706,0,0,0,0,0,0,0,0,0,0,0,0,-0.161858302827498,0,0,0,0,0,0,0,0,0,0,0,0.176871103103822,0,0,0,0,0,0.438599124486889,0.167333944510676,0.138177112196395,0,0,0,0,0,-0.124337818872757,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127363593816467,0,0,-0.0231398196002953,0,0,0.0404402988509195,0.277692934603962,0,0,0.231048398092242,0,0.0572215060907658,0,0,0,0,0,-8.67361737988404e-19,0.0381711054129656,0.249754222433765,0.037330655350419,0.141119297761981,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341215604264,0,0,0.00577986963028992,0,0,0,0,0.401787517745269,0.149141784572979,0,1.0842021724855e-19,0.121342092071661,0,0.0822388134860198,0,0,0.0606252044843532,0.0780295770740784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.241841330968326,0,0,0.0785234790250245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751111628018613,0,0.121186855877537,0,0,0,0,0.123745927567704,0,0,0,0.226863020722683,0.133748197122125,0.0808518507097632,0,0,0,0.0294203325484979,0,0.114809555445483,0,0,1.0842021724855e-19,0,0.0994121591379772,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233602956922431,0,0,0,0,0,0,0,-0.232735704339147,0,0,-0.15533009662196,0,-0.0588356556906169,0,0,-0.0867460628593739,0.321460758118369,0,0,0,0,0,0,0,0,0.327330223808267,0,0,0,0,0.0276684710689038,0,0.0978173880254905,0.068504716452206,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.206017808076559,0,0,0.203994397127674,0.0828366144139803,0,0,0,0,0,0,0.100697415380882,0,0,0,0,-0.0160513782464142,0,0,0,0,0,0,0,0.160737770309019,0.0646971435196013,0,0,0,0.23413260766805,0,0,0,0,0.282815922051866,0.0652962131115657,0,0,0,0,0,0,0,0,0,0,0,0.124536170441482,0
X601066.CH.EQUITY,-0.121237622180539,0,0,0,0,0,0,0,-0.0394094070872514,0,0,0,0,0,0,0.0746579160730305,0,0.162188968634993,0,-0.131350823262106,0,0,0,0,0,0,0,0,0,0.447948199693997,0,0,0,0,0,0.0314701298840413,0.180728713090927,0.104556513660976,0,0,-8.67361737988404e-19,0,0,0,0,0.0269270793358341,-0.0485955751703422,0,0,-0.12293163658289,0
X601211.CH.EQUITY,0,0,0.184389496861521,0,0.0464900017652377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.044193268814723,0,0,0,0,0,0,0,0,0,0,0.0133104469901348,0,0,0,0.305859094511045,0,0,0,0.00288889214339937,0,0.243722987465598,0,0.0564752475648356,0.0488198414047007,0,0.0073042259930326,0,0,0,0,0,0.101507282612657,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655286,0,0,0,0,-0.0567074125167287,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542116,0,0.0804324432270631,0.358537291129218,0.0461905978273897,0,0,0,0.0350632855807178,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472978030767366,0,0,-0.0427972520790044,0,0,0,0,0.199990581835321,0,0,0,0.383212485346486,0,0.0878098832171798,0,0.0567827584265651,0,0.0541155460393859,0,0,0,0,0.041999376667147,0,0,0,0,0.0294153786890905,-0.0383297332691989,0,0,0.0761928416977253,0
X601901.CH.EQUITY,0,-0.153894697063048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547513833089628,0,0,0,0,0,0,0,0.245699021346452,0,0.211308691234379,0,0,0,0,0,0,0,0.274296888407381,0,0.151744665712933,0,0,0.00779295456969647,0,0,0.0169180381336374,0,0,0,0,0,0,-0.0676847775926816
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393284122319726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806132250862121,0,0.24517148737395,0,0.123483687242907,0.28070178235641,0,0.125500643220536,0.0611495328149586,0.0818900272485026,0,0,0,0,0,0,0,0.00142559894353336,0,0,0,0,0,-0.0216186439702806
X388.HK.EQUITY,0,0,0,0,0,-0.0625016030632629,0,0,0,0,0,0,0,0,0,-0.0904487856800448,0,0,-0.0671066749713516,0,0,0,0,0,0,0,0,0.0549899727226692,0.473722821275911,0,0,0,0,0,0,0,0,0.0125978491481947,0.217021262890446,0,0,0,0,0,0,2.16840434497101e-19,0.136154967581646,0,0.0826691374093608,0,0.186226756581769
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.292876122300759,0,0,0,0,0,0,0,0.201933212153577,0,0,0,0,0,0.0831354334313764,0,0,0.0306411532115857,0,0,0,0,0,0,0,0.0126314079501303,0,0,0,0,0,0,0,0,0,0.0952674940865125,0,0,0,0.126212998772977,0,0,0.0781390334121568,0.0555795181175779
X601319.CH.EQUITY,0.0773043546186875,0,0,0,0,0.0385488771440418,0,0.181286598577756,0,0,0.200492468870208,0,0,0,0,0.116749410106304,0,0,0,0,0,0,0,0,0,0,0,0.0359145488573774,0,0,0,0,0,0,0.0605149173348495,0,0.0691945260755022,0,0,0,0,0.0336467091896269,0,0.275064423481636,0,0,0,0,0,0,0.0901330407474618
X601336.CH.EQUITY,0,0,0,0,0,0,0.0268724047358459,0,0,0,-0.0931901808040408,0,0,0,0,0,0,0,-0.0714406923946374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500660043702989,0,0,0,0.29460013593381,0,0,0.663601638939209,0,0,-0.0206320793006114,0.168631569623243,-0.0652892051035538
X601601.CH.EQUITY,0,0,0.0130278048516172,0,0,0,0.0380747628902745,0,0.0576586493052332,0,0,0,0,0,0,0,0,0,0,0,0.0528199216810774,0.0641944860317028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115189575586334,0,-0.100393458776483,0.300996098168256,0.405265759111165,0.0362163727928417,0,0,0,0,0,0.0724408496990384,0
X601628.CH.EQUITY,0,-0.257224846646626,0,0,0,0,0.149093110516795,0,0,0,0,0,0,0,0,-0.046522997449947,0,0,0,-0.0164929660741534,0,0,0,0,0,0,0,0,0.101215915924805,0,0,0,0,0.0754532158065643,-0.0539864874597544,0.00396980891749626,0,0,0,0,0,0,0,0.688259439757007,0,0,0,0,0.190443827133731,0,0
X1299.HK.EQUITY,-0.233336849947742,0,0,0,0,0.284058632219774,-0.177970223383432,0,0,0,0,0,0,0,0,-0.0813203091688378,0,0,0,0.194050744030377,0.182072749773948,0,-0.0213103894216728,0,0,0,0.239018686394288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173726443486928,0,0,0,0,0,0,0,0.0212154070352195,0.21708672275613,0
X2881.TT.EQUITY,0.0128307901212233,0,0,0,0,0,0,0,-0.0382083101099716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173574352755803,0.0901120897030801,0.275830583616668,0.179793544104445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288075259965431,0,-0.0329402344197415
X2882.TT.EQUITY,0.00256667227789166,0,0,-0.172387305037552,0.108707281886182,0,0.11799648983032,0,0,0,0,0,0,0,0,0,0,0,0,0.0478320953837907,0,0,0.159391722857376,0.155098166427291,0.111841152471683,0,0.0130941414441408,0,0,0,0.0275669300807213,0,0,0,0.0156655118852391,0,0,0,0,0,0.0507315587517646,0,0,0,0,0,0.141725679874659,0.441285397226115,0,6.93889390390723e-18,0
X267.HK.EQUITY,0,0.186515375016349,0,0,0,0,0,0,0,0,0,0,0,0.307583856063994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156036029577027,0,0,0,0.331690521308356,-0.513010896259091,0.17040000556582,0.0954967038842384,0,0.00541432026555948,0,0,0,0
macro_return_add,0.349373671433258,0,0,0,0,0,0,0.0467622209824178,0,1.38777878078145e-17,0,0,0,-0.519853153053112,0,0,0,0,0,0.0977723046558531,0.260472981536682,0,0,-0.0343861787218317,0,0,0.296352197031618,0,0,0,0,0,0,0,0,0,0,0,-0.301708112047204,0,0,0,0.0436526371872315,0,0,0,0,0,0,0,0
