,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241338862179792,0,0.0626454530537961,0,0.0447470336820739,0,0.0972318886722989,0.0321006975679306,0,0,0,0,0,0,0,0.250459949396662,0.127685161334794,0,0,0,0,0,0,0.0738562528683469,0.0820635318423783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605857905377045,0,0.112031253268394,0,0,0,0,0.0155961279139096,0
X002142.CH.EQUITY,0.00313329756023436,0,0,0,0,0.47808317177004,0,0.338250906351123,0,0.0993797405166637,0,0,-0.295694616429517,0,0,0,0,-0.00607599621245586,0.130172774973906,0,0,0,0,0,0,-0.0411446386361359,0,0,0,0,0,0,0,0,0,0,0,-0.0154692861649281,0,0.115907463655187,0,0,0,-0.11301008903593,0,0,0,0,0,0.159773575487947,3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.253537436834678,2.77555756156289e-17,0,0,0.29390047597636,0,0,0.0835872482679418,0,-0.11528839498297,0,0,0.0974933815037301,0,0,0,0.229591881218246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12762467589671,0,0,0,0,0,0,0,0.0422272607608148,0.0801628714075607,0,0,0,0,0,0,-0.163910816322054
X600015.CH.EQUITY,0,0.00706275671348931,0,0,4.33680868994202e-19,0,0,0,0,0,0.466430701446593,0,0.158722938124064,0.0551644681160082,0,0,0,0,0,0.0475468179186602,0,0,0,0,0.0329320634625547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159734251752241,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157020351067613,0.324730128638428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695293165186552,0,-0.0188661198197891,-0.100847813778983,0,0,-0.116640059558568,0,0.372967585505394,0,0.451282821365667,-0.101643794717452,0,0,0,0,0.02466047592351,0,0,0,0,0.262283129210522,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.315388045195426,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0411843394241926,0,0,0,0.209585094554564,0,0,0,0.164171214480489,0,0,0,0,0,0.035194861397207,0.0578739041836536,0,0.110807865360951,0,0,0,0,0,0,0,-0.0262774963338469,-0.044061393109304,0,0,-0.018376239460055,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.031158665684189,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.34650336775488,0,0,0,0.17845507150959,0,0,0,0,-0.0476745934068555,0,0,0,0,0,0,0.305015898389035,0,0,0,0,0,0.0322023826537857,0,0,0,0,0,0,-0.0265902021563565,0,0,-0.105271808299908,0,0,-0.0829083706712339,0,0,0,0,0,0,0.0485963180911239,0,0,0,0,0,0,0
X601009.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.226908933365006,0,0,0,0,0,0,0,0,0.428673314003724,0,0,0,0,0,0,-0.0296598376116268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929460194539074,0,0,0,0,-0.157322378236937,-0.00973867078881916,0,0
X601166.CH.EQUITY,0.150884092856008,0,0.158968490772416,0,0,0.222010710156288,0,0,0,0,0.134657069067167,0.292564167544239,0,0.0575567440322348,0,0.124512017445104,0,0,0,0,0,0,0,0,0,0,-0.170086653176534,0,0,-0.0201073700947422,0,0,0,0.15923816137735,0,0,0,0,-0.214047768800698,0,0,0,0,0.103398895311726,0,0,-0.0838145599760528,0,0,0,0
X601169.CH.EQUITY,0,0.150573960813503,0,0,0,0,0.413965136319221,0,0,0.0602507164203368,0,0,0,0.129354400457993,0,0,0,0,0,0,0,0.169823694136032,-0.0747063346016979,0,0,0,0,0,0,0,0,0,0,0.238122572445232,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0193697031822045,0.00882942738926713,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0286194218973538,0.0466425976172012,0,0,0.0562241597869063,0,0.0923426087257533,0.0490074838807836,0,0,0,0.174168322973104,0,0,0.17746371817389,0,0,0,0.168464041329386,0,0.242067328584285,0,0,0,0,-0.119852342270471,0,0,0,0,0,0,0,0,0,0,-0.0239080913763979,0,0,0,0,0,0,0,0,0,0,-0.031732742198411,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00972088072331149,0,0,0,0,0,0.712449344205424,0,6.93889390390723e-18,0,0,0.206869134515208,0,0,0,0.0473844328732752,0,0,-0.0200587668844146,0,-0.111366915476791,0,0,0,0,0,0,0.154323899511095,0,0,0,0,0,0,-0.198509637414546,0,0,0,0,0,0,-0.0426198757733788,0
X601328.CH.EQUITY,0,0,0.0273821617788595,0,0,0,0,0,0,0,0,0.204863731496984,0.0214091371963233,0,0,0,0,0,0,0.227267793965201,0.00423101148952753,0.174258006020092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554135727540057,0,0,0,0,0,0.081579789917993,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464784198224336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032147307145,0.325861905427053,0.00773292780252461,0,0.094897849098662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875725851156935,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.18022724252395,0,0,0.341292879790342,0,-0.185971915845317,0,0,0,0,0,0,3.46944695195361e-18,0,0.110140409330235,0,0.184498122607055,0.0749729688415195,0,0,0.0736157437824258,-0.0964886270613825,0,0,0,0,0,0,0,0,-0.451246188545233,0.731759503018219,0,0,0,0,0,-0.0744452851478174,0,0,0,0,0,0,0.0669247838507663
X601818.CH.EQUITY,0.100637306796362,0,0,0.0881950141833203,0.00349690112091688,0.230522460729402,0,0,0.0604484678193721,0,0,0,0.0401579193205645,0,0.223215649802655,0,0,0,0,0.0967754875856236,0,0.101060268156885,0,0,0,0,0,0,0,0,0,0,0,0,0.126682264107065,0,0,0,0,0,0,0,0.0292570823386586,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502303542034179,0,0.0405443347276487,0.0993364372616358,0.208645250757562,0,0.0320422637637416,0,0,0,0,0,0,0,0.0429601924957983,0,0,0,0.20590850359009,-0.0510815101138624,0,0,0,0,0,0,0,0.0712784264851006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774472928932403
X601939.CH.EQUITY,0,0.112352040339136,0,0,0,0,0,0,0,0,0.137337991535165,0,0.241777396106464,0,0.147177698768615,0,0,0,0,0,0,0.117376102040264,0.135496678949652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13615811333587,0,0,0,0,0,-0.0529807441478455
X601988.CH.EQUITY,0,0.024623587365586,0.261658456532221,0,0,0,0,0,0,0,0,0,0.500431372289034,0,0.00179945884852439,0,0,0,0,0,0,-0.151876882391915,0,0,0,0.193285231970528,0,0,0,-0.000367154371729455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614125070710159,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061527910734718,0.0129622359949997,0.146151018880981,0.217166827408274,0,0,0.17395751336555,0,0.174849746564165,0,0,0,0,0,0,0,0.13200339024086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456252494913093,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531
X601916.CH.Equity,0.0902618315397219,0,0,0,0,0,0.0343597832174003,0.0595715297849835,0,0,0.0641659002323144,0,0,0,0,0,0,0.16096209084913,0,0,0.123835120574252,0,0.0907986063047647,0,0.160927637079316,0,0,0,0,-0.0581634472928455,0,0,0,0,0,0,0,0,0,0,0.0809636946500547,0.174621159466135,0,0,0,0,0,0,0,0,0.0418373662636228
X601077.CH.Equity,0,0,0,0,0.153410534405501,0,0,0,0,-0.0949179968659866,0,0,0,0,0,0.322580738598281,0,0,0,0,0,0,0,0.297578151115261,0,0,0.25928986900683,0,-0.299452767804346,0,0,-0.348888973315106,0.248178841374417,0,0,0.258722859211975,0,0,0.121197864774012,0,0,0,0,0,0,0,0,0,0,-0.118929118517595,0
X11.HK.EQUITY,0.125829190774349,0,0,0,0,0,-0.304831446451251,0,0,0,0,-0.00122568450851337,0,0,0,0,0,0.386704126977951,0,0.0315544601082573,-0.0597821585180109,0,0,0,0,0,0,0.0360784505846422,0.158330492064916,0,0,0,0.12223178567693,0,0.162909676292033,0,0,0,0,0,-0.0751749372786128,0,0,0,0.169014941486076,0,0,0,0,0.0855482912725421,0.141420129176534
X2388.HK.EQUITY,-0.0174191409470551,0,0,0,0.437549931142883,0,0,0,0,0,0,0,0,0,-0.39042287107629,0,0,0.247948270517904,0,0,0,0,0,0,0.00968631301416427,0.111777555233925,0,0.145245432423551,0,0,0,0.145883624589619,0,0,0,0,0,0,0,0,0,0,0,0,0.0852085215300407,0,0,0.00636393856809038,0,0.170835190663621,0.0905495623436375
X5.HK.EQUITY,0,0,0,0,-0.0104751988176579,-0.226740806092153,0,-0.0156010887768323,0,0,0,0,0,0,0,0,0,0,0,0,-0.117238389795897,0,0.00579616417984083,0.0941138809803417,0,0,0.242783448391877,0,0,0,0,0,-0.124463564475467,0,0.312256357708271,0,0,0,0,0,0,0,0,0.111424730372806,0.251516852864696,0,0,0,0,0.200833262603452,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630976252297008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274657546103324,0.264712906053298,0,0.0216536706379748,0,0,0,0,0,0.250986357326466,0,0,0,0,0,0,0,0,0,0.0953285958400455,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636648419173941,0,0,0,0,0,-0.0196697721415719,0,0.0847834240861127,0,0.119840454188576,0.289832391589295,0,0,0.127209600147889,0.314087722430154,0,0,0,0,-0.038096087921981,0,0,0,0,0,0,0,0,0,0.0650630860340857,0.0345264512901996,0,0
