,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0100692679105908,0,0,0,0,0,0,0,0,0,0,0.0666765343322278,0,0.854713999632724,0,0,0,0.0773918776509953,0,0.102089000497138,0,0,-0.0576991448640589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424091946472042,0,-0.0876854710316411,0,0,0,0,0,-0.00540345725649325,0,0,0,0,-0.0608821866450486
X601328.CH.EQUITY,0,0,0.0266476749674741,0,0.32588020671297,0,0,0,0,0.156258335252475,0.224840081702689,0,0.0393022678931062,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0687746512805272,0,0,0,0,0,0,0,0,0,0.0166070112888064,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207734825099858,0,0,0,0.0894561662225904,0,0,0,0,0.0552204292212592,0,0,0,0.0533119626000444,0,0.359695289503321,0,0,0,0,0,0.0418399150840045,0,-3.46944695195361e-18,0,0,0,-0.152808656279157,0,0,-0.228861186012406,0,0,0,0,-0.108887522120953,0,0,0,-0.0119880240023394,0,0,0,0,0,0,0.07897491281452,0,0,0
X601818.CH.EQUITY,0,0,0.0605701213488653,0,0,0,0,0,0.0158872759950264,0,0.0345016599279105,0.0303603871488551,0,0,0.194571657978331,0,0,0,0.154719592842374,0,0,0,0,0,0,0.0745366299219956,0,0,0,0,0,0,0,0,0.0860800726554383,0,0,0,0,0,-0.0261790424208498,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0405883491190217,0.0194298720194602,0,0,0.0536066378031482,0,0,0,0,0.728922117538535,0,0,0.0422801017089346,0,0.00859863043118636,0,0,0.0904734088555305,0,0,0,0,0.0451253932792546,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0168739599384387,0,0,0,0,0.0243203214870031,0,0,0,0,-0.00698180818181917,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.161607799212028,0.874992295185156,0.0197420756778959,0.0246828891589317,0,0,0,0,0,0,0,0,0,0,0,-0.0809290175621966,-0.148878219419938,0,0,0,0,0,-0.00948674996508156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202582389587473,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0651972569029804,0.0148397008338375,0.102719463597189,0,0,0,0,0.528444570271387,0,0,0,0.253022160423532,0,0,0,0,0,0,0,0,0,0,0,-0.0532482729102205,0,0.15039784863316,0,0,0,0,0,0,0.0565049031530759,0,0,-0.0204712550878551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066123610571207
X601658.CH.Equity,0.204325557961028,0,0,0,0,0,0,0,0,0,0.216026203327025,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548085249440286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545030489010609,0,0,0,0.235055858090069,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105142841200979,0,0,0,0,0,0,0,0,0,0.737717889104325,0,0,0,0,0,0,0,0,0,0.0738728495695478,-0.29625501301374,0,0,0,0.0670784587523211,0,0,0,0,0,0,0,0,0,0,0,0,0.135713103752747,0,0.00504219880024756,0,0,0,0,0,-0.0419711164924543,0,0,-0.0151469483733529,0.12598730472376
X11.HK.EQUITY,0,0.101340674696838,-0.0757072650991431,0,0,0,0,0,0,0,0,0,-0.097815563109001,0,0,0,0,0,0,0,0.262243387972437,0.29010003007904,0,0.0379206828889313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902373733594265,-0.149570372653687,0,0,0,0.11511501090855,0,0.191548308335763,0,0,0,0.029624955032228
X2388.HK.EQUITY,0,0.073464372231885,0,0,0,0.0591896661677509,-0.259348667832293,0,0,0.0457171130114967,0,0,0.0638866176643335,0,0,0,0,0,0.0369967097300113,0.396765122901482,0,0,0,0,-0.0330838341085762,0,0,0,0,0,0.0179078003848478,0,0,0,0.152025175977602,0,-0.176215951740217,0.116499457503006,0.0676083859810857,0,0,0,0,0,0,-0.0827399806800396,0.500803493896909,0,0,0.0948405559300083,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.172615724430573,0,0,0.0924658124508075,0,0,0,0,0,0,0,0,-0.0747019414173817,0.549678928700703,0.181380909450243,0,0,0,0.0793963166410616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18510135199948,0,0,0,0,0,0.0264369055363574,0,0,0,0,0.0708668353690937,0.142242513943292
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293194362597289,-0.0213943239288516,0,0,-0.0258624492370658,0,0,0,0,0,-0.0726610844011765,0,0,0,0,0,0.982624562217716,-0.114909630901431,-0.196212487703724,0,0,-0.313753443768052,0,0,0.0424393123253232,0,0,0,0,-0.0223148643892523,0,0,0,0,0.512667234866755,0
X2886.TT.EQUITY,0,0.237886310429778,0,0,0,0,0.19807927281969,0,0,0,0,0,0,0,0,0,-0.0466955177594197,0,0,0.088510772228245,0,0,0,0,0.269204446737029,-0.233654174218661,0,0,0.00542602433604746,0,0,0,-4.33680868994202e-19,0,0,0,0.0668837635742575,0,0.123908742279489,0,0,0,0,0,0,0,0,0.148216108522208,0.206319672675166,0,0
X2891.TT.EQUITY,0,0,0,0,0.478475658156375,0,-0.226253019824981,0,0,-0.0470201179055419,0,0,0,0,0,0,0,0,0,0.25386709198345,0,0,0,0.467059860195427,0,0,0,-0.160115163962011,0,0,0,0,0,0,-0.153859778216082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28732805436068,0.0771796687783364
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153850402615046,0,0,0,0,0,0,0,0,0,0,0,0.368554096785315,0,0,-1.38777878078145e-17,0.240956635242793,0,0.0390195996008481,3.46944695195361e-18,0.0482839821810936,0,0,0,0.089817171696252,0.0648908749778107,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0902204392894834,0,0,0.245055741410249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922557006279564,0,0,0.0242230165479352,0,0,0.0299949356825224,0,0.155465885429994,0,0.246380169498204,0,0,0,0,0,0,0.39252353798975,0,0,0,0.0132350142969717,0,0,0,-0.03088499433029
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166464592151495,0,0,0,0.0915935819316616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213470555314109,0,0,0,0.133940628897999,0.234023152000824,0.0423286709724196,0.131058409416258,0,0,0,0.0390349528580964,0,0,0,0,0,0,-0.0302002963072303,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139740429142484,0,0,0.0511479501508325,0,0,0.120477988183473,0,0,0.111225139556046,0,0,0.193567951230677,0,0,0,0.0569140596762276,0.189165977267376,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103945136449787,0,0.00817475733500467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302946623358748,0.0161511202657259,0,0,-0.058279369449618,0.149711510727383,0,0,0.378753788624649,0,0.184888659016832,0.0288513577412356,0,0.00943516124095627,0,0,0,0,0.202630427640507,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.0569468391345595,0,0,0.050351179043022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252721080366305,0.600887662110002,0,0,0.240292859192714,0,0,0,0,0,0,0.0809143538269647,0,0,0,0.16218332877248,0,-0.0299010132865944,0,0,0,0,0,-0.140375547660628,-0.107273630143142,0,0,-0.0744300480366397,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0208453383785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167283541589239,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0313527741699696,0,0,0,0.146536308252563,0,0,0,0,0.365508331245134,0.0444770661037627,0,0.025924394562862,0,0,0,0,0,0,0.0202393266338958,0,0,0,0.0785429534592787,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106362202582252,0,0,0,0,0.0745773046919115,0,0,0,0,0,0,0.0633718350392087,0,0,0,0,0.11515722223333,0,0,0.120786531730513,0,0,0,0,0,0,0.217422438403324,0,0,0,0.353794247745982,0,0,0,0,0,0,0,0,0,0,-0.15506657465621
X601688.CH.EQUITY,0,0,0,0,-0.0058623929567317,0,0,0,0,0.0553358030851673,0,0,0.0338813190103592,0,0,0,0,0,-0.0772518698564277,0,-0.0738541909284864,0,0,0.0260778394536132,0,0,0.166998320588309,0,0,0.103721995848816,0.337038371070489,0,0,0.285876560742984,0.157626393422913,0,0,0,0.0220189688813895,0,0,0,0,0,0,0,0.0160749573736934,0,0,0,0.0118512440132531
X601788.CH.EQUITY,0,-0.0438773978644352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428630011149985,0.0969182391397534,0,0,0.725278518877432,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0.147141538770828,0,0,0,0.0797577112650256,0.0575709985332379,0,-0.17678850374169,0,0,0,0,0,0,0,-0.0287690385607751,0.28840440389992
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681317457707145,0,0,0.175315863285848,0,0,0,0,0,0,0.391199916220076,0,0.0145867407536496,0,0.0266881603602801,0,0,0,0,0.204392352548473,0.0960501646717181,0.00974613099778285,0,0,0,0,0,0,0,0,0,0,0.0287190862848102,0,0,0
X600918.CH.Equity,0,-0.188494802708045,0,0,0,0,0,0,0,0,0,0,0,0.036313099292044,0,0,-0.0437859054947272,0,0,0,0,0.0453895120392058,-0.0916319055695716,0.0959608274126754,0,0.0660598795827403,0,0,0,0,0,0,0,0,0,0.310637872375571,0.0447426875917918,0,0,0.0611607319026688,0,0,0,0.207353148177546,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.189729699615275,0,0,0,0,0,-0.0350311884932481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300046397893484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167475618307264,0,0,0,0,0.102007727373983,0,0.298791764127774,0,-0.252167552235334,0,0.186890736526846,0
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0.0390132621720319,0,0,0,0,0,0,0,0.191096794680712,0,0,0,0,0,0.0128626445565428,0,0,-0.028510146365294,0,0,0,0,0,0.275334311149913,0.194945881514484,0,0,0,0,0,0.0916612026922681,0,0,0.0474061678649103,0,0,0,-0.00234545620140397,0,0,0,0,0.118397360710138,0,0,0,0,0,-0.0615877724906915
X601336.CH.EQUITY,0,0,0,0,0,0,0.0905845422759389,0,0,0,0,0,0,0,0,0,0,0,0,0.0429830363011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700449961856055,0,0.1660448527846,0,0,0.122231296908476,0,0,0.0576768856968337,0,0.565033908670596,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168911958496174,0,0,0,0,0.0707150420510252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114810920817043,0,0.0900913722315815,0.620999205034392,0,0.199334825466829,0,0,0,0,0.0843940202025279,0,-0.0296167057169048
X601628.CH.EQUITY,0,0,0,0,0.00527830638073426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122833271013554,0.0904770963357031,0.0505912896622384,0,0,0,0,0.801425435063558,0,-0.106786728431801,0.0149091924950345,0,0,0,0,0,-1.73472347597681e-18,0.0786228022867325,0,0,0,0.12991269997457,0,0,0.0159824956966307,0,0,0,0.0696466097491523
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528720145920467,-0.0557439666137445,-0.0724851965297738,0,0.299787511174729,0.293186452510813,0,0.142073295687647,-0.0312457320889007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254439058553583,0.211748663270703,0.160124062813333,0,0,0,0,0,0.142702148193303,0,0,0.128745039463311
X2881.TT.EQUITY,0,0,0.0608505781153181,0,0,0,0,0,0,0,0,0,0.0954674318474466,0,0,0,0,0,0,0,-0.15917246503517,0,0,0.0645066971806271,0.116691740230263,0,0,0,0,0,0,0,0,0,0,0,0.00229427063825932,0,-0.0750160556547096,0,0.0479622833992095,0,0,0,0,0,0.0169428023990999,0,0.824203129180791,0,0.189829094227751
X2882.TT.EQUITY,0.0177582328781069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930057689331859,0,0.0322563243711786,0,0,0,0,0,0.301362791493707,0,-0.0149077142324308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118879535909639,0.224795507864094,0,-0.3324303585171,0.873564691718241,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.211221524646143,0.0329711062761497,0.321017073227847,0,0,0,0,0,0,0,0.00285631871304156,0,0,0.109972724838024,0,0,0,0.042669084596886,0,0.137054511712404,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.242365564852619,0,0.138035478453852,0,0,0,0,0,0,0,0,0,0.0793146426871939,0,0,0,0.215994079363411,0.112284024961493,0,0,0,0,0,0,0,0,0,0,0,0.208978655057117,0,-0.230476818584204,0,-0.105256178804825,0,0,0.000803341606314717,0,0,0,0,0,0,0
