,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307392816137734,0,0,0,0,0,0,0.327365053025251,0,0.158677788627296,0.0114048685963541,0,0.131670133669526,0,0,0,0,0,0,0,0,0,0,0,-0.0639608089227563,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.20369582000305,0.114958179485202,0,0,6.93889390390723e-18,0,0,0,0.235691774158788,0,0,0,0.0571737758608915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206529581350203,0,0,-3.46944695195361e-18,0,0.0770463307538797,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309625436453,0,0,0.0520997610467608,0,0.553590817076643,0.0748194969736929,0,0,0,0,0,0,0,0,0,0,0.160924416983144,0,0,0,0,0,0,0,-0.209018151294299,0,0,0,0,0.0992244266588569,-0.0331056819324612,0,0,-0.265448477500249,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.15358468277203,0,0,0.186925867176545,0,0,0,0.191355146698398,0,0.184354354631386,3.46944695195361e-18,0,0.0366824764335812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.063444219395033,0,0,0,0,0,0,0,0,0,0,0.130539845063201,-0.217433213284065
X601398.CH.EQUITY,0,0,0,0,0,0,0.176154734230196,0,0,0,0,0,0,0,0,0,0,0.00784613830201224,0.841261422733562,0,0.151094933131128,0,0.0966697308556553,0,0.0236456299743529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300658113709697,0,0,0,-0.38067316053212,0,0,0,0,0,0,-2.71050543121376e-20,0.00256640934121029
X601577.CH.EQUITY,0.0010091808663648,0,0,0.00167769728447476,0.150580442884551,0,0,0,0.0633819997304092,0,0,0.223704911419537,0,0,0,0,0,0,0,0,0,0.0548727459106153,0,0,0,0,0,0,0,0,0,0,0,0,0.0466366155662637,0,0,0.0755136754923357,0,0,0.181997869399259,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198323038438633,0,0.335522002228025,0,0,0,0,0,0.171373535866756,0.255637815675331,0.0593699023241534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221656080661193,0,0,0,0,0,0,0,0,0,0,0,0,0.0920859938464708,0,0,0,0,0,0,0,0,0,0,0,0.112252231197595
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488596962215943,0,0,0,0,0.298390821196506,0,0,0,0.189617158439227,0,0.241762304118513,0,0.319995876531766,0,0,0.0201550713006732,0,0.0826041341967444,0,0,0,0,0,0,0,0,0.0202722696316861,0,0,0,0,0,-0.0370571764030029,0,0,0,0,0,0,0,-0.0783287377573469,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.324617421427211,0,0,0,0,0,0,0,0,0.172936674429673,0,0.292487047581729,0,0,0,0,0,0,0.097316132053539,0,0,0,0,0,0,0,0,0.0381994857447625,0.169799459612606,0,0,0,0,0,0,0,0,0,0,0,0,-0.142842997507767,0,-0.126931674497824,0,0,0.114074819865719,-0.0628794090920157
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0490016399173836,0,0,0,0.192471908046916,0,0,0,0.396352558000652,0,0.0948594101049805,0,-0.0329791433652598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992909832437068,0,-0.0655456723535825,0,0,-0.0506705533434572,0,0
X601658.CH.Equity,0.30185838636325,0,0,0,0,0.469318202841834,0,0.122541403847035,0,0,0,0,0,0,0,0.0259305868967273,0,0,0,0,0,0,0,-0.119432635822392,0,0.091180953204016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295619877173531,0,-0.26959185525069,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.207352752068372,0,0,0,0,0,0,0,-0.0517391841891521,0,0,0,0,0,0,-0.287741423429702,0.624680488040157,0.0879121467997425,0,0,0,0,0.0191176838988246,0,0,0,-0.0654486030258478,0,0,0.143144299929069,0,0,0,0.179840789763269,-0.0246295592393557,0,0,0,0.0751548121835827,0,0,-0.405543528033212,0.045020035757995,0,0,0,0
X601077.CH.Equity,0,0,0,0.143564400268191,0,0,0,0,0.114719085251483,0,0.324105150308829,0,0,0,0,0.0107838417930431,0,-0.040939267502196,0,0,0,0,0,0,0,0,0.056629421163032,0,0,0,0,0,0,0,0,0.0694282047079661,0,0.236494678733995,0,0,0.000776453921692619,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119717737797538,0,0,0,0,-0.101482903187767,0,0,0,0,0.115697148728153,0,0,0,0,0,0,0,0.0413530533270801,0,0,0.580866730618951,0.18007364566266,0,0,0,0,0,-0.161194874245751,0,0,0,0,0,0,0,0,0,0,0,0.177552594894931,0,0,-0.00385362413742361,0,0.204142902059429,0
X2388.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0194649825675428,0,-0.221620341555979,0.41962032340297,0,0,0.242278865171731,0,0.302914864924117,-0.878413542119477,0,0,0,0,0,0,0.157626029772509,0,0.0639907879882531,0,0,0,0,0,0,0.0277482740633685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165541747997112,0,0
X5.HK.EQUITY,0,0,0,0.192828671577793,0,-0.00374370220303731,-0.47807569950404,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0629063516458166,0,0,0,0,0.14196105753084,0.0880870387935549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282647846795541,0,-0.184606818457696,0,0.0686246824255587,0,0,0.330478987795528,0.478944285604363,0.237381594025793
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500009942093639,0,0,0,0,0,0,0,0,0.363052211562696,0,0,0.120675599102344,0.154836971264172,0,0,0,0,0,0.23731741944817,0,0,0,0,0,0,0,0,0,0.182100874205769,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101526915853403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535188003520251,0.118036001346496,0,0.0866520473090193,0.0914632248609407,0,0.218155659678054,0.342686620037731,0,0,0,0,0,0,0,0,0,-0.0473527054374559,0,0,0.107258142603367,0,0.188005486569214,0,0
X2884.TT.EQUITY,0,0.137071160958777,0,0,0,0,0,0,0,0,0,0,-0.000499233563847568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839321070157424,0.0502673935022104,0.0144475239905979,0,0,0.155750660238775,0.376457502194514,0,0,0,0,0,0.352563677797234,0,-0.0582264291422322,0,0,0,0,0,0.0603447088371189,0,0,-0.0185215729555701,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944646538529523,0,0.0223572390864737,0,0,0,0,0,0.141003376329581,0,0,0,0,0,0.0497422183112159,0.242438807411314,-0.0256811743519474,0,0,0.106057423309531,0,8.67361737988404e-19,0,0.552069534901658,0,0,0,-0.195320594627795,0.186616449389354,0,0,0,-0.210144087028179,0,0.046183434455637,0.325167370003901,-0.0782614204914327,0,0,-0.101297031189389,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433294428560728,-0.131967397798754,0,-0.00281077183474869,0,0,0,0,0,0,0,0,0.112122394621583,0.150129985209111,0,0,0,0.207073998423731,0.091119907614634,0,0,0,0,0,0,0,0,0,0.139704775535025,0,0,0,0,0.211211387546674,0,0,0.0238727163840916,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149007848511077,0,0,0,0,0.0984861539546059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373569744755682,0.152427572825907,0.0310918264851593,0,0,0.0511524353671017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584528239352098,0.118137106332049,0,-0.0455873714769679
X5880.TT.EQUITY,0,0,0,0,0.0405144018364181,0,0,0,0,0,0,0,0,0,0,0,-0.0477411326163166,0,0,0,0,0,0,0,-0.0984599223618443,0,0,0,0.406774722255613,0,0,0,0.320574607065123,0,0,0,0,0.00763761368916432,0.0938296253868616,0,0,0,0,0,0,0.0979888568899148,0,0,0,8.67361737988404e-19,-0.0642318658702947
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432764678894714,0,0,0.00728560673923258,0,0.0806758919509326,0,0,0,0,0,0,0,0,0.0995293219172851,0.428139857037107,0.159114884585697,0.0135587455675404,0,0,0.163588923454289,0,0,0,0.0211175284684422,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935087607743409,0,0.0403494134993986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601754611137749,0,0.0367711812157434,0,0,0,0,0.00573932443724176,0.0066524440009457,0,0,0.154318985318469,0,0.733272011580275,0,0,0,0,0,0,0,0,0.0306293030152882,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135236489965194,0,0,0,0,0,0,0,0,0.0457116454990136,0.0155747525052919,0,0,0,0,0,0,0.0837086808234696,0,0,0,0,-0.0556155049007542,0.0162521757942855,-0.0787006235234367,0,0,0,0,0,-0.0326860072070441,0,0.300884189378679,0.264982105072977,0,0.375042974435386,0,0,0,0,-0.18508013976292,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0049733263664068,-0.057297147087923,0,0,0.143000815522944,0,0,0,-0.0370481667044463,0,0.00898433686515654,0.0813635290787182,0,0,0,0,0,0,0,0,0.0012500058211748,0,0,0.531790649305209,0.0291872213229844,0.299521627940839,0,0,0,0,0,0,0,0,0,0,0,-0.0207490571439337,0,0
X2885.TT.EQUITY,0,-0.0775694390003212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791251231100531,0,0,0,0,0,-0.0894238875800559,0,0,-0.0231573175673103,0,0,0,0.109547641127667,0.025760575809513,0.0850246167283968,0,0.268192224074546,0,0,0,0,0,0,0,0,0,0,0,0.313485636545398,0,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267
X601319.CH.EQUITY,0,0,0,0,-0.110017295036907,0,0,0,0.0206666054271169,0,0,0.0378770944107023,0,0,0,0.458268296098414,0,0,0,0,0,0,0,0,0.0619870819764833,-0.191614264626427,0,0.149072066575921,0,0,0,0.277161361225317,0,-0.168940802668428,0,0.165507041167169,0,0.0217634818122005,0,0,0,0,0,0.0629276083710046,0,0,0,-0.0270466320701567,0,0,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218071982238657,0,0,0,-0.0734393285902383,0,0,0,0,0,0,0,0,0,0,0.0578326286096976,0,0,0,0.00218337984572495,0.235020823807893,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245913453450957,0,0,0,0,0,0.355056739847961,0.212371746268079,0,0,0
X2882.TT.EQUITY,0,0.0399093082639025,0,0,0,0,0,0,0,0,0,0,0,0,0.0231682369238626,0,-0.124766351982067,0,0,0,0,0,0,0,0,0.0433173531724554,0,0.215873381845535,0,0,-0.255956315350663,0,0,0,-0.204650286613638,0,0,0,0,0.335379401466256,0,0,0,-0.0465026146658881,-1.0842021724855e-19,0.282207076323475,0,0.617055056321472,0,-0.00727947781706399,0
X2883.TT.EQUITY,0,0,0,0,0.0955808237716659,0,0,0,-0.00661381996933733,0,0,-0.0926015979822241,0,0,0,0,0,0,0,0,0,0,0,0.0739630316350994,0,-0.0570985020062274,0,-0.0848110295421805,0,0.257028196933503,0,0,0.119994998508778,0,0,0,0,0,0,0,-0.0845181047725879,0,0,0,0.129956395972626,0,0.438578465654972,0,0.431772837301762,-0.173676783976488,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153361291019773,0,0,0.194271878318075,0,0.117330031913934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059494625000015,0.335384429290357,0,0.0698523341083902,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650499818120631,0.128953766889293,0,-0.0607708651276475,0.0759484585499595,0.139893982487836,0,0.237347614971352,0,0,0,0,0.0710862704764842,-0.127606486389279,0.41291170411259,0,0.210785158553736,0.0898206133029206,0,0,0,0.0522163499801173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.132088097651852,0,0,0,0,0,-0.0105785109995702,0,0,0,0,0,0,0,0,0,0,0,0.0594494882754981,0.097310183658193,0.158927696053026,0,0,0,0,0,0,-0.340652830047228,0,-0.392518158761674,0,0,0,0,0,0.294006303466231,0,0,0,0.375711110254584,0,0,0,-0.209151500138622,0
