,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.235788321291998,0,0,0,0,0,0.622304443186727,0.183141984183843,0,0,0,0,0,0,0.0460175082681615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.25982497610759e-05,-0.0228324932990514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416169099464243
X601998.CH.EQUITY,0,0,0,0,0,0.0272128346668055,-0.0043381433316744,0,-0.109747846973901,0,0,0.346323834877697,0,0,0.42344030623719,0,0.205086243081841,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.133673933562054,0,0,0,0,0,0,0,0,0,0,0,0,0.276545887768651,0,0,0,-0.0957083542415523
X601658.CH.Equity,0.117169860166571,0,0,0.0668355895874473,0,0,0.144754083672047,0,0.239175532389454,0,0,0.237525970002669,0.342604736006345,0,0,0,0.045405168077094,0,0,0,0,-0.159866051248825,0,0,0,0,0,0,0.267999153399628,0,0,0,-0.432443781928499,0,0,0,0,-0.0586393691324819,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0783205060750014,-0.0873797724519225,0,-0.112539788402923,0,0,0,0.0131491072437943,0,0,0,0,0,0,0,0,0.0338958152654198,0,0,0,0.279865026061491,0.641208620483539,0.0728803389186455,0.280063436810488,-0.0824755555335765,0,0,0,0,0,0,0,-0.0820423934774581,0,0,0,0,0,0.0883426679985084,0,0,0,0,0,0,0,0,0,-0.103089489399613,0.0742510373197124,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146684475709437,0,0,0,0,0,0,0.230590226731777,0,0,0.322455149386858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180715120221745,0,-0.0367488595503683,0,-0.159852374908265,0,-0.0677706664282606,0,0,-3.46944695195361e-18,0,0.135822646677305,0.347042275488987,0.0443890933288701
X5.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.292655857535965,0.192181829360971,0,0,0,0,0,0,-0.0577556175925348,0,0,-0.0612657498791789,0,0,0,0,0,0,0,0,0,0,0,0.243671362032945,0,0,0.0492528724982114,0,0,0.198662501836418,0.100810683629624,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.120702097575572,0,0,0,0,0,0,0,0,0.0052182815004836,0,-0.0339051673130607,0,-0.0364684988080258,0,0,0.165594721622076,0,0,0,0,0,0,0,0.267987797244846,0.0270729800811504,0,0,0,0,0,0,0,0.133198250539249,0,0,0,0,-0.0726467332960334,0,0.476789773810554,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0429972666700501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100854777335056,0,0,0,0,0.376459800323942,0,0,0.0129635268956711,0,0,0,0,0.0433701117220386,0,0,0,0,0,0,0,-0.186559951521923,0,0,0,0,0,0,0,0.226856050060693,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0914362505084904,-0.103453233733324,0,0,0,0,0,0,0,0,0,0,0.0161486913126523,0,0,0,0,0,0.314984814917721,0,-0.0849084071198025,-0.0654377503318362,0,-0.112180359788715,0,0.150174806904825,-0.0435320029807952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225579569233437,0.173262218501877,0.140242620105204,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.217289726560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130615667496917,0.166855553799717,0,0.162576308505908,0.220733772623153,0,0,0,0.0387366603476619,0,0.105748131527382,0.0517020278561554,0.0898319342450447,0,0,0,0,0,0,0,-0.0501542816606163,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372972603683423,0,0,0,0,0.213652366739514,0.267885228171435,0,0,0,0,0,0.0513423743594311,0,0,0,0,0,0,0,-0.0340245073747213,-0.059056527358442,0.0686902183408543
X002736.CH.EQUITY,0,0,0,0.0328834826992681,0,0,0,0.189878935269231,0,0,0,0,0,0,0,0,0,0,0,0,-0.159303058048945,0,0,0,0,0,0,0,0,0,0,0,0.177402251052111,0,0,0,0,0,0.44162254920564,0.167343694414509,0.142069366831177,0,0,0,0,0,-0.129936409261882,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102371601085577,0,0,-0.0402376467950168,0,0,0,0.254970373632541,0,0,0.169942866982779,0,0,0,0.016031614083533,0,0,0,0,0.0563478994976587,0.319851858987427,0.0393235975577689,0.113130616920707,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0988658646157193,0,0,0.336637153239413,0,0,0,0,0,-0.0917072943899117,0,0,0,0,0,0,0,0,0.148564004470359,0,0.188497905612714,0,0,0,0,0.0102419666215117,0,0,0,0,0.0191103520960623,0.167300804762391,0,0,0,0,0,0.0384324315220009,0,0,0.00491106165778777,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264615911320257,0,0,-0.142681128417131,0,-0.0401719572175495,0,0,-0.085412289070355,0.338244204619914,0,0,0.00541602113021889,0,0,0,0,0,0.301791640285602,0,0,0,0,0,0,0.0437594345269886,0.0894100119141951,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,-0.188686921936463,0,0,0.233463542876692,0.0286507824021937,0,0,0,0,0,0,0.106995624609028,0,0,0,0,-0.0139596513970022,0,0,0,0,0,0,0,0.190074779362639,0,0,0,0,0.216034508983444,0,0,0,0,0.298118466472439,0.101578703755793,0,0,0,0,0,0,0,0,0,0,0,0.110192259822166,0
X601066.CH.EQUITY,-0.0879314224737684,0,0,0,0,0,0,0,-0.0902920327098164,0,0,0,0,0,0,0.113935920613092,0,0.119257052620035,0,-0.127756070650018,0,0,0,0,0,0,0,0,0,0.350923752860426,0,0,0,0,0,0.0940362864600747,0.190572273335945,0.167405106684501,0,0,0,0,0,0,0,0.0563223560999259,-0.0192955842288117,0,0,-0.107737945666071,0
X601211.CH.EQUITY,0,0,0.129040964547972,0,0.0143239773073344,0,0,0,8.67361737988404e-19,0,0,0,0.0427116643664501,0,0.0408873933060906,0,0,0.0281541185398104,0,0,0,0,0,0,0,0.0358378022855908,0,0,0,0.342258954022166,0,0,0,0,0,0.225809678078035,0,0,0.053921845267298,0,0.00798087925770848,0,0,-3.46944695195361e-18,0,0,0.098730897357855,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36196336043414,-0.212023958407671,0,0,0,0,-0.0760373355283895,0,0,0,0,0,0,0,0,0,0,0,0,0.315880980273832,0,0.0251504157405398,0.372180886521635,0,0,0,0,0.0433763440219801,0,0.0795126584309916,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910218624511051,0,0,0,0,0,0,0,0.18234920045204,0,0,0,0.312632140291624,0,0.021050711583864,0,0.0900023972982165,0,0.00162893864065602,0,0,0,0.152680174944359,0.0325051364608663,0,0,0,0,0.0554219953740162,-0.0216863585412022,0,0,0.0312564328162365,0
X601901.CH.EQUITY,0,-0.154470234615664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534717662087935,0,0,0,0,0,0,0,0.197686856937714,0,0.208509172266908,0,0,0,0,0,0,0.0333358132884441,0.27469075157056,0,0.193847373754874,0,0,0,0,0,0.0116841663505148,0,0,0,0,0,0,-0.0726744960956486
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316357487821853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100825808614669,0,0.223389346284297,0,0.100824983798721,0.272052779063503,0,0.0913993038763466,0.112792621854253,0.112056799900089,0.0210446600816747,0,0,0,0,0,0,0,0,0,0,0,0.0107905938289908,-0.0296559543529328
X388.HK.EQUITY,0,0,0,0,0,-0.0750992252972335,0,0,0,0,0,-0.0263668526183706,0,0,0,-0.0563060363828158,0,0,-0.0652974670165345,0,0,0,0,0,0,0,0,0.0521821007798136,0.500246618212254,0,0,0,0,0,0,0,0,0,0.221757908666145,0,0,0,0,0,0,0,0.129675954848499,0,0.0864082183679242,0,0.180624402929278
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.0706386443938106,0,0.0397576873175619,0,0,0,0,0.0728330035512246,0,0,0.379947644010701,0,0,0,0,0,0,0,0,0,0,0.00848758998933348,0,0,0,0.015070260236609,0,0,0.00371732662884456,0,0,0,0,0,0.120845194246332,0,0.0885455413998561,0,0,0,0,0,0,0.287503567641123,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0462139998466525,0,-0.108100631710781,0,0,0,0,0,0,0,-0.0826587905256923,0.0777214029418885,0,0,0,0,0,0,-0.00941779525853525,0,0,0,0,0,0,0,0,0,0,0,0.0357853969738137,0,0,0,0.343383662721075,0,0,0.641242707061773,0,0,-0.0325499036382956,0.133566864072683,-0.0702968233504345
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060378,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352618,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.148627177212797,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.024384516072668,0,0,0,0,0,0,0.212441788269479,0,0,0,0,0,-0.0744565792798438,0.163312372186984,0,0,-0.0534731007322494,0,0,0,0,0.60500237055749,0,0,0,0,0.110361479901316,0,0
X1299.HK.EQUITY,-0.102773940474173,0,0,0,0,0.120327870329441,0,0,0,0,0,0,0,0,0,-0.122046481587699,0,0,0,0.184860234776564,0.165469525688915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070257150069774,0,0,0,0,0,0,0,0.0629277933129418,0.196060607337056,0
X2881.TT.EQUITY,0.0357571110816795,0,0,0.0574710676978765,0,0,0.0230634429833038,0,-0.0799633825045884,0,0,0,0,0,0,0,0,0,0,0.0390783353874884,0,-0.0925552709922784,0.0691328067608573,0.227618710548381,0.326882535689354,0,0.030753710091881,0,0,0,0,0,0,0,0,0,-0.0465011740390489,-0.0130779601188765,0,0,0,0,0,0,0,0,0,0,0.22089111912258,0,-0.0293555561765959
X2882.TT.EQUITY,0,0,0,0,0.0596698855447177,0,0,0,0,0,0,0,0.00192611833944052,0,0,0,0,0,0,0.156418816123443,0,0,0.107032527843206,0.166800938517574,0,0,0,0,0,0,0.00333020889889541,0,0,0,0.0683670123638911,0,0,0,0,0,0.0316934872274038,0,0,0,0,0,0.0704142810175009,0.537582753246998,0,0.00848931570934897,0
X267.HK.EQUITY,0,0.185280817492181,0,0,0,0,0,0,0,0,0,0,0,0.303701436863119,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00537331366390584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321637203307242,-0.487441240600272,0.174576639354943,0.082816910579035,0,0.0142555540556935,0,0,0,0
macro_return_add,0.503347586211898,0,0,0,-0.154464711699575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52677272142683,0,0,-0.0890017144761591,0,0,0.0607731897054116,0,0,0,0,0,0,0,0,0,0,0,-0.141877172556792,0,0,0,0,0,0,0,0.0179467379377169,0,0,-0.265826610539149,0
