,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.297906679823482,0.265193469168141,0.142557193258131,0,0.127316910314196,0,0.256104797589593,0,0,0,0,0,0,0,0,0,0,-0.203179998153132,0,0,0,0,0,0,0.0613120247545516,-0.0603755683187369,0,0,0,0.0112629843380931,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.142565478419284
X002142.CH.EQUITY,0,0,0,0,0,0.311558044704217,0,0.463253956357559,0,0.0398155162117876,0.0797004481945451,0,-0.22382771176724,0,0,0,0,-0.213817769053812,0.346290203164124,0,0,0,0,0,0,-0.111425963794986,0,0,0,0,0,3.46944695195361e-18,0,0,0.0197097581040668,0,0,0,0,0.00608067555324104,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.122563346704265,0,0,0,0.120706211390959,0,0,0.00361418961906337,0.102177109781889,0,0,0,0,-0.0379757800474468,0,0,0.311330801614441,0,0,0,0.428977440757832,0,0,-0.147177599255205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280977416679802
X600015.CH.EQUITY,0.150724331168258,0,0,0,0,0,0,0,0,0,0.270303104796574,0.121350618508159,0,0,0,0,0.0703065919466852,0,-0.088874146733936,0,0,0.268821872131437,0,0,0.167168252847008,0,0,0.0318077484118398,-0.0825842693537758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527767928393458,0,0,0,0,0,0,0,0,-0.208189342018434
X600016.CH.EQUITY,0.0200614370589358,0.155280350836488,0,0,0,0.1496688850067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943609870488406,0,0.114941592627996,0,0,0.400648051977864,0,0.427154500607225,0,0,0,0,-0.0867479867707458,0,0,-0.138407059999826,0,0,0.385185915801304,0,0,0,-0.0175442169092191,0,0,0,0,0,0,0,-0.27942180406391,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.099545353276085,0,0,0,0.291775481835634,0,0,0.0249197448714366,0.131590118674505,0,0,0,0,0.0426343007378765,0,0.0480338563550807,0,0,0,0,0,0.0159582041529138,0,0,0,-0.0217875802249739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380521232751478,0,0,0,0,0,0,0,-0.0306340140850262
X600926.CH.EQUITY,0.173217780125772,0.236516160590691,0,0,0,0.170013361979448,0,0,0,0,-0.0847312197545191,0,0,0,0,0.241784266629384,0,0.141467052819316,-0.0154691260485478,0,0,-0.0662013626414117,0,0.134321855833983,0,-0.0569313781414299,0,0,0,0,0,0,0,-0.150256679858137,0,0,-0.115891907582457,0,0,0,0.140471750295136,0,0,0.0428133606634746,0,0,0,0,0,0,-0.0715312220736107
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344256247469579,0,0,0,0,0,0,0,0,0.237028179465641,0.074944410943481,0.081742557191957,0,0,0.0103450038408447,0,-0.0401969854454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162904592955655,0,0.109200301210721,0,0,-0.0667531496349683,0,0,0.0419238090536511
X601166.CH.EQUITY,0.426734572651635,0,0,0,0,0.201145143133168,0,0,0,0,0,0.269060945368277,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210557768562537,0,0.183852832800825,0,0,0,-0.180099761858927,0,0,0,0,0,0,0,-0.261795171796217,0,0,0,0,0,0,0,0,0.152409784243177,0,0,-0.0083866117488792,0,0,0,0
X601169.CH.EQUITY,0,0.137010124471805,0,0.00927601317144586,0,0.0654586218877933,0.140935231682137,0,0,0.0894110268281606,0,0,0,0,0,0,0,0,0,0.173305968036532,0,0.0667529377803467,0,0.196418667810752,0,0.0749005108120224,0,0,0,0,0,0,0,0.229266431257475,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0137522143420179
X601229.CH.EQUITY,0,0,0.0399060108154843,0.023976503498442,0,0,0,0,0.171054302048897,0,0.0886475610548705,0,0,0.0738665372122413,0,0,0.228532611390708,0,0,0,0.152265110149408,0.0513286500744644,0.150000888789629,0,0,0,0,-0.0450265413101976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000668980976822124,0,0,0,0,0,0,0,0,0,0,0,0.706750597128525,0,0,0,0.0380108537040019,0.205743427195916,0,0,0,0.0497558038642528,0,0,-0.0216931144285931,0,-0.172926560297091,0,0,0,0,0,0,0.195385005340039,0,0,0,0,0,0,-0.102929814967818,-0.157563559449703,0,0.119743349387057,0,0,0,-0.0570195530124108,0
X601328.CH.EQUITY,0,0,0.0602804293876064,0,0,0,0,0,0.0600349666168879,0,0,0.116540807010031,0,0,0,0,0,0,0,0.212970837536305,0.00184528080511059,0.189973789266285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145595265878496,0,0,0,-2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0.000636344764047539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132283303889345,0.338971411792846,0.0133448741937418,0,0.083696271550369,0,0.0427622862434963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854156040082713,0.0287251466593371,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161293948310044,0,0,0.0639022427658005,0,0,0.162171183356226,0.0409147572387007,0,0.110676931775024,0,-0.107042570160264,0,0,0,0,0,0,0,-0.0530758180229928,0.351508164030479,0,0,0,0,0,0,-0.0644167053646051,0,0,0,0,0,0,0,0,-0.446249184988154,0.732369926596436,0,0,0,0,0,-0.0747881870348357,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.154411255944597,0,0.229988977541144,0,-0.0450149529962657,0.102606234709407,0,0,0.0155204262088482,0,0,0.0500010961904467,0,0,0.0947823832472559,0,0,0,0.221081650539724,0,0,0,0,0,0,0,0,0,0,0,0,0.0576466059316534,0,0,0,0,0,0,0,0,0,0,0,0.0140754288529183,0,0.0464527754599714,0,0
X601838.CH.EQUITY,0,0,0,0.236412994060962,-0.0396689052366698,0.190626395376872,0,0.465147490680068,0,0,0,0,0,0,0,0.0649589812913543,0.0388606259804957,0,2.16840434497101e-19,0,0,0,0,-0.201593724412666,0,0.122867456331788,0,0,0,-0.217135494333012,0.126479460361836,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.131343877459104,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180069256182198,0,0,0,0,0,0,0,0,0.135241570167176,0,0.28866041768316,0,0.2374526407248,0,0,0.0261940982573719,0,0,0,0,0.124557032112052,0,0,0.0107596988071763,0,0,0,0,0,0,0,0,0,0,0,-0.0538513166013294,0,0,0,0,0,0,0.167617692249636,0,0,0,0,0.0189358544614644,-0.0237573238928541
X601988.CH.EQUITY,0,0,0.255091667523144,0,0,0,0,-0.0198352057125365,-0.0100920299196973,0,0,0,0.405156395572872,0,0.117468063964457,0,0,0,0,0,0,-0.0436648682191733,0,0,0,0.230524827908976,0,0,0,-0.0198220319421647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128169780832211,0,-0.172417338548265,0,-0.144708512197261,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,0,0.0943938519628852,0,0,0,0,0.159024471366484,0,0.185971920922423,0.0686395260409258,0.103996911538269,0.213032923521696,0,0,0,0,0,0,0.0355363739863366,0,0,0,0,0,0,0,0,0,0,0.0251034079722878,0,0,0,0,0,0,0,0.00185402547939086,0.14901492764984,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.105034241886463,0,0,0,0,0,0,0.162907039663664,0,0,0.0952549168586125,0,0,0,0,0.0688402897389423,0,0,0,0,0,0,0.176654551538151,0,0.207545168158037,0,0,0.0217272524599231,0,-0.0418075495475934,0,0,0,0,0,0,0,0,0,0,0,0.16678574465284,0,0,0,0,0,0,0,0,0.0424465412021544
X601077.CH.Equity,0,0,0,0.259056827279824,0.141452653041244,0,0,0,0,-0.181400402028735,0.143437400775163,0,0,0,0,0.163423218766178,0,0,0,0,0,0,0,0,0,0.0848583589626563,0.266687365170838,0,-0.0397208716279473,0,0,0,0,0,0,0.217247546321572,0,0,0,0,0,0,0,0.163488045609444,0,0,-0.162138867254022,0,-6.93889390390723e-18,-0.082641428556769,0
X11.HK.EQUITY,0.121419190931651,0,0,0,0,0,-0.161403563377334,0,-0.0110135625378247,0,0,0,0,0,0,0,0,0.270899029058277,0,0.115512774640707,0,0,0,-0.0607081820609798,0,0,-0.0155017413677784,0,0.145240615099328,0,0,0,0,0,0.149889850953399,0,0,0,0,0,0,0,0,0,0.233804420113604,0,0,0,0,0.110033167403356,0.272556783136877
X2388.HK.EQUITY,0,0,0,0,0.41646246732427,0,0,0,0,0,0.120176861316349,0,0,0,0,0,0,0,0,-0.140435437778353,0,0,0,0,0,0,0,0.342053470127644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198487368765675,0,0,0.0810481633273827,0,0,0.109476784803062
X5.HK.EQUITY,0,0,0,0,-0.108672821658413,0,0,-0.136951191986336,0,0,0,0,0,0,0,-0.110478952007192,0,0,0,0,0,0,0.217809051456051,0.0254175056891858,-0.0223565196262217,0.205277971829981,0.149862030558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115591853307993,0.108328958649733,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130329717675838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147632235536512,0.209274048643958,0,0,0.235882260507169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31891018566781,0,0
X2884.TT.EQUITY,0,0.0337606557686702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162192713148142,0.0229402864199508,0.113013827219116,0.2341904003319,0,0.342869985938638,0.0629661099179988,0,0.171397593016495,0,0,0,0,0,0,0,0,0,0,0,0.0339385691179668,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328902490283741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574396394325195,0,0,0,0,0,0,0,0,0,0,0.0295471221760595,0,0.200732962477497,0,0.116609914716437,0.0357271581991204,0
X2891.TT.EQUITY,0,0.0826296496713015,0,0,0,0,0.035113340962628,0.029146998971836,0,0,0,0,-0.101011881471916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793734669743589,0,0,0.38617210564928,0.221549052822706,0,0,-0.137490526405314,0,0.0192106108932886,0,0,0,0,0,0,0,0.160866173766016,0,0,0.165707857952093,0
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0601339994054625,0,0,0,0.00880528899498986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803021571836504,0,0,0,0,0,0,0,0,0.344986159846803,0.193615067626311,0,0.252000216644395,0,0,0,0,0,0.0169596873830799,0,0,0.158875761327699,0,0,0,0,0,0.139409169491541,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275441343198338,0.102601096813341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384738998348969,0.184665930224535,0,0.165048993102393,0.0629303109806901,0,0,0,0.055136494991788,0,0.0426109378857679,0,0,0.0594568780328898,0,0.0556942401495789,-0.0502161274704617,0.00770505330003445,0,0.0648357919215509,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211012469936988,0,0,0,0,0,0,0,0,0,0,0,0.202078566132712,-0.0453786687691219,0,0,0,0,0,-0.0201478645682759,0,3.46944695195361e-18,0.259464717793866,0,0.253490927900752,0.0365858917352532,0,0,0,0,0,0.203157824362442,0,0,0,0,0,0,0.0602156630953134
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781
X601688.CH.EQUITY,0,0,0,0,0.314925037097973,0,-0.0456123564078965,0,0,0,0,-0.214728948645043,0,0.100593049223537,0,0.115688301808989,0,-0.17876033158234,0,0,0,0,0,0,0,0,0,-0.105851143980403,0.0831822419937753,0,0,0,0,0,0.0806576869637428,0.242676977687828,0.277371891705106,0,0,0,0.415776203539545,0,-0.0608668792394891,-0.123514184277147,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848252420139168,0.0382917801945599,0,0,0,0,-0.00861623132582836,0,0,0,0,0,0,0,0,0.0642126884272996,0,0.247884081524056,0,0,0,0.0771008222447599,0,0,0,0,0,0,0,0.235529448250064,0.15113810701824,0.190672623486464,0.019163950965793,0,0
X601318.CH.EQUITY,0,0.0673878499559042,0,0,0.0173329868458977,0,0,0,0,0,0,0,0,0,0.0722681399586658,0,0,0,0.145937597334769,0.00294004410198329,0,0,0.0474873941538409,0,0,-0.189585768186519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522400345553675,0,0,0,0.0916975622240525,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.046874109748306,0,0.112076257829585,0,0,0,0,0,-0.0993838372845507,0,0,0.0884478763177768,0.120218858606857,0,0,0,0,0,0,-3.46944695195361e-18,-0.00267530455619682,0,0,0,0,0,0,0,0,0,0,0.167181443996755,0.176557400578502,0,0.0886045615399086,0,0.0641004099607501,0.0844220410587885,0.107888077654428,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0
