,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.218157727432946,0,0,0.0860731070744932,0,0,0,0,0,0,0,0,0.194743187891932,0.0925474005403814,0,0.315915126454057,0,0,0,0,0,0,0.0734755920372038,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199650844171724,0,0,0,0
X601658.CH.Equity,0,-0.313166329053833,0,0,0,0,0.201106726747653,0,0,0,0,0,0,0,0,0.294324480778376,0,0.0681624006931562,0.382023254563543,0,0,0.0646037703594144,0,0,0,0,0,0,-0.0500111314886328,0,0,-0.0759745786486376,-0.14312703468592,0,0,0,0,0,0,0,-0.0249000447765498,0,0,0,0,0.176633052585753,0,0,0.085675566509558,0,0.296006650279578
X11.HK.EQUITY,0,0,0,-0.0918052218560521,0,0,-0.0819804098123095,-0.068104510540826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911697328407774,0.536072414917974,0.0611521792256012,3.46944695195361e-18,0,0,0,0,0,0,0.0450295034895323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105142173919553,0,0,0.274356857314634,0
X2388.HK.EQUITY,-0.0518534841774164,0,0,0,0,0,0,0,0,0,0.114168495864125,0.0401616630503307,0,0,0,0,0,0,0,0,0.518030657467156,0,0.160998921408967,0,0,0,0,0,0,0.0708173444811252,0,0,0,-0.10274214532428,0,0.0951965072860537,0,0,0,-0.197541801843949,0.136333150475613,0,0,0,-0.0350971984127951,0.0109726694249292,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0524675447973269,0,0,0,0,0,0,0,0.0102108924584123,0,0,0.00763448766999899,0.395404603005361,0.0867520195973208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866871892726741,0,0,-0.0637090764841856,0.463315321481288,0,-0.10563562244411,0,0,0,0,-0.00928655354692251,0,0.128441124611288
X2884.TT.EQUITY,-0.0745612710706497,0.192542903764835,-0.0510499652359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246168058481689,-0.127722726997941,0,0.017156042203428,-0.115495934046172,0,0,0.253188696986222,0,0,0.2204847537303,0,0,0,-0.030181425967382,0,0,0,0,-0.0168394545670909,0,-0.101068218123525,0,0,0,0,0,0,-0.161816854311851,0,0.328518498752998,0,0.0129192803649327,0
X2886.TT.EQUITY,0,0,0,0.104903107209958,0,0,0,0,0.0591867202680166,0,0,0,0,0,0,0,0,-0.0531390994689244,0,0,0.0286703655080122,0,0,0,0,0.273592961757795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378742927871044,0,0,0,0,0,0.00320143974727184,0.303257186422821,0.301002291202961,0.0502046984091641,0
X2891.TT.EQUITY,0,0,0,0,0,0.0510171684679354,0,-0.152287420398508,0.00638258606092729,0,0,0,0,0,0,0,0,0,0.0422126084496821,0,0,0,0,0.167999486728097,0.0464720520395651,0,0,-0.0678443093840016,0,0,-0.106226998364037,0.0903205674910253,0,0,0,0,0,0,0,-0.0442966238440795,0.0217233307221027,0,0,0,0,-0.00238482366254677,0,0.507140208913116,0.189037050405833,-0.0676837115490413,-0.0150210036974012
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604996291000334,0,0,0,0,0,0,0,0,0,0,0,0,0.0620519383967652,0,0,0,-0.146641463842808,0,0,0,0,0.0116448514588342,0,0,0,0.582156219826826,0.000899728826817551,0,0.202766196434248,0,0.301366276465092,-0.215139297017159,0,0,0,0,0,0.114328688084315,0,0,0,0.0360522394226614
X000776.CH.EQUITY,0,0,-0.0259617956791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104221728036641,0.216239419890543,0,0,0.269974825587287,0,0.00250759925730034,0,0.177682882230489,0.0189952039582862,0,0,0.169321626091602,0,0,0.0706360390528991,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.195305336739823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832916704823953,0,0,-0.0454737263427675,-0.301309686430394,-0.0308527464530095,0,0,0,0,0,0,0,0,0,0,0.237290291159019,0,0.46168958507391,0,0.159685589322705,0,0.24171357496419,0,0,0,0,0,0,-0.00465188807511912,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514069914266148,0,0,0,0,0,-0.0662343110947361,-0.0819047242276128,0,-0.00723420998939072,0,0,0,0,0,0,0,0.354876264454782,0,1.38777878078145e-17,0,0,0,0.203691859655532,0.0243325525542467,0,0.176305691037083,0.0754335431843969,0.186287310380948,0.0636684451193411,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0267157924636973,0,0,0,0,0,0,0,0,0,-0.0468614918903106,0,0,0,0,0,0,0,-0.0450237801201975,0,0,0,0,0,0,0,0.201054198397307,0.0204829891943469,0.0394776885964014,0.0165628773800822,0,0,0,0.194085571595484,0.103602481129079,0.314898371588113,0,0.0871603384302146,0,0,0,0,0,0.0502358362826641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.139437770637762,0.0607301944428256,0.115088149355427,0,-0.673373319955598,0,0.0186853271963292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239473039191694,0,0.178353743088874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0553972408883796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565991643529024,0,0,0,0,0,0,0,0,0.0980565248272124,0.105867466800401,0,0,0,0.0918163271459452,-3.46944695195361e-18,0.168938483621039,0.438593395271919,0,0.157146851073604,0,0,0,0,0,0,0,0,0,-0.0514072909850496,0.105113488945176,0
X601066.CH.EQUITY,0,0.000411575513041705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338834818107583,0,-0.0669476874819217,0,0,0,0,0.0398551190587065,0.189227000491148,0,0,0.0997017945446766,0,0,0,0.0730216988592502,0,0,0,0.140000606675389,0.147914989706817,0,0,0,0,0,0.111244315750508,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680518229753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768167740600066,0.036776297418597,0,0,0,0.0169661066453816,0,0,0.28645983129094,0,0.23626539159157,0,0.0562618973967066,0,0,0,0,0,0.11251190799904,0.00303411391169739,0,0,0,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0303595797439591,0,0,0,0,0,0,0,0,0,0.057072770821751,0,0,0,-0.0216263873937006,0,0,0,0.131415657523319,0.26067572315162,0,0.16506799735165,0,0.346320315832893,0,0,0,0,0,0.0113759018684961,0,0,0.0298887230085836,0,0.117020692456021,-0.020041257315588,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132588257282383,0,0.0123219211404017,0,0.133322890256299,0,0,0.0515617894469988,0,0,0.167517586352249,0,0,0,0,0.354313900605402,0.111656249925212,0.00433456469228005,0,0.076327175673996,0,0,0,-0.0616799811932348,0,0.109823937458683,0,0,-0.178712295683716
X601881.CH.EQUITY,0,0,0,0,-0.0560079225776922,0,0,0,0,0,-0.0481496421722091,0,-0.0027629577098368,0,0,0,0,0,0,0,0.00357778364291844,0,0,0,0,0.0202817785649845,0.241462773685857,0,0,0.24707946767325,0,0,0,0,0.373059181063933,0,0,0,0,0.183398822056095,0,0,0,0.0668425803605166,0.0260550819674664,0,0,0,0,0,0.0296229902322374
X601901.CH.EQUITY,0,-0.232641286702573,0,-0.245818224047691,0,0,0,0,0,0,0,0,0,0,0.278538716554128,0,0,0,0,0.0912248643879297,0,-0.118112749187528,0,0,0,0,0.609521846244924,0,0,0,0,0,0,0,0,0,-0.0989559035698796,0,0,0.154076675515873,-0.289702768395392,0,0,0.0525460904582816,0,0,0,-0.14039175939011,0,-0.122237176466195,-0.0817280837781114
X600918.CH.Equity,-0.167181109854985,0,0,0,0,0,0,0.0415731103604753,0,0,-0.0214794909536626,0.0012113448824386,0,0,0.0805581440747258,0,0,0,0,0,0,-0.0640874320994389,0,0,0,0,-8.67361737988404e-19,0.268537348407831,0.0610800701419391,0,0,0,0,0.194392439630163,0,0,0,0.215617647457887,0,0,-0.186483222409431,0,0,-6.93889390390723e-18,0.117931071276836,0,0,0,0,0,-0.04995086233196
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212753484383011,0,0,0,0,0.197295634131626,0,0.314502181205388,0,0.231638695730417,0,-0.214922913273772,0,0,0,0,0.038803356891812,0.0372850047784018,0,0,0,0,-0.0784840938701847,0.182872135169157,0,0,-1.73472347597681e-18,0,0.057503262460814,-0.3590939657026,0.0248084494827559
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.00893151360074552,0,0,0,0,0,0.112760195688295,0,0,0,0.0421737808776955,0.0156282948092016,0,0,0,0,0,0.194659184844995,0,0,-0.043409917174186,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.242277295763088,0,0,0,0,0,0.0267963695004612,0,0.0709124911368312,0,0.12792432092043,0,0,0,0,0,-0.0663164035457398,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12675434670306,0,0,0,0.078874489023018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229599202741794,0,0,0.014350786331065,0,0,-5.42101086242752e-20,0.0442661537449934,0.0424753315670005,0,0,0,0.272674486157616,0.306399445446923,0,0.0110119212844685,0,-0.194110418308432,-0.00331889286168192
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0.0614537331913762,0,0.107115921019816,0.00360886361504286,-0.0972292023750615,0,0,0,0,0,-8.67361737988404e-19,0,0.102321782218258,0,0,0,0,0,0,0,0,0,0,0,-0.112380418823393,0,0,0,0,0,0,0,0,0,0.351295523024924,0,0,0,0,0,0,0,0.311763276023146,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179350548002143,0,0,0,0,0,0.134793630220891,0,0,0.302284905465685,0.0149816910599633,0,0,0,0,0,0,0,-0.0736206365404943,0,0,0,0,0,-0.0939680298459481,0.341620971771537,0,0,0,0.182204747951768,0,0,0,0,0.122930629885827,0
X2881.TT.EQUITY,0,-0.0701839216095374,0,0,0,0,-0.242438548189186,0,0,0,0,0,0.15355342257972,0,0,0,0.289330714537042,0,0,0,0,0,0.15945075806337,0,0.208698471366475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442878379516713,0,0,0.405002342557404,0.0683849743762934,0
X2882.TT.EQUITY,-0.0384208807613141,0,0,-0.0280576388586667,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.188726854765736,0,0,0.191228152833963,0.116644184629826,0,0,0,0,0,-0.0044334410156619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398487197987768,0,0,0,0.491443200708869,0,0,0
X267.HK.EQUITY,0,0.259389432406506,0,0,0,0.0881090047813846,0,0,0,0,0,0,0,6.93889390390723e-18,0.221548720854219,0,0,0,0,0,0.00650382139502408,0,0,0.001272283705807,0.109109123087928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262168684407735,0,0.110660830093868,0,0.114735117506267,0,0.0303546055588288,0,0
macro_return_add,0,0,0,0,0,0,0,0.151049079529519,0,0,0,-0.355759677281595,0,0,0,0,0,-0.258163093553377,0,0.376959506929316,0,0,0.0895808110347946,0,0,-0.137021746161313,0.0304142967545262,0,0,0,0,0,0,-0.0138541117390776,0,0,0,0,0,0,0.158475394224225,0,0,0,0.0222741214043777,0,0.12310306624772,0,0,0,0
