,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.220307100347038,0,0,0,0,0,0,0,0,-0.129130082109216,0,0,0.811197701957664,0,0.00255618434628985,0,0.0947121247420818,0,0.0606828878654493,0.056064827204415,0,0,0,-0.0485135997143566,0,0,0,0,0,0,0,0,-0.00991647444798875,0,0,-0.0184699407760212,-0.206293967239782,0,0,0,0,0,0,0.00981615211861124,0.02988050792084
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841859536739603,0.149820427997084,0,0,0,0,0,0,0,0,0,0,0,0,0.106129606942054,0,0,0,0.059915066289421,0.0225048989657388,0,0,0,0,0,0,0.234083802831021,0.117763909046162,0,0,0,0,0,0,0,0,0.050507804794473,0,0,0,0.108937771692793,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0.131390936960835,0.348010788119308,0,0.16148849705733,0,0,0,0,0,0,0.21734861198479,0,0,0,0,0,0,0,0.253657955594689,0,0,1.38777878078145e-17,0,0,0.0532200134932003,0,0,0,0,0,0.0250759465118374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049628204997824
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170857887052154,0,0,0,0,0,0,0,0,0,0,0,0.287107985836775,-0.0205885029460229,0.308639529731203,0,0,0,0,0,0,0.0191260334786762,0,0.262770336031291,0,0.0217446611006303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065323362335168,0,0,0,0,0,-0.0113797220053699,0,0
X601988.CH.EQUITY,0,0,0.179963653903807,0,0,0,0,0,0,0,0,0,0.0872603380933683,0.0365195689640067,0.0698627228788916,0,0,0,0.334834946299591,0,0.138117504489342,0.0720134733750439,0,0.0176424583736444,0,-0.0170952872072975,0,0,0,0,0,0,0,0,0.0392759569958652,0,0,0,0,0,0,0,0,0,-0.232044967979389,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365361627334885,0,0,0,0.325969332158268,0,0,0,0.350437913037291,0,0.0521628214635532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187771008086005,0,-0.16168193497083,0,0,-0.0537833051965439,0,0
X601658.CH.Equity,0.0744260107361701,0.0294822108183632,0,0,0,0.694513151456038,0,0.113603579105368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417011706195913,-0.0580365897085694,0.195024110429404,0,0,0,0,0,0,0.167674547129246,0,0,0,0,0,0,0,0,0,0,0.201634901318591,-0.30738164048821,0,0,0,0,0,-6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.374946067767578,0,0.00444184199420194,0,0,0,0,0,0,-0.14119225152177,0,-0.0147661605546996,0,0,0,0,0.306241030676733,0,0,-0.0457100764071064,0.0382355742982029,0.051474712281015,0.121246983700924,0,0,0,0,0,0,0.163578558651743,0,0,0,0.162092700507603,0,0,0,0,0.00275091526039099,0,0.107336892566982,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520411215553443,0,0.0702984855502208,0.1480231031628,0,0.0601799654529327,0,0.193060901515628,0,0,0,0,0,0,0,0,0,-0.0699255577288884,0,0.0601109262443557,0,-8.67361737988404e-19,0,0,0,0,0,0,0.342673309406378,0,-0.0196737809717177,0,0,0,0,0,0,0,0,0.00695415846505644,0,0.0339945114020586,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364357148704865,-1.73472347597681e-18,0,0,0,0,-0.180443542481793,0.147442399397701,0,0,0.0754813149597469,0,0,0.0698564651585805,0,-0.0596702770100252,0,0,0.59884748180113,0.177935090152078,0,0,0,0,0,0,0,0,0,0.108897173058491,0,0,0,0,0,0,0,0.0818103558733342,0,0,-0.100198231934987,0,0.109527169838473,0
X2388.HK.EQUITY,-0.746657068365821,0,0,0.157274897566123,0.184236770752224,0,0,0,0,0,-0.180222287390899,0.0724854146354574,0.0120168035309737,0,0.170276973058203,0,0.489094088672787,0,0,0,0,0,0.0443892747749869,0,0,0,0,0,0,0,0,0.172197100100785,0,0,0,0,0,0,0,0,0,0,0,0,0.194141881461815,0,0,0,0,0,-0.128007504700114
X5.HK.EQUITY,0,0,0,0,0,0,-0.376807311485179,0,0,0,0,0,0,0,0,0,0,-0.0251101463423856,0,0.170729533203719,0,0,0,0,0.0285552465376792,0.0175223770355721,0,0.0500949856081706,0,0,0,0,0,-0.222984521610957,0.0779245329681309,0,0,0,0,0,0,0.531296124395783,0,-0.213273253167646,0,0.145383284434673,0,0,0.38628246317368,0.375425538840185,0.10392426092147
X2801.TT.EQUITY,0,0.101553830292593,0,0,0,0,0,0,0.0785060143732474,0.00667520898458319,0,0,0,0,0,0,0,0,0,-0.122668484918719,0,0,0,0,0,0,0.14354814116128,0,0.119802446558059,0.124720930738215,0.0748460818393322,0.113507625695136,0.345369190698667,0,0,0.0275433630385245,0,0,0,0,0.0507653439048563,0,0,0,0,0,0,0,0.0328356163946091,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711038528848747,0,0.008501679391937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238993179413897,0,0.224441022828531,0,0,0,0.372748435804863,0,0,0,0,0,0,0,0,0,0,0,0,0.045158328385504,0.145798063868492,0.0461223534013646,0,0
X2884.TT.EQUITY,0,0.161278859290924,0,0,0,0,0,0,0,0,0,0,0,-0.0649898126154863,0,0,0,0.0280985487991278,0,0,0,0,0,0.0478036960427441,0,-0.0531638217276165,-0.0890275101648285,0.114426218084627,0.191799174279389,0,0,0.104305389455652,0.120088458600438,0,0,0,0,0,0.25302632384267,0,0,0,0,0,0,0,0,0.0408535379472618,0.132640558641993,-0.110851330301516,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277381973815236,0,0,0,0,0,0,0,0,0,0,0,0,-0.186566670821089,0,0.225493610375431,0,0,0,0.262556994436273,0,0.0328838664865183,0,0.368590744564656,0,-0.0381722979030184,0,-0.0849735959477346,0.14680662739399,0,0,0,-0.143032919085177,0,0,0.232484827720146,-0.10566033022384,0,0,-0.0994338731165563,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196705323579027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414284318538824,0.207346247892806,0.00911443431420915,0,0,0.0530214051102772,0.0192398173958164,0,0,0,0,0,0,0,0.0909343476118405,0,0,0,0.071741503500319,0,0.0556835545619712,0.115736212059932,0,0,0.129340262553484,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661547791315179,0.510937074683391,0.110507114409417,0.0585266997493656,0,0,0.148166678773136,0,0,0,0,0,0,-0.0254345526045,0,0,0,0,0,0,6.93889390390723e-18,0.112113947644598,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231739695431649,0.0721460000912329,0,0,0,0,0,0,0,0.00162938433970202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574286975098262,0,0,0,0.155607463319573,0,0,0,0,0.0389191834866609,0,0,0,0,0,0,0,0,0,0,0.0696331626448452,0,-0.112411128910435
X600030.CH.EQUITY,0,0.206993480401236,0,0,0,0,0,-0.237028470930159,0,0,0,0,0,0.0664066172775815,0,0.00489263339065427,0,-0.097691948604777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243416527098539,0,0.298732831458409,0,0,0,0.438765035135997,0,0,0,0,0,0,0,0,-0.153117263563499
X600837.CH.EQUITY,0,0,0,0,0.12985338193113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327729179173938,0,0,0,0,0,0,0.0405926731466001,0.0287365800256999,0,0,0,0.842972840916535,0,0,0.0729182411149164,0,0,0,0,-6.93889390390723e-18,0.0145768550833198,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232546813545643,-0.0175554384131985,0,0,0,0.19902197574782,0,0,0,0.0378645059366026,-0.0191845435904912,0,0,0,0,0,0,0,-0.159597033004807,0,0.146919327326975,0.252211506581713,0,0.339490255254671,0,0,0,0.102629174836882,-0.00646190013437816,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332275772363473,0,0,0,0,0,0,0,0.0701345773775916,0,0.147660067642066,-0.112171465376913,0,0,0.181241971529303,0,0,0,0,0,0,0.0382442541976419,0,0,0,0,0,0,0,0,0,0,0,0.356559888489499,0.0775087471612564,0.33438790735807,0,0,0,0,0,0,0,-0.0162667956600485,0,0,0,0,-0.0243154492820948,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248437882130851,0,-0.0922393840805902,0,0,0,0,-0.0408807160637603,0,-0.055882462816467,0,0,0,0.165815068389454,0,0.417574855150413,0.0456745910978931,0.113244295058412,0,0,0,0,0,0,0,0,0,-0.0240848439952227,0,0.110782347492878,0.0848258460612455,0,0,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.156382659541095,0.0852846754939758,0.0581312815375298,0.0165977923067751,0,0,0,0.3351830823049,0,0,0,0,0,0,0,0.221429551577867,0.142252602063559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411877858703517,0.144572291346361,0,-0.205664275295612,0,0,0,0
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143418719009454,0,0,0,0.150505100323137,0,0,0,0,-0.0324617356349538,0,-0.293431937882927,0,0,0,0,0,0,0,0,0.135554322050304,0.00619937394970584,0,0,0,0,0,0,0,-0.0790604799087265,0,0,0.252340747668622,0,0,0,0.225495417702363,0,0.120300125326724,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0138643609708541,0,0,0,0,0.0464622988024653,0,-0.0185328251943466,0,0,-0.0551378779180277,0,0,0,-0.134581706918372,0,0,0,0,0,0,-0.14158875669299,0,0,-0.0819146920694101,0.158006203351703,0,0,0,0.0620192002518786,0.217005573283221,0,0,0,0,0,0,0.276611954366316,0,0,0,0,0,0.0530515319618385,0,0.290804229988308,0.115895325078046,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0408871170818915,0,0,0,0,0,0,0.0615033983924468,0,-0.250434440556519,-0.122046730644756,0,0,0,0,0,0,0,0.122124198585877,0,0,0,0,-0.00784682910013658,0,0,0,0,0,0,-0.0726858512284801,-0.0921720230920516,0.346279256501584,-0.0923261042198432,0,0,0,0,0.456088338496441,0,0.659105372337598,1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672820539935521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013058113368114,0,0,0,0,0.135020610298831,0,0,-0.00579884122794575,0,0,0.123416321563601,0,-0.148261915643264,0.220344263037169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300942398701412,0,0.550741646655977,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149304451980115,0,0,0,0,0,0,0,0,0.0226653977844427,0,0.106543618721546,0,0.0660782682044806,0,0,0,0,0.176567030620822,0,0,0,0,0.0647040487471651,0,0,0,0,0,0,0,0,0.366485160102805,0,0.180602860734757,0
X267.HK.EQUITY,0,0,0.0107053686490034,0,0,0,0,0,0,0,0,0.311741599940373,0,0,0.00540318194044168,0,8.67361737988404e-19,0,0,0.249725689564847,0,0,0,0,0,0,0.462059837464776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317642757959076,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00244290982377701,-0.0784794385376283,0,0,0,0,0,0,0,-0.0571702524555936,0.163864960970826,0,0,0,0,-0.106427789308209,0,0.0559385495009682,0,0.180783668951152,0,0.249316700429233,0.36309676452464,0,0,0,0,0,0,0,0,-0.511377699964117,0,0,0,0.297389218669682,0,0.109964244195902,-0.106445863801153,0,0.199942205452127,0.156294174120659,0,0,-0.1295673358569,-0.272332404690254,0
