,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.614925853894063,0,0,0,0,0.0784387066789358,-0.204051321094186,0,0,0,0,0,0,-0.432412404638834,0.0133897115772921,0,0.489740010913532,0.0853499866185623,0,0,0,0,0,0,0,0,0,0,-0.0906534032677491,0,0,0,0,0,0,0.0507234700051505,0,0,0,0,0.0572290199187661,0,0,0,0,0,-0.0662871064979947,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.020742260579389,0,0,0,0,0,0.111863916627831,0,0,0,0,0,0.123325414522134,0.546203147543266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146822209049315,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164714773117234,0.0499649098080882,0.27153803465381,0,0.146367404369893,0,0,0,0,0,0,0,0,0.439351274882065,0,-1.73472347597681e-18,0.0481446394221397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156763821436741,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478260921169538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297884786397933,0,0,0,0.352100081196391,0,0,0,0,0,0,0,0,0,0,-0.0558021440995374,0,0,0
X600926.CH.EQUITY,0,0.529759828972578,0,0,0,0,0,0,0.0611996511981377,0,0,0,0,0.107716556255058,0,0.0658558490196618,0,0.277609628617055,0,0.0381553864338323,0,0,0,0,-0.176418722591595,0,0,0,-3.46944695195361e-18,-0.0628570016064608,0,0,0,0,0,0,0,0,0.0297604445656826,0,0.0614242477101283,0,0,0,-0.146606678640074,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.146321816206793,0,0,0,-4.33680868994202e-19,0,0,0,0.330807446773752,0,0,0,0,0,0,0,0,0,0,0.0690596179409824,0.175777013490012,0,0,0,0,0.0547417959150646,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0892872254776692,0.0696729628564543,0,0,0.0711407386256327,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.135495253225464,0.0278320093297838,0,0,0,0.328502747005662,0,0,0.0285187503504605,0,0,0.233378861883473,0,0.15484347199883,0,0.0628760903233694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223071396320993,0,0,0,0.0594357175073023,0.0307687421756703,0,0,0,0,0,0,0,-0.0657415476401097
