,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337476422816449,0,0,0,0,0,0,-0.0635806660056956,0,0,0,0,0,0,0,0,0,0,0,-0.0830129651538542,0,0,0,0.0239894846762672,0,0,0,0,0,0,0,0.0145375290960088,0,0,0,0,0,0.369974643160665,0,0.0140433643527053,0,0,0,0,0,0.0783857305114096
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539151288446948,0,0,0,0.758778410867265,0.0070204865226171,0,0,0,-0.121668683942548,0.070885487469774,0,0,0,0,0,0.0751346765876736,0,0,0,-0.115277090408811,0,0,0,0,-0.0919108827191624,0,0,0.0754870697178379,0,0,0.270663776672666,0,0,0,0,0,-0.13811777536959,-0.0279003099928918
X600015.CH.EQUITY,0,0.260683227356454,0,0,0,0,0,0,0,0,0.139541819858501,0.0250108772140577,0,0,0,0,0.25798247616613,0,0,0,0.0541096804605693,0,0,0,0,0,0,0,0,0,0,-0.0749726870705661,0,0,0,0,0,0.0210749465445847,0.923090446363472,0,0,0,0,0,0,0,0,0,0,0,0.0716676923920346
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.072010406676477,0,0,0,0.283478297965117,0,0,0.0657809389559521,0,0.178393501233961,0,0.128731678410453,0,0,0,0,0,0.00456759665163373,0,0,0,0,0,0,0,0,0.198283525515462,0,0,0,0,0.136865771492459,0,0,0,0,0,0,0,0,0,0.0359635602013462,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.163042043909235,-0.0832467944344674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205665204475451,0,0,0.0122897915143507,0,-0.0726131341835759,0,0,0,0,0.0503548698577012,0,0,0,-0.0949524416261554,0.425899051611822,0,0,0,0,0,0.395429388746632,0,0,0,0,0,0,0,-0.0985089996701581
X600926.CH.EQUITY,0.0510802683645737,0.224640462038131,0,0,0,0,0.0881401369287496,0,0,0,0,0,0,0,0,0.216654699677585,0,0.267844739952947,0,0,0,0,0,0.0177260263126108,0,0,-0.0440870314276063,-0.0596803448830265,0,0,0,0,0,0,-0.202679774447653,0.063652628809808,0,0,0,0,0,0,0,0.167079860437517,0,-0.00723230106936037,0,-0.0249505651730119,0,0,0.0479375973094195
X601009.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0107248653437292,0,0.235158823677684,0.060962527839584,1.73472347597681e-18,0.0270895088216596,0.075290946134841,0,0,0,0,0.0814643599725287,0,0,0,0,0.0880558240018957,0,0.0323075457130393,0,0,0,0.0827448753451992,0.0490678444540325,0.0468133826808494,0.317241862176744,0,0,0,0,0,0,0,0,0.033030490509966,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
