,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232842367492421,0,0.602902616427829,0,-1.73472347597681e-18,0,0,-0.112868728711647,0,0,0,0,-0.101483536456896,0.202861219823611,0,0,0,0,0,0,-0.0632566279041618,0,0,0.196142715812819,0,0,2.16840434497101e-19,0,0,0.113857723577198,0,0,0,0,0,0,0.0302953323002547,0,0,0.110697999910302,0,0,0,0.0199133073891638,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219714588412775,0.133848783713575,0,0.0757785888557547,0.0775169446652049,0,0,0.0171581712120256,0,-0.00328503928702699,0,0,0,0,0,0,0.395892599618967,0,0,0,0,-0.02109473621388,0,0,0,0,0,0,0.1182457805762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123485644685347
X600015.CH.EQUITY,0.0897410201840523,0,0,0,0,0,0.150145519672925,0,0,0,0.0880412785910446,0.0266089263937369,0,0,0,0,1.73472347597681e-18,0.108947960343791,-0.0499483924036597,0,0,0.29214786581716,0,0,0,0,0,0,-0.0510983778367913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839332809597479,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246249327581112,0,0.159875040227882,0.0418320076953451,0,0.0526067465334131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406285503802466,0,0.560775828348276,-0.0608973203128667,0.065838705283666,0,0,-0.0425080238980475,0,0,0,0,0,0.107703709791857,0.0962208075954004,0,0,0,0.0235344674891864,-0.0528449976663635,0,0,0,0,0,-0.497382507528283,0
X600036.CH.EQUITY,0,0.135739829342029,0.00230046390324459,0,0,0,0,0,0,0.209797884690339,0,0,0,0,0.0499505449109639,0,0.167994490635289,0.0316785644406604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047998171882769,0,0,0.0547085551511481,0,0,0,0,0.11384162762218,0,0,0.222356930535158,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401436636561829,0,0.017677982248048,0,0,0,0,0,0.111895804414273,0,0.0852194960228561,0,0,0,0.0288499754057486,0,0,0.362205289407426,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0351181772469028,0,0,0.0582953239108174,0.0543779450381908,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874495492492127,0,0.105275038066216,0,0,0,0,0,0,0.356564595018371,0.113131166132799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843921488034487,0,0,0,0,0,0,-2.16840434497101e-19,0.174349163093876,0,0,-0.0230683952461567,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
