,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129458248346672,0.0535442215078055,0,0,0,0,0.0572316010364282,0,0,0.240930019060975,0.057432013009721,0,0,0.0416779294328495,0,0,0.123100604226347,0.01802460212796,0,0.0420774050359154,0.0778594090496267,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0172341837529533,0,0,0,0,0,0,0,0,0,0,0.0214759052612556,0
X601229.CH.EQUITY,0,0,0.144144388142836,0,0,0,0,0.0301257069710458,0,0,0.179891539306002,0,0,0,0.131086887336143,0.329655937152441,0,0,0,0,0.188445144863766,-0.00438832945379567,0,0,0,0,0.0604415637350353,0,0,0,0,0,0.0637952955527658,0,0,0.0742905519634209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208815536098631
X601288.CH.EQUITY,0,0,0,0,0.0216109807582722,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.132440100550345,0,0,0,0.367239630864928,0,0,0,0,-3.46944695195361e-18,0.0649398413189404,0.0139810708644582,0,0,0,0,0,0,-0.0702434430153014,0.222433097776262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582443339911755
X601328.CH.EQUITY,0,0,0.150395476342886,0,0,0,0,0,0.0669943074612682,0.0887949274459348,0,0,0.0142420162087545,0,0.425384186066623,0,0.0916242417108132,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.114732640132734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227965171469104,-0.0669023229942716
X601398.CH.EQUITY,0,0,0.23543276285696,0,0,0,0.00621260185241387,0,0,0,0,0.160827230040656,0.129134538267081,0.0832476996403117,0,0,0.120627016372736,0.117590690874448,0.149246493034393,0,0,0,0,0,0,-0.10548695493579,0,0,-0.0230269843055628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679898815570879,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00765827384594969,0,0,0,0,0.04252425816231,0,0.207704664007587,0,0,0,0,0,-0.0759997157097984,0,0,0,0,0.235829958214633,0,0,0,-0.201697815214372,0,0,0,0,0,-0.0606269004298488,0,0,0.272504477017289,0,0,0,0.0424004456081326,0.149881262825271,0,0,0,0,0,0,0,0.167426831599101,0,0.0953991135578577
X601818.CH.EQUITY,0,0,0.10371912803201,0,0,0,0,0,0,0.00431366298894575,0.174459876194063,0,-1.73472347597681e-18,0.24830898615262,0,0,0,0,0.375294536818308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288410950436222,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163505853835132,0.296813695116179,0,0,0,0,0.0769138579078972,0,0.274630236108371,0,0,0,0,-0.25611497208616,0.18073462505616,0,0,0,0,0,0,0,0,0.422684436683955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762793186784417,0,0,0,-0.0464464400757159,0,0.0188038470378778,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.37345545979352,0.0809585140590602,0,0,0,0,0,0,0,0,0,0.0308811221066919,0.136233148213773,0,0,0,0,0,0,0,0,0,0.00705276536904309,0,0,0.000831492240132501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063467354912565,0,0,0,0,0.0153379906672044,0,0
X601988.CH.EQUITY,0,0,0,0,0.246959513117986,0,0,0,0,0,0,0,0.119266707425829,0.134365813149074,0,0,0,0,0,0,0,0.161540168169139,0.117278591162006,0,0,0,0,0,0,0.0441191766085911,0,0,0,0,0.0391769543683343,0,0,0,0,0,0.240272534943891,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0.209452102537424,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0199976146531631,0,0.285216105903325,0,0.0253422804915749,0.0662747629570062,0,0.156280451513269,0,0,0,0.072787720330836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123107594353356,0,0,0,0.0402983859154587,0,0,0,0,0
X601658.CH.Equity,-0.0294430468375723,0,0,0,0,0,0,0,0.0274635810477207,0,0,0,0,0,0,-0.100430028601156,0.242643437989373,0,0.208341008579324,0,0.163833420502841,0,-0.0218028664555639,0,0,0,0,0,0,-0.138838912211726,0,0,0,0,0,0,0,0,-0.14338395559348,0.170691804110048,0,0,0,0,0,0,0,0.166768118454716,-0.0582861101431609,0.0844002844161875,0.0409995704114854
X601916.CH.Equity,0,0,0,0.156655924902835,0,0,-0.250946174592722,0,0,0,0.185354544236091,0.639903590649931,0,0,0,0,0,0,0,0,0.0639304708315376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731963175447435,-0.117379255139064,0,0,0.0714434914583381,0.0809392010034596,0.00117216770144647,0,0,0,0.123997339011467,0,0.256368276391294,-0.0283275978895875,0,0,0
X601077.CH.Equity,0,0,0,0,0.141553667832269,0,0,0,0,0,0,0,0,0,0,0,0,0.35850923902237,0,0,0,0.182691080735398,0.101215628180383,0,0,0.0503979077549217,0,0,0,0,0,0,0,0,0,0,0.258240365220157,0,0,0,0,0,0,0,-0.0237211178132518,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158393726423221,0,-0.0906410937652177,0,0,0,0.313320600264326,0,0,0,-0.339615684874605,0,0,0,0,-0.0279745788188032,-0.102157841158596,0.047122422353383,0,0.18535760952172,0.341339120163256,0,0,0,0,-0.0383685356413526,0,0,0,0,0,0,0.227676063601647,0,-0.22731352151409,0,0,0,0,0,0,0,0,0.0930459944637832,-0.0834150843562724
X2388.HK.EQUITY,0.0510074424277686,0,0,0,0.0305143545594565,0.162679304096591,0,0,0,0.0584107463051579,0,0,0,0,0,0,0,0,0,0,0.0152378987068929,0,0,0.0918997616886741,0.332449633865435,0,0.2894759348385,0,-0.0370580102438073,0,0,0,0,0,0,0,0,0,0,0.0797567008830807,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409460540818698,-0.0597584465513501,0,0,0,0,0,0.118245311884612,0,0,0,0,-0.170802961648307,0,0,0,0,0,0,0,0,0,0.0917386567948743,0,0.208338331894673,0,0,0,0,0,0,0,0,0,0,0,-0.252802014615403,-0.0845568102087881,0,0,0,0,0,-0.0631401323643579,0,0,0.012788277213054,0.203161068984198,0.082049253702751,-0.0503859419867777
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287664535877965,0,0,0,0,0,0,0,-0.00886358310017387,0,6.93889390390723e-18,0,0,0,0,0.136627090677689,0,-0.0300904246567778,0,0,0,0.362272146388056,0.234670745144011,0,0.427249905233097,0,0,0,0.0977636365424655,0,0,0,0,0,0,0,0,0,0,0,0.0617371701550159,0,0,0.0106899372238084
X2884.TT.EQUITY,0,0,0,0,-0.0693046806253226,0,0,0,0,0,0,0,0,0,0,0.285580421035265,0,0,0,0,0,-0.169379163560613,0,0,0,0,0,0.573229552551684,0,0,0,0,0,-0.0320366825289014,0,0,0,-0.0966677113816396,0,0,0,0,0,-0.259487926380237,-0.0359975211469772,0,0.119441002845816,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399684921851,0,0,0,0,0,0,0,0,0.0414907020905179,0,-0.022851858565654,0,0,0,0,0,0,0,0.170110820713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303994766502958,0
X2891.TT.EQUITY,0,0.463570187501283,0,0,0,0,0,0,0,0,0,0,0.081662053658966,0,0,0.103831667539297,0,0,0,0,-0.0912561455250678,0,0,0,0,0,0,0,0.0895561921701275,6.93889390390723e-18,0,0,0.195123346409068,0,0,0,0,0,0,0,0,0,0,0,-0.149721000941521,0.276208796812601,0.0869920287871594,0.371751392002346,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278783761577062,0,0,0.305047592834705,0,0,0,0,0,0,-0.0336139016508962,0,-0.458892941669066,0,0,0,0,0,0,0,0.114529251351264,0,0.0222232550511812,0,0.0889150594664573,0,0,0,0,0.0123175425961026,0,0,0,0.218160292674772,0,0,0,0,0,0,0,0,0,0.288298990003911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052982630626678,0,0,0,0,0,-0.0223166733372516,0,0,0,0,0,0,0,0,0.0537846111326974,0.227215596500945,0,0,0,0.00438745577168637,0,0.0433906649655185,0,0.640274558729069,-0.0453994162673509,0,0,0,0,0.0382841586866672,-0.189781490280689,0,0,0,0,0.0555795053769124
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0607751489711164,0,0,0,0.219952252146119,0,0,0,0.329255767699987,0,0,0,0,0,0,0,0,0,0.0397677693514037,0,0,0,0.0250636120506384,0,0,0,0,0,0,-0.0156059921488826,0,-0.170022174334872,0.0363638907623916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.35248954282813,0,0,0,0,0,0,-0.1223764273065,-0.170790813232099,-0.048456735573005,0,0,0,0,0,0,0.157550628784822,0.284428027745466,0,0,0,0,0,0,0,0,0,0.397952769560384,0,0,0,0.126577938582691,0,0,0,0,0.00515615484137361,0,0.181831336720868,0,0,0,0,-0.0670118490304082,-0.170572792204575
X601688.CH.EQUITY,0,0.0567156227325263,0,0,0,-0.158050239206976,0,0,0,0,0,0,0,0.0388978426375332,0,0,0,0,0,0,0.151960680683115,0,-0.0356940292057275,0,0,0,-0.262846634473076,0,0,0,0,0.00199855197302635,0,0.358535387461313,0.00980052340439058,0.202606959687829,0.0381297162086522,0,0,0,0,0.325379025296851,0,0,-0.09219790110929,0,0,0,0,0,0.219632474854015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134640177883453,0,0,0,0,0,0.142912827145024,0,0,0,0,0,0,0,0.786678937375316,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.259737433820373,0,0,0.00091978599416083,0.0342861930382034,0.0537958558313457,-0.0400363048241822
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149363986466217,0.0590060885173231,0,0,0,0,0,0.127906508745788,0,0,0,0,0,0.0848005156015767,0,0.0190006280466107,0,0.0637879947751573,0,0,-3.46944695195361e-18,0.082345446750476,0,0,0,0,0,0,0,0,0,0,0,0.0331057022603794,0,0,0,0,0,0.108955385042985,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0758243896691026,0,0,0,0,0,0,0,0,0.0206405039577244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849285105070613,0,0,0.203581157295216,0,0.537608008625496,0,0,0,0,0,0,0.0741863780017895,0,0
X601628.CH.EQUITY,0,0,0.114190335100692,0,0,0,0,0,0,0,0,0.0809706100459073,0,0,0,0.125936072287849,0,0.0572152433822328,0,0,0,-0.137012105433271,0,-0.00485417709645408,0,0,0,0.0117401955335216,0,0,0,0.0039943893733433,0,0,0,0,0,0,0,0,0.0350700777248838,0.645715341699581,0.0254716827130493,0,0.0705303637439174,0,0,0,0.040205511159237,0,-0.136700567463133
X1299.HK.EQUITY,-0.109422051635932,0,-0.0303557172093352,0,0,0,0,0,-0.0629143079174538,0,0,0,-0.0382138752044255,0,0,-0.227580889059225,0,0.535608772011914,-3.46944695195361e-18,0,0,0,0,0,0,0.0666754458388856,0,0,0,0.0199907971593344,0,0.0142395033087917,0,0,0,0,0,0.284312890622582,0,0.0788726768083108,0,0,0,0,0,0,0,0,0,0,0.243470509335153
X2881.TT.EQUITY,0,-0.051435473249993,0,0,0,0,0.170687351287057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388069475750703,0,0,0,0,0,0.0880027515466765,0,0,0,0,0,0,0,0,0,0,0,0.0689641414156974,0,0.373412545890957,0.19109458898518,0,0.0648922123865577,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588237042025001,0,0,0,0,0.0398452279131255,0,0,-0.0304197938249028,0.0224541579289589,0.248614876673957,0.0837814202959723,0,0,0,0,0,0,0,0,0.0085516070833638,0,0,0,0,0,0,0,0.346642418565307,0,-0.0712262737041534,0.386025999041345,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790562696695484,0,0,0,0,0,0,0,-0.242633829736142,0,0,0,0,0,0.0893239174698006,0.0505528838194118,0,0,0,0.213058959119839,0,0,0,0.576083746663642,0.0644816077741991,0,0,0,0,0,0,0.127761832812641,0,0,0,0,0,0,0,0,0,0.0629190795764866,0,-0.15732721001998
X2888.TT.EQUITY,0,-0.116543208868179,-0.0885744947706477,0,0,0,0,0,0,0,0,0,0,0.0176981923834365,0,0,0,0.181991262859927,0,0,0,0,0,0,0,0,0,0,0,0,0.0488633769162722,0.181786663538501,0,0,0,0,0.00462649757188931,0,0,0,0,0,0,0,0,0.0295731626842775,0.5289920914357,0.19839195181582,0,-0.0489825024524876,0
X267.HK.EQUITY,0.296174964794973,0,0,0,0,0,-0.0773866471042107,0,0,0,0,0,0.393960194542946,0.297950073080951,0,-0.0913444219174644,0,0,0,0.111503599026706,0,0,0,0,0,-0.166521826922713,0,0.245759858335575,0,0,0,0,0,0,0,0,0,0,0.045952470904116,-0.199104212679296,0,0,0,0,0,0.0152274642084433,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322968821464361,-0.022189351265796,0,0,0,0,0,0,0,0,0.0463101763647094,0,0,0,0.0898902841784601,0,0,0,-0.0652447046143176,0,0,0,-6.93889390390723e-18,-0.110082087499513,0,0,0,0,0,0,-0.0896415605691121,-0.106977979883228,0.140169783871418,0,0,0,0,0.291341331339697,0
