,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.249882038618244,0,0,0.037838461271657,0,0,0,0.0325303650623119,0,0,0,0.0379915779924178,0.166982272632984,0.0908986994830723,0,0.0237679675622373,0.0493914758389428,0,0,0,0.0140393112560183,0,0,0.00915689817500439,0,0,0,0,0,0,0,0,0,0,0.121554315111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.157087823414476,0,0,0,0.110507673327717,0.364333747494924,0,0,0,0,0.330737556687422,0,0,0,0,0,0,0,0,0,-0.00419934148188776,0,0.0764903804029846,0,0,0.00384099130432685,0.0650680423622996,0,0,-0.0513362172787488,0,0,0,0,0,0,0,-0.0128807813598236,0,0,0.131823698380453
X601288.CH.EQUITY,0,0,0,0,0.152225195663766,0,0,0,0,0,0,0,0,0,0.263479814576894,0.039887138778495,0,0,0,0.20448929602239,0,0,0,0,0.00564638667653624,0,0,0,0,0,0,0,0,0,0.00831443867275499,0,0,0,0,0,0,0,0.109523289590673,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663175879550505,0,0,0,0,0,0,0.0270090018739712,0,0,0.11721348209347,0,0.450023353832284,0,0.062711032789659,0,0,0.0626653869546199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172385859659548,0
X601398.CH.EQUITY,0,0,0,0.0261485804648712,0,0.13284080175801,0,0,4.33680868994202e-19,0.14555444849802,0,0.327923302934441,0,0.109751798796291,0,0,0,0.0665399077139462,0,0.234436635806217,0,0,0,0,0.0195533515409009,0,0,0,0.008504000784963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,3.46944695195361e-18,0.0680071585950324,0.10751585823555,0,-0.211311658880997,0,0,0,0,0.332956283061094,0,0,0,0,0,0,0,0,0,0,0.268798773819467,0,0,0,0,0,-0.10847001605097,0,0.0707100755406662,0,0,0,0,0.413138136915071,0,0,0,0,0.0737250570974563,0,0,-8.67361737988404e-19,0,0,0.0965297072990061,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668737426382511,0.208259579237975,0.316695930547903,0,0,0,0,0,0,0,0.122594326607072,0.160458594648709,0.169768597521805,0,0,0,0.00797758446178078,0,0,0.0184886854335972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392658540535842,0,0,0,0,0.0290728099764008,1.73472347597681e-18
X601838.CH.EQUITY,0.319177940135998,0.0510273555528546,0,0,0,0,0,0,0,0,0,0,0,-0.16561762188202,0.29188706721528,0,0,0,0,0,0,0,0,0.462652809775368,0,0,0,0,0,0,0,0,0,0,0,-0.141755916156919,0,0,0,0,0,0.326036900226724,0,0,-0.237722518960137,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.27182745701252,0.113105399461651,0,0,0.0389460241136428,0,0.186732761738802,0.125874195909353,0,0,0,0,0,0,0,0.167239752100978,0,0,0,0,0,0.066292585648203,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768491925097976,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169536718848642,0,0,0,0,0,0,0.351351780318986,0,0,0,0,0.178602830865743,0,0,0,0,0,0,0,0.129053309297322,0,0,0,0,0,0,0.0265255789862163,0,0,0,0,0,0.0358581736048894,0,0.457196000467789,0,0,0,0,0,0,0,0.162326009096437,0.0445526693604448,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778457278695576,0.244728983431325,0,0,0,0,0,0.206002621502709,0,0,0.174206477050814,0.0789268633420795,0,0,0.00557475227048791,0,0,0,0,0,0,0,0,0,0,0,0,0.166445216006034,0,0,0.0380926765753438,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178688436031082,0,0,0,0,-0.0366987025007819,0,0,0,0,0,0.229057752262289,0,0.0778830094253338,0,0,0,0,0,0,0,0,0,0,-0.0146593104768719,-0.0217133322194752,0,0,0.00889251629888922,0,0,0,0,-0.103366414972497,0.130571362708777,0,0,0,0,0,-0.0424964587148726,0,0,0,0.131569465530313,0
X601916.CH.Equity,0,0,0.0588353449434863,0.185915895392753,0,0,0,0,0,0.164817047834515,0,0.443127489463013,0,0,0,0.046690633622168,0,0,0,0,0,0,0,0,-0.178014300364587,0,0,0.0178855763922276,0,0,0,0,0,0.0592138665031558,0,0.164634049410281,0,0,0,0.0543799131135343,0,0.149681216853504,0,0.0152834768607745,0,0.0390019472776723,0,0,0,0,-0.24720821624488
X601077.CH.Equity,0,0,0,0.0288311540773731,0.118320961162889,0,0,0,0,0,0.00964366688963814,0,0,0,0,0,0,0.454384867262067,5.42101086242752e-20,0,0.0700486358344708,0.0264895120023935,0,0,0,0,0,-0.0663381477703066,0,0,0,0,0,0,0.0568052296971268,0,0.292339883639053,0.0719367269907088,0,0,0.0193924916180619,0,0,0,0,0,0,0,0,0,-0.00116784242068139
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745704076389519,0,0,0,0,0,0,0,-0.118572386865308,0,0,0,0,0.274456089470523,0,0,0.018340646147642,0.154502410444587,0,0,0,0,0,0,0,0,0.183721590258919,0,-0.0333272380573773,-3.46944695195361e-18,0,-1.73472347597681e-18,0,0,0,-0.135587777888764,0,0,0.0583948584240332
X2388.HK.EQUITY,0,0,-0.0782997697415321,0,0,0,0,0,0,0,0,0,0,0,0,0.0485889916327443,0,0.031030442867807,0,0,0,0,0,0.131503892558549,0.460267643752318,0,0.333375414446237,0,0,-0.0138811883497924,0,0.0779883078718615,-0.0367505702165171,0.0248195272641121,0,0,0,0.10179368174104,0,0,0,0,0,0,0,0,0,0,0,0.132670049473925,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0.0136952641408783,0,0,0,0,0,0,0,0,0,0,0,0,0.267525678805993,0,0,0,0,0,0,0,0,0,0.679062059463577,0,0,0,0,0,0,0,-0.184369507437792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728243841015,0.0644106447776874,0,0
X2880.TT.EQUITY,-0.022255578921347,0,0,0,0,0,0,0,0,0,0,0.0789093291027025,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.123120467423684,0,0,0,0,0.0129360916734432,0.0371952570051212,0.314193914468754,0,0,0,0,0,0,0.284346960005846,0,0,0,0,0,0.122414271613807,0.164596733642761,0,0,0.0518858583885648,-0.0708098449308141,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.115874019716907,0.182114233890685,0,0,0,0,0,0,0,-0.0232444223884916,0.0785529469599634,0.428034068454488,0,0,0,0.0407899399075154,0,0,0.042084400656027,0,0,0,0,0,0,0.115644252610264,0.191617836350806,-0.289786892663946,0,0,0
X2886.TT.EQUITY,0,0.00937106480742481,0,0,0,0,0.199668865578367,0,0,0.0332992009996271,0.0946598021080759,0,0,0,0,0,0,0,0,0,-0.0396372090955497,0.130695185875269,-0.217549486590605,0,0,-0.165698515788588,0.387393265929994,0.123971024574924,0,0,0,0,0,0,0,-0.0303551642070195,0,0,0,0,0,0,0,0,-0.0705115624187725,0,0.373948098574532,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247657132534418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213187023904308,0,0,0,0,0,-0.0458917732718773,0,0.0713014106095117,0.109754413223737,0,0,0.0779055137949514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267838602606124,0.0974861089752058,0,0.168218404867248,0,0.185567132384538
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334888806458611,0,0,0.160792895720001,0.177306937937729,0,0.111056214009083,0,0.113738584356924,0,0,0,0,0,0.170255228471388,0,0,0,0,-0.0638747779688803,0,0,0,0,0.198154779737424,0,0.0257142146054946
X5880.TT.EQUITY,0,0,0,0,0,0.0405857257373909,0.122821308714979,0,0.0901434656169957,0,0,0,-0.111402752305631,0,0,0,0,0,0,0,0,0,0.000255904558902488,0,0,0,0,0.177915999035157,0,0,0,0.170081153060186,0,0,0,0,0,0,0,0,0,0,0,0,0.0113511334084232,0,0,0.105950771586487,0.165563111259462,0,0.198452655032619
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169092374990257,0,0.20799152063321,0,0,0,0,0,0.0203159838856895,0,0,0,0,0,0.0184029164790331,0,0,0,0,0,0,0,0,0,0.107645585782328,0,0.0459936184739525,0.247106242923683,0.1331977292147,0,0,0,0,0,0,0,0,0,0,-0.115529044583249,0,0
X600999.CH.EQUITY,0,0,0,0.0275852332470189,0,0,0,0,-0.454746001498242,0,0,0.0534803653175819,0,0,0,0,0,0,0,0.204849395699862,0,0.0160777675454368,1.73472347597681e-18,0.284254737251068,0,0,0,0,0,0,0,0,0.0359312988748333,0,0,0,0,0.234771268138719,-0.150091801036999,0,0,0,0,0,0,0,-0.022055696688099,0,0,0,0.0174060691324561
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626770246903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733724163431449,0,0.14899926756625,0.237719329745339,0,0,0,0,0,0,0,0,0.0639706109038015,0.0904052343879142,0,0.34817469545061,0,0.267334760143665,0,0,0,0.0648283183740217,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524522486185252,0,0,0,0,0,0,0,0,0.150129873930008,0.167741703174401,0,0.581898645341342,0,0,0,0,0,0,-0.178268863132626,0,0,0,0,0,0.176112208621953,0,0,-0.0145149318158981,0,0.147007383426014,0,0,0,0.0754988668539008,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533921314292689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140990818737807,0,0.219344409246124,0.0409223663908168,0,0,0,0,0,0,-0.167526916038992,0,0,0.0469264996301748,0,0,0.220471861015437,0.132531480025197,0,0,0,0,0,0,0,0,0,0.118987782556485,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363
X601601.CH.EQUITY,0,0,0.0250342180300565,0,0,0,0,0,0,0.166986024722655,0,0,0,0,0,0,0.00652269833417202,0,0,0,0,0,0,0,0.113445904946058,0,0,0,0,0,0,0.0391305992509182,0,0,0,0,0,0,0,0.0738086126517171,0.0151774517473908,0.553436233934493,0,0,0.00819530242824341,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110728633661196,0,0.0680121271201421,0,0,0,0.0853002239950455,0,0.193596225310225,0,0,0,-0.226721627984723,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0413847565998782,0,0.0373952033518016,0,0.606525103629228,0,0,0,0,0,0.025054951560509,0,0,-0.0337238660522778
X1299.HK.EQUITY,0,-0.033450090352338,0.0888433756343275,0,0,0.190564803411943,0,-0.655660629116507,-0.0256951389868531,0,0,0,0,0.402878949129349,0,0,0,0,0.0418529479158237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125406457705528,0,0,0,0.11896006101778,0,0.059210738452438,0,0,0,0,0.181932403077326,0.093822228662994,0.0163883610414331
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123152092580301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513023766371558,0,-0.161319282630849,0,0.190588456810125,-0.165441508550002,0.126520856244789,0,0,0,-0.102377520285705,0,-0.121054197625792,0,0,0,0.183001764167733,0,0,0,0,0,0.400128119118666,0,0.160623571939572,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299251006555122,0,0,0,0,0,0,-0.069498548972037,0,0,0,0,0.106152584951851,0,0,0.182796376251718,0,0,0,0,0,0,0,-0.0249322838285573,0,0,0,0,0.397617096455096,0,0.103724007779416,0.158787784519396,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664632654532054,0.00606063982040321,0,0,0,-0.0761669711971226,-0.0496427665703725,0,0,0,0,0,0,0.174676480261119,0,0,0,0,-0.0324880795188102,0,0.186395615191527,0,0,0,0,0,0.0271641907551838,-0.0965649927746032,0,-0.050803444888634,0,0,0,0,0,0,0,0,0,-0.0705097744563293,0.381347273149346,0,0,0,0
X2888.TT.EQUITY,0.0326090067249211,0.0373082337972134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190267075362,0,0,-0.0922401995215551,0,0,0.108698556955883,0,0.254771624434226,0,0,0,0,0.077298554573289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32036344665026,0.205404199009616,0,-0.172523429332894,0
X267.HK.EQUITY,0.0313931559901962,0,0,0,0,0.147248366831311,0,0,0,0.147009724547997,0,0,0,0.108986714756545,0,0,0,0,0,0.722743153391697,0,0,-0.0962335413991146,0,-0.0680640227274091,0,-0.107813932105461,0,0,0,-0.333625655748421,0,0,0,0,0,0,0,0.0288505328152981,-0.195945686035755,0,0,-0.20108224895563,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0
