,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.000353829350899185,0.144198418816953,0,0,0,0.0630827699213443,0,0.0281201784658601,0.21995316779813,0,0,0,0,0,0,0,0,0,0.0528418465818637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111008642316807,0,0,0.183000023958539,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394833457178878,0,0.00380674374586156,0.192828080892508,0.177703193871907,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00256011759557845,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112499242388769
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.190089563636056,0,0,0,0,0.254365410244233,0,0,0,0.145516219686679,0,0.264371217142897,0,0,0,0,0.106820131159002,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0428563244245653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316339084094588,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0672827485011031,0,0,0,0,0,0.0653213528404086,0,0.00930511639158852,0,0,0,0.0278244237526244,0.129258899585278,0.166839799236483,0,0,0,0.494014257628738,0,0,0.184440212569059,0,0.0951960328200603,-0.0616643989190173,0,0,0,0,0,0,0.0830865189722969,-0.0150957500418585,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.130874487808972,0,-0.133637780442335,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320494791787747,0,0,0,0.218136289890072,0,0,0,0.390421789451439,0,0.0990144128124243,0,-0.0393792833413393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937890153545451,0,-0.0701401209433637,0,0,-0.0495487313703481,0,0
X601658.CH.Equity,0.302500250730829,0,0,0,0,0.454112416767929,0,0.143415068446568,0,0,0,0,0,0,0,0.0319923926212776,0,0,0,0,0,0,0,-0.112993360146957,-0.00292320066267314,0.0843094210626115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270366412325807,0,-0.271747047117981,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.213152696082309,0,0,0,0,0,0.00752098455020347,0,0,0,0,0,0,0,0,-0.318051969789274,0.588799492730625,0.0903397168060632,0,0,0,0,0,0,0,0,-0.0228354565530834,0,0,0.0986059666022173,0,0,0,0.191890245812365,-0.00715156871936419,0,0,0,0.0728015069841789,0,0,-0.404281558831994,0.0327535594196909,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139701103161861,0,0,0,0,0.138868725419642,0,0.291958421361076,0.153095241239877,0,0,0,0.165200396156643,0,0,0,0.0592733637176702,0,-0.146634592504809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801669167784196,0.144183728733266,0,-0.00434953529029227,0,0,0,0,0,0.0376262803318021,0,0,0,0,0.00660417937892503,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163332229122757,0,0,0,0,0.117516715610254,0,-0.0221328339085358,0,0,0,0.0641726423647615,0,0.0308158630621988,0,0,0.577569550995683,0.205851516061785,0,0,0,0,-0.0023373481336925,-0.114523313684213,0,0,0,0,0,0,0,0,0,0,0,0.193866549511137,0,0,0,0,0.2168675099523,0
X2388.HK.EQUITY,0,0,0,0,0,-0.12768151251446,0,0,-0.140829742567774,0,-0.00190827701061955,0.497373360337938,0,0,0.118636184905435,0,0.395584096740145,-0.576213385274712,0,0,0,0,6.93889390390723e-18,0,0,0,0.0386443783901786,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.04218821660938,0,0,-0.0116336683147251,0,0,0.123685353996163,0,0,0,0
X5.HK.EQUITY,0,0,0,0.194268724069795,0,0,-0.442816136306329,0,0,0,0,0,0,0,0,0,0,0,0,0.0871367949113338,0,0,0,-3.46944695195361e-18,0.157969437947666,0.0810906432457018,0,0,0,0,0,0.0322416743973152,0,0,0.0210841034838623,0,0,0,0,0,0,0.200355557779796,0,-0.211405779554478,0,0.0405839299618619,0,0,0.321394472026702,0.474411475741033,0.264161130698247
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597916775983897,0,0,0,0,0,0,0,0,0,-0.0733881083374132,0,0,0.252140985709337,0,0,0.0165592632289808,0.265763561020523,0,0,0,0,0,0.251964529410548,0,6.93889390390723e-18,0,0,0,0,0.0586803986995955,0,0,0.207109247521497,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529369627471815,0.0124229253897266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207956204499764,0,0.282193359353619,0,0,0.0376687816213681,0.425298407266494,0,0,0,0,0,0,-0.0248026210964954,0,0,0,0,0,0,0.017988521612472,0.0845048443415839,0,0
X2884.TT.EQUITY,0,0.240042682116741,0,0,0,0,0,0,0,0,0,0,0,-0.014851919584218,0,0,0,0,0,0,0,0,0,0,0,0,-0.119145759287311,0.0854051067795869,0.130149764228145,0,0,0.0871914122750807,0.233644082921399,0,0,0,0,0,0.279196127720582,0,0,0,0,-0.0410882551611513,0,0,0.0362205937729653,-1.73472347597681e-18,0.051901551868686,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272795828547744,0,0.0342973639019711,0,0,0,0,0,0,0,0,0,0,-0.152320968046063,0,0.300484564942126,0,0,0,0.190546503747642,0,0.0254337368157742,0,0.401180275807943,0,0,-0.172476995798315,-0.0468081103671782,0.188730505445972,0,0,0,-0.144666369203788,0,0,0.278434021660538,-0.11850775200431,0,0,-0.0949734854760031,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166344534367725,0,0,0,0,-0.205856514631796,0,0,0,0,0,0.0202670783861034,0,0,0,0,0,0.158126891672437,1.73472347597681e-18,0,0,0.202931652093278,0.111952960352448,0,0,0,0,0,0,0,0,0.126629374948694,0.093348228221589,0,0,0,0,0.249050615513744,-1.73472347597681e-18,0,0.0740136178401444,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128681016917577,0,0,0,0,0.0923120107437159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368926569694231,0.143835860530472,0,0,0,0.0754781845395669,0,0,0,0,0.0201358106414008,0,0,0,0,0,0,0,0,0.0383012102042919,0.152202708921121,0,-0.0306186981138895
X5880.TT.EQUITY,0,0,0,0,0.0380758162098141,0,0,0,0,0,0,0,0,0,0,0,-0.0424476182950095,0,0,0,0,0,0,0,-0.0950376543253638,0,0,0,0.396475019085012,0,0,0,0.314656753264212,0,0,0,0,0.00720330135571666,0.0920547099078523,0,0,0,0,0,0,0.0955535291516062,0,2.16840434497101e-19,0,0,-0.0634819161987794
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276105785304071,0,0.0454989281484754,0,0,0,0,0,0,0,0,0.0896363031573909,0.395870864125913,0.190790553040339,0,0,0,0.185540770608647,0,0,0,0.0551809304952774,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0296727221887224,0,0.0309142491801054,0,0,0.0242476033808055,0,0,0,0,0,0,0,0,0.056548839197762,0,0,0,0,0.0485081421765618,0,0.0527137531883421,0,0,0,0,-1.73472347597681e-18,0,0,0,0.233852649597814,0,0.720980667230917,0,0,0,0,0,0,-0.0430182304057678,0,0.0122191543858875,0,0.050510621673109,-0.0237880579698634,0,0
X601211.CH.EQUITY,0,-0.0596666836318303,0.126836990501973,0,0,0,0.0297039471691137,0,0,0,0,0.0574183845084186,0,0,0,0,0,0,0,0.110766023517943,0,0,0,0,-0.0452303231419992,0,-0.106025890225769,0,0,0,0,0,-0.0202119741591854,0,0.297209302735688,0.254528935791108,0,0.380349908505236,0,0,0,0,-0.180945101647214,0,0,0.02563111839822,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0634685320198595,-0.0507136533872452,-0.0616290788169971,0,0.0335178641350214,0,0,0,-0.00765710039960075,0,0.0287179270790646,0.110273377253819,0,0,0,0,0,0,0,0,0,0,0,0.569530920654991,0,0.317790373157459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434224528118771,0.00394022067046113
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764203353509008,0,0,0,0,0,-0.106312824944795,0,0,0,0,0,0,0,0,0.0439619384217963,0,0,0,0.432941747992761,0,0.0746850188496245,0,0,0,0,0,0,0,0,0,0,0,0.0635273439584783,0,0,0,0.096989636124128,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989
X601319.CH.EQUITY,0,0,0,0,-0.0918061866557745,0,0,0,0.00345612854984918,0,0,0.0309569327248991,0,0,0,0.449521290659656,0,0,0,0,0,0,0,0,0.0542580184738628,-0.215607384425105,0,0.115181103778796,0,0,0,0.279358113288019,0,-0.0765161900764398,0,0.238899505178817,0,0,0,0,0,0,0,0.0643373657189458,0,0,-0.060330421084369,-0.023774846752286,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.040482863285117,0,0,0,0,0.0763873388059991,0.251451650367838,0,0,0,0,-0.242679954828358,0,-0.0998399109873092,0,0,0,0,0,0,0,0,0.0466046111024232,0.290004814143006,0,0,0,0,0,0,0,-0.212725324458671,0,0,0.0505136231157377,0,0,0,0.251931698929563,0,0,0.189921708418485,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210290481555108,0,0,0,-0.0629590154367074,0,0,0,0,0,0,0,0,0,0,0.0577322159413283,0,0,0,0,0.238968175319741,0,0,0,0,0,0,0,0,-0.0302776322222579,0,0,0,0,0,0.344915938830143,0.215403315016823,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393978081176866,0,-0.10346106923919,0,0,0,0,0,0,0,0,0.0322871388565432,0,0.236043954204104,0,0,-0.264415602111061,0,0,0,-0.180984838489514,0,0,0,0,0.338538078111559,0,0,0,-0.0336519619473671,0,0.276383121461114,0,0.602175482319159,0.0138736024943628,-0.0243630215080935,0
X2883.TT.EQUITY,0,0.0222186216562945,0,0,0.041840132495304,0,0,0,0,0,0,-0.0832336402008957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213793793140595,0,-0.0665837017851788,0.126789216756772,0,0,0,0,0.0285693613587349,0,0,0,0,0,0,0.0998532163231337,0,0.508093873616048,0,0.318187820246383,-0.0772106880757508,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452988096168883,0,0,0.156973614241213,0,0,0.242913563363376,0.103973423114694,0,0.0130385172435484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865745368314262,0.315197674707853,0,0.0462508500727168,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111038059363328,0,-0.126400247755317,0.153793863051638,0.127291491411208,0,0.258242252307892,0,0,0,0,0,-0.0436464568293616,0.451581665617608,0,0.136026093919488,0.110606410107787,0,0,0.0379903357456789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.149131809369688,0,0,0,0,0,0,0,0.116321471527653,0.193577153934984,0.298139179507555,0,0,0,0,0,0,-0.0750252388668393,0,-0.422409367075722,0,0,0,0.2799309919768,0,0,-0.0389095583997999,0,0,0.184458107164021,0,-0.00526120033008345,0,-0.32276264538732,0
