,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0588016365314931,0,0,0,0,0,-0.0100602782689153,0,0,0,0.142461237932057,0,0,0,0,-0.089615763549966,0.0154227819304051,0.614795352900841,0,0,0,0,0,0,-0.0728074103196282,0,0,-0.00556766987982826,0,0,0,0,0,0,0.317718420465537,0,-0.0219584106169073,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198246795085213,0,0,0,0,0,-0.0485998254485175,0,0,0,0.952386455877151,-0.135395161829209,0,0,0,0,0,0,0,0,0,0,0,-0.0350640132478645,0,0,0,0,0,0,0,0,0,0,0.244680407282013,0,0,0,-0.0376503356100805,0,0,0,0
X601288.CH.EQUITY,-0.00338497697070319,0,0,0,0,0,0,0,0,0,0.554502518341587,0,0,0,0.338211525649079,0,0,0,0,0.308381670593867,0,0,0,-0.00644159580891502,0,0,-0.0653246370245311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564942102010405,0,0,0,0,0,0.035355817722274,0,0,0,-0.174531447936259
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.052887406319989,0,0,0,0,0,0,0.937502825362979,-1.73472347597681e-18,0,0,0,0,0.11126960796873,0,0.0180470146379492,0,0,0,0,0,0.00719329749216737,0,0.0243978516083798,0,0,0,0,0.0651253877477377,0,0.109154463471065,0,0,0,0,0,0,0.0849392819416488,0,0,0,0.0394932251941714,0,0.0297448833534465
X601398.CH.EQUITY,-0.135244028487395,0.0908909975945669,0.0427731060417385,0,0,0,0,0,0,0,0,0,0.106449137730703,0.848572310745773,0,0,0,0,0,0,0,0,0,-0.0824061701151574,0,0.0236604937424778,0,0,0,0,-0.386240359679452,0,0,0,-0.206875946933593,0,0,0,0,0,0.0363029430839664,0,0,0.0501765778926845,0,0,0.307248650089047,0,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0.0129824065820187,0,0,0,0,0,0.46041317621493,0,0,0,0,0,0,0,0,0,0,0.163136003331554,0,0,0,0,0,0.236624129137346,0,0.232024209617328,0.0938169597876294,-0.287363894395689,0,0,0,0,-0.210081240710095,0,0,0,0,0.313097981984454,0,0,0,0,-0.0133832493200194,-0.107849045548728,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0370486377882684,-0.180202868609095,0,0,0,0,0,0,0,0.344296773559757,-0.124282070411356,-0.0240407909343405,0,0,-0.0202941573022109,0,0,-0.101187658676144,0,0,0,0,0,0,0.851907660581507,0,0,0,0,0,0,0,0,0,-0.0202707124281697,0,0,0,0,0,-0.220837843445696,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195510691296606,-0.116695225670498,0.304206674081311,0.494218831642516,0,0,0,0,0,0,0,0,0,0,0.0338193420901935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24491925446435,0,0,0,0,0,0.128222702009015,0,0,0,-0.0090914497336938,0,-0.0721382750301153,0,0,0,0.179378731763697,0,0
X601939.CH.EQUITY,-0.0824100310816769,0,0,0,0,0,0.132054950543989,0,0,0,0,0.858177798722569,0,0,0.0719672512951038,0,0,0,0,0.00286388323461436,0,0,0,0,0,0.00806839378716101,0,0,0,0,0,0,0,0.0436639891412705,-0.050737334899198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035787476898624,0,0
X601988.CH.EQUITY,0,0.0231061196386734,0,0,0,0,0,0,0.0621763632070748,0.0242912097887887,0.398454406564875,0,0.587629640412029,0,0,0,0,0,0,0,0,0.0316755698560136,0,-0.0477642364758974,-0.0299556905646277,0,0.0955138304185478,0,0,-0.0153298894490848,0,0,0,0,-0.180546442833597,0,0,0,0,0,0,0,0,0,0.0402973632509719,0,0,0,0,-0.0669901382469335,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141906174454939,0.169378176323663,0,-0.0206323669987922,0,0,0,0,-0.101791136761936,0.0130699292331406,0,0,0,0,0,0,0,0,0,0.273643882470198,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.383676976138252,0,0,0,0,0,0.106164285512234,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.201742218738546,0,0,0,0,0.0235292439294656,0,0,0.152874696792136,0,0,0,0,0,0,0,0,0,0,0,0,-0.214859301893106,0,0,0.298659069417641,0,0,0,0,0,0.390171462763173,0,0,0,0,-0.243284840922894,0,0,0,0.174743710569675,-0.257715463911697,0,0,0,0,-0.338890104177037
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0263042975612338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557168672787458,0,0,0,0,0.254450611095191,0.0537561322891427,0,0,0.263747003618215,0.0596134884400105,0,0,0,0,0,0,0,0,0,-0.0292194162562577
X601077.CH.Equity,0,-0.0916145757545712,0,0,0,0,0,0,0,0,0,0,0,0,-0.129523427763841,0,0.908091446817564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143768289768276,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0250541821884617,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.063203720546485,0,0,0,0,0,0,-0.224427398373386,0,0,0,0,-1.38777878078145e-17,0,0,0.0542130529570884,0,0,0,0,0,0,0.0643738553236165,-0.0919893752585175,0,0,0,0.503883191875199,0,-0.290619356444412,0,0.321369156967744,0,0,0,0.0741969754156673,0,0,0,0,0,0.235712651147456,0,0,0,0,0,0,0,0,0.0245580428632078
X2388.HK.EQUITY,0,0.167591194976111,0,0.107095966913572,0.0601610856983951,0,0,0,0,0,0,0,0,0,0,0,0.0427665003317553,0.0630497407158997,0,0.0478770771833799,0,-0.0887898253264481,0,0,0.116555983895775,0,0,0.479976110515466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227678647406873,0,-0.0926973554711512,0.124372352026317,0,0.149766565898642,6.81717501974309e-05,0,0,0
X5.HK.EQUITY,0,0,0.0327617457245325,0,0,0,0,0.0724257867173848,0,0,0,0,0,0,-0.0620288166005552,0,0,0,0,0,0,0,0,0,0,0.515360554868822,0.100313831915757,0,0,0,0.0877589462097799,0,0,0.0723940002881922,0,0,0,0,0,0.0761968705855287,0,0,0,0,0.0598070005714229,0,-0.0478129639327914,0.145713829059447,0,0,0.0580954817800923
X2880.TT.EQUITY,0,0,0,0,0,0.0270520399243916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411598327584365,0,0,0,0,0,0.1233901645398,0,0,0.132062557880344,0.169428571194046,0,0.27440871058729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03498943560087,0.0837862785971345,0,0
X2884.TT.EQUITY,0,0.184100154625918,0,0,0,0,0.0468763363744157,0,-0.0415491882626585,0,-0.0634196188956466,0,0,0,0,0,0,-0.0218669026347811,-0.0684625137216592,0,0,0,-0.119692063697303,0,0,0,0,0,0,0,0.730007565517035,0,0,0,0,0,0,0,0,0,0,0,0.180764355536073,0,0,0,0,0,0,0,-0.0168655541076763
X2886.TT.EQUITY,0,-0.0433232976229648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249035344352001,0.137879457785752,0,0,0,0,0,0,-0.022331090020318,0.00479528603157983,0,0,-0.0472132519746525,0,0,0.50248947750184,0,0,0.189948708924546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488072826764489,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883309518641219,0,0,0,0,0.26456904338254,0.0113282662498289,0,0,0,0,0,0,0.161853204629026,0.0752713212148808,0,0,0,0.0296809622458987,-0.0798812112759601,0,0,0,0.42578413642674,0,0,0,0,0,0,0,0.058479703961177,0.323695960249639,0,0,0,0,0,0,0.110984507965148,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203666704022816,0,0,0,0,-0.0245661344729656,0,0,0,0,0,0,0,0,-0.0279661075722614,0,0,0,0,0.181128813807165,0,0,-0.0267274636693577,0,0,0,0.259887403513439,0,0.315867404730066,0,0.448578764043916,0,0,0,0,0,-0.0979851393104622,0,0,0,0,-0.0132062465570651,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394430931000109,0.250594198033653,0.172668000114167,0,0,0,0,0,0,0,0,0,0,0,-0.04497921786357,0,0,0,0.133714273274556,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0060789680689349,0,0.109128453439009,0,0.0553629405961475,0,0,-0.0704007139067911,0,0,0,0,0,0.0567286633522762,-0.0206195043881308,0,0,0,0,0,0,0,0,0.0588076071302479,0,0,0.0200099725157366,0,0.0852891617362306,0,0.579713489061016,0,0,0.0105086025452305,0,0.149669145800655,0,0,0,-0.00204280070381504,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194035687596351,0,0,0,0,0,0,-0.0168089841210572,0,0,-0.023492030998773,0,0,0,0.147202693451508,0,0,0,0.232772333362655,0,0,0,0,0,0,0,0,0.315728495704256,0,0.0379519103396588,0.303080466861614,0,0,0,-1.38777878078145e-17,0,0,0.023660287411685,0,-0.0883446406615022,-0.00164472593792279,0,0,-0.0799643914718263
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0030266472221128,0,0,0,0.0163103356713719,0,0,0,0,0,0,0,0,0,0,0,0.0265238950346034,0,0,0,0,0,0,0.123683541569697,0.0810091921218755,0,0,-0.0606406554064485,0,0,0,0,0,0,0.0452002780386768,0.546308787499143,0,0,0,0,0,0.211795935940591,0,0,0,0,0,0,0,-0.0326799122771506,0
X2885.TT.EQUITY,-0.0966798025131907,0,0,0,0,0,0,-0.321546146574367,0,0,0,0,0,0,0,0,0,0.455507587036155,0,0.0472676808799288,0,0,0,0,0,-0.316026806792133,0,0,0.157901723305492,0,0,0,0.233933153539184,0,0,0,0,0,0,0,0,0,0,0.389232590970852,0,0,0,0.0619377902410669,0.153245175512128,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244355757398116,0,-0.0320974536237612,0.214349347097673,0,0,0,0,0,0,0,0,0,0,0.0754286751061935,0,0,0.162460975303815,0,0,0,0,0,0,0,0,0,0,0.213298478537119,0,0,0,0,0,0,0,0.376351326098489,0,0,0,0,0,0,0.070405926291586,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358385125430841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987504107823254,0,0,0,0,0,0,0,0,0.0542734505737811,0,0.0287587558768483,0,0,0,0,0.446418280928379,0.18375073098674,0,0,0,0,0,0.0329522873524103,0,0,0.0394199518892328,0,-0.075074256832305,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194565018110811,0,0.293403688019358,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263607949068013,0,0,0,0,0,0,0.0480325202070509,0,0,0,0,0,0,0,0,0,0,0,0,0.0359379937806716,0,0,0.0976624943225535,0.0371926913652032,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.103842510887853,0,0,0,0,0,0,0.0576510982999502,0,0,0,0,0,0,0,-0.07842876644763,0,0,0,0.0384527027731762,0,0.160390064698721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510960712431567,0.0586631022359526,0,0.621930477101937,0,0.0694327093488281,0,0
X2882.TT.EQUITY,-0.0702137942239207,0,0,0,0,0,0,0,0.0436695776538855,0,0,0,0,0,0,0,0,0.135221923120189,0,0,0,0,0,0,0.0130637013176241,0,0,0,0,0,0,0.0296591934200441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921889786696,0,0.670227729385792,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.115684932689591,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00770222854250622,0,0,0.0540932076176372,0,0,0,0,0.248891488976486,0,0,0,0,0,0,0.0701449503298653,0,0,0,0,0,0,0,0.459158843515088,0,0,0.070094170315244,0.173316351444975
X2888.TT.EQUITY,0,-0.110373622087852,0,0,0,0.0846276782646314,-0.0663520425920028,0,0,0,0,0,0,-0.124548372550457,0,0,0,0,0,0,-0.027041912349204,0,0,0,0,0,0,0.00609193479711426,0.293175932019905,0,0,0,0,0,0,0,0,0,0.197665193682775,0,0,0,0,0,0,0.345631637772875,0,0.155444579382161,0,0,0
X267.HK.EQUITY,0,-0.0309982543954759,0,0,0,0,0,0,0,1.02136863184265,0,0,0,0,0,0,0,0,0,0,0.0790304873632986,0,0,0,0,0,0,0,0,-0.0233173117773511,0,0,0,0,0,0,0,0,0,0,0.0832925710058213,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0
