,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430058847853182,0,0.889431200417376,0,0,0,0.0478111118332812,0,0.0603763526463619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748513303655262,0,-0.0607438325619766,0,0,0,0,0,-0.0482373349164866,0,0,0,0,-0.0800737435909526
X601328.CH.EQUITY,0,0,0.0289458186790602,0,0.373439747340894,0.11324360500103,0,0,0,0.242170527338229,0.0463643044422294,0,0,0,0,0.0204754231627512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.096063152766297,0,0,0,0.264900503324085,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.348142383306694,0,0,0,0,0,0,0,0,0,0,0,-0.178369603237194,0,0,-0.15764332314548,0,0,0,0,-0.0303321838840366,0,0,0,0,0,0,0,0,0,0,0.135192259957071,0,0,0
X601818.CH.EQUITY,0,0,0.0697851276910993,0,0,0,0,0,0,0,0.233481780337036,0.0371042926820149,0,0,0,0.00394869586395884,0,0,0.13719861252127,0,0,0,0,0,0.0162514481630514,0.0326397547561795,0,0,0,0,0,0,0,0,0.171823097896575,0,0,0,0.0447977491633611,0,0,0,0,0,0,0,0,0,0,0.00495790391594165,0
X601939.CH.EQUITY,0,0,0.0183043934787097,0,0.0237259986491035,0,0,0,0,0.011701413548476,0.770305399811708,0,0,0,0,0.0121290736281765,0,0,0.0971926829292361,0,0.0502712012725274,0,0,0.0448677555229186,0,0,0,0,0,0,0,0,-0.0110912284540703,0,0,0,0.0665062270844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.067367750345627,0,0,0,0.0960278203504116,0.937318090060385,0,0.0813569092828021,0,0,0,0,0,0,0,0,0,0,-0.0157736629437501,0,-0.0318022346669251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919242765538398,0,0,0.0115289044205248,0,0
X601998.CH.EQUITY,0,-0.0627073146092322,0,0.150022521147444,-0.0736866911193942,0,0.0517431000594267,0,0.515253674274857,0,0,0,0.257714244669664,0,0,0,0,0,0,0.000530780232024351,0,0,0,0,0,0,0.122489510969254,0,0,0,0,0,0,0,0.0365837031023423,0,0,0,0,0,-0.00264275190596469,0,0.0121125194350358,0,0,0,0,0,0,0,-0.0492032611682786
X601658.CH.Equity,0.0890479353158844,0,0,0,0,0,0,0,0,0,0.223401402001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517979821913449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161774227875759,0.118372186045327,0.0730136957944959,0,0,0,0,0,0.0319837519430953
X601916.CH.Equity,0.019542827420505,0,0,0,0,0,0,0,0,0,0.711885789056195,0,0,0,0,0,0,0.116169265877329,0,0,0,0,0,0,0,0.121103687908404,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.000329449916003006,0,0,0,0,0,-0.118565307678367,-0.17681791786868,0.0472576701123841
X11.HK.EQUITY,0,0.0417897888772016,-0.0510108378267844,0,0,0,0,0,0,0,0,0,-0.0704883692362567,0,0,0,0,0,0,0,0.364794077444754,0.317987086913077,0,0.00581789656004951,0,0,0,0,0,0,0.086213938694573,0,0,0,0,0,0,0,0,0.129181003203115,-0.126635782727127,0,0,0,0,0,0.0785396293134305,0,0,0,0.0396335485701789
X2388.HK.EQUITY,0,0,0,0,0.0221930312637658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522248800421629,0,0,0,0,-0.0587972273552312,0.167225495680564,0,0,0,-0.0850475349274725,0,0,0,0,0,0,-0.0409556498890795,0,0,0,0,0,0,0,0,-0.216744809739688,0.354210359391166,0,0,0.176029548200015,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.103835180931032,0,0,0.041375307473695,0,0,0,0,0,0,0,0,-0.083511383071022,0.536883785540195,0.196307123202521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157737798839845,-0.00801931458070301,0,0,0,0,0,0,0,0.0642219639615243,0,0.0744779158393508,0.15664860802433
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00308303950873528,0,0,-0.00672598966088741,0,0,0,-0.0612361350233136,0,0,0,0,0,-0.171899306872635,0,0,0,0,0,1.04962429845443,-0.045555588176042,-0.300891557803632,0,0,-0.264839957370128,0,0,0.0449426925145037,0,0,-0.0190697919405667,0,-0.048367340755942,0,0.0965768117860569,0,0,0.523682471465775,0
X2886.TT.EQUITY,0,0.291723534841991,0,0,0,0,0.165329275968144,0,0,0,0,0,0,0,0,0,-0.0936442805473625,0,0,0.074594392319524,0,0,0,0,0.293689602964194,-0.230795886962745,0,0,0,0,0,0,0,0,0,0,0,0,0.189285858690613,0,0.0289511580677271,0,0,0,0,0,0,0.268563671844172,0.0140732301785487,0,0.0649505350057423
X2891.TT.EQUITY,0,0,-0.271289614346739,0,0.75170620848054,0,0,-0.0401301189784902,-0.143644217932457,0,0,-0.136078198774979,0,0,0,0,0,0,0,0.159486475505556,0,0,0,0.0863655672527618,0,0,0,0,0,0,0,0,0,0,0,0,-0.055073885546505,0,-0.12173301169446,0,0,0,0,0,0,0,0,0.366089496793312,0.00873442093013816,0.139464990733373,0.2000907020046
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106487598043915,0,0,0,0,0,0,0,0,0,0,0,0.164296951427911,0,0,0,0.190809173506071,0.102846949404796,0.0730911411656504,0.100123056919614,0.0667206300536397,0,0,0,0.13903888029862,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.177753793677225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844189153878643,0,0,0,0,0.181584362097851,0.0140627147125039,0,0.222064529066239,0.00441835050528701,0,0,0,0,0,0,0,0.415573108542023,0,0,0,0,0,0,0,-0.0278798656175574
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.123990349965028,0,0,0.165787736470983,0,0,0,0,0,0,0,-0.049565253287017,0,0,0,0,0,0,0,0,0.188738646320816,0.336172882763683,0,0,0,0.065051051386714,0.0168206980384093,6.93889390390723e-18,0,0.109440596624696,0,0.0222121746153391,0.0211303403654951,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188182003916376,0,0,-0.00259947920793742,0,0,0,0,0,0,0,0,0,0.0560689081526851,0,0,0.280853559708772,0,0,0,0.148073671874444,0,0.0131539751947439,0,0,0,0,0,0.037623857168624,0.15635851039644,0.230769063471601,0,0,0,0,0,0,0,0.0100562989340328,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402672301109151,-0.0482063352276378,0,0,0,0.081765162448368,0,0.221156776395947,0.0149167977171555,0,0.186349410749281,0,0.245691801449267,0,0.104286107589656,0,0,0,0.047465548070001,0,0.0875645103109164,0,0,0,0,0.0545177005070844,0,0.0300303439026649,0.109318015342977,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101738668843122,0,0,0,0,0.210329477015868,0,0,0,0,0,0,0,0,0,0,0,-0.0784124392675832,0.523151974190404,0,0,0,0,0,0,0,0,0,0.0575441260498535,0,0.19838889887843,0,0.155634786129751,0.00451365456657893,0,0.136442750419346,0,-0.104263415861043,0,0,-0.101884696274989,-0.189717685356614,0,0,-0.073691646418915,0,0
X601066.CH.EQUITY,0,0,0,0,0.000588223260197664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941684427762548,0,0,-2.71050543121376e-20,0.153094260312213,0.585877659381351,0.0405231584837331,0.0749170342656255,0,0,0.0601638114852945,0,0,0,0.0313732727698943,0,0,0,0,0,0,0,0,0,0.061257018729633,0,-0.0334333923202185
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132612590172131,0,0,0,0,0,0,0,0.129094706070153,0,0,0,0,0,0,0.182400007136341,0.389105153452575,0,0.0791415002347665,0,0.054761597964949,0,0,0.146004429522151,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481963118847107,0,0,0,0,0,0,0.0553819934287138,0,0,0,0,0.197776104950978,0,0.0591160952581543,0,0,0,-0.0239300145448851,0,0,0,0.198616669296621,0,0,0,0.421071202561403,0,0,0,0,0,0,0,0,0,0.0559308595442539,-0.190974153053279
X601688.CH.EQUITY,0,-0.0813450376927465,0,0,0,0,0,0,0,0.0140446613326443,0,0,0.0271159151220757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203052184199669,0,0,0,0.186298422283977,0,0,0.532178748575835,0.0380247964884559,0,0,0,0.0645538512815867,0.00588042751243262,0.0556761214706487,0,0,0,0,0.0177341361114071,0.0300278205420452,0,0,0,0.0194942482173607
X601788.CH.EQUITY,0,-0.0717482519208937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13647018145962,0.0617239706578903,0,0,0.583539694127062,0,0.0407745813757615,0,0,0.149018453374303,0,0,0.0337114302792474,0,0,0,0.0951440849496129,0.104257920229248,0,-0.045594966250785,0,0,0,0,0,0,0,-0.0367410722235727,0.295412550784808
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231625736394656,0,0,0,0,0,0,0,0.0485926257640717,0,0,0,0.0553916809636002,0,0,0,0,0,0,0,0,-0.033001325866679,0.101631247607289,0,0,0.086201966847369,0,0,0.0414434244944014,0.0611302211955119,0,0,0,0,0.257841387633651,0.0663041262259734,0,0,0.0586181588752794,-0.00487183062114123,0,0,0.0548021450107606,0,0,0,0.0381728223260804,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.00202705658522308,0,0,0,0,0,0,0,0,0,0,0,-0.0984368775006366,0,0,0,0,0,0,0,0.226581983406082,0,0,0,-0.105661837495541,0,0,0.0384843960239121,0,0,0,0,0,0,0,0,0,0.176769074739234,0,0,0,0,0,0,0.343242032668654,0,-0.270655201876176,0,0.313355240162746,0
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0289788356800537,0,0,0,0.21780173918997,0,0,0,0,0,0.0941003409429273,0,0,-0.0199964212616941,0,0,0,0,0,0,0.36458319041592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112955555871177,0.0315749218656834,0,0,0.144839482996751,0,0,0,0,0,-0.0350057188351249
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.176701146875754,0,0,0,0,0.00202498317666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566663592162985,0,0,0,0,0,0,0,0,0,0.0229918121122052,0,0,0,0,0,0,0,0,-0.15247935622455,0,0,0.389596916372088,0.183659180269511,0,0,0.00481408159443904,0,0,0.333756965999517,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128167398781244,0,0,0,0,0,0,0.310852359487297,0.215431551155038,-0.114113905412918,0.165344357568564,0,0,0,0,0,0.158517915615926,0.130159500427753,0.0042765368852078,0.242527151895435,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0987078466382313,0,0,-0.0263741640760787,0,0,0,0,0,0,-0.151776365806112,-0.108388365971694,-0.0911555665777484,0,0.369206951403464,0.224853257413248,0.0967958126351453,0,-0.169042737122198,-0.0482944408693916,0,0,0,0,0,0,0,0,0,0.0343637006267611,0,0,0,0.0875503825189352,0.23113945550199,0.290634008633935,0,0,0,0,0,-1.38777878078145e-17,0,0.220497664664172,0.22244828601794
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914370934901873,-0.152338011136371,0,0,0,0,0,0,0,0,-0.0626940600335869,0,0.0958286491530224,0,0,0,0,0,0,0,0,0,0,0,0.110470827647278,0,0,0.120413895914233,0,-0.0532647773713808,0,0,0,0,0,0,0.746570844771483,0.0748981149674014,0
X2882.TT.EQUITY,0.0778889056851268,0,0,0,0,0,0,0,0,-0.234191515644846,0,0,0.00776476432277431,-0.141193387623387,0,0.0188874799634952,0,0,0,0,0,0.272321014227144,0,0.0684547802741558,0,0,-0.138218754065193,0,0,0,0,0,0.402025322669356,0,0,0,0,0,0.0438227150482772,0,0,0,0,0,0.151431883735283,0,-0.233063121291187,0.714476029214549,0,0,0
X267.HK.EQUITY,0,0.18303235990549,-0.0899020300557731,0,0,0,-0.126346025684859,0,0,0,0,0,0,0.0897277695527044,0,0,0,0,0,0,0.228313349719242,0,0.023722359673831,0.133595814849196,0.0135613748862949,0,0,0,0,0,0,0,0,0,0.247107479084925,0,0,0,0,0,0.221228421053123,0.091773865768958,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.093127491173797,-0.0289927942972872,0,0,0,0,-0.238390708071435,0,0.0998350602451288,0,0,0,0,0,0,0,0,0,0.103649702791799,0,0,0,0.243667866442014,0.155627851642612,0,0,0.0245098802729592,0,0,0,0,0,0,0,0,0.224824602769895,0,-0.32987809717405,0,-0.145024228871691,0,0,0,0,0,0,0,0,-0.0286079701549919,0
