,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494
X002142.CH.EQUITY,0,0,0,0,0,0.166648913375418,0,0.464243449743181,0,0,0,0,-0.303099205679047,0,0,0,0,-0.0562003736155302,0.461060283260956,0,0,0,0,0,0,-0.147915023642006,0,-0.0148135696243214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813319966011135,0,0,0.0504797766966387,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617788580595095,0,0,0,0.125559177606709,0.0082004410153778,0,0.103474887791298,0.237982144339774,0,0,0.014692112482868,0,-0.0413385982490981,0,0,0,0,0,0,0.310295258275561,0,0,0,0,0,0,0,0,0,0,0,0.155593498721186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19473919125773
X600015.CH.EQUITY,0.203495916601801,0,0,0,0,0,0,0,0,0,0.379914049019687,0.154933947433176,0,0.100981502648586,0,0,0.0449008652694258,0.0794876538603549,-0.0544278678041563,0,0,0.0236719488531296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460165839996321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846874469209102
X600016.CH.EQUITY,0.147162826879547,0.0870865643558086,0,0.0383717720017486,0,0.0731187555950965,0,0,0,0,0,0,0,0,0,0,0.0562468250794104,0,0,0,0,0,0,0,0.459138312786982,0,0.53536547815176,-0.107055680650955,0.0927643373896387,0,0,0,0,0,-0.0504104403042005,0,0,0.12528888118833,0,0,0,0,0,0,0,0,0,0,0,-0.424233319051746,0
X600036.CH.EQUITY,0,0.19180463368607,0,0.0283460654383641,0,0,0,0,0,0.100047286224814,0.0375864075458729,0,0,0,0.0493150790956003,0,0.110083469114614,0.0253812028996605,0,0,0,0,0,0,0.00756843503366871,0,0,0,0,0,0,0,0,0,0,0.0192187423044728,0,0,0,0,0.03782493323291,0,0,0.3881110798359,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222552236009047,0.0384284745882422,0.0066443499015433,0.0674946817092621,0.140085452563899,0,0,0,0,0,0,0.101737216812324,0,0.212701778123747,0,0,0,3.46944695195361e-18,0,0,0,-0.127312201687623,0,0,0,0,0,0,-0.0281521910966916,0,0,0,0,0,0,0.0545167437507602,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.171276726843655,0.258536916209816,0,0,0,0,0.0849490263722799,0,0,0,-0.0904619321079856,0,0,0,0,0.395654099342542,0,0,0,0,0,0,0.0205592576526596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812040778854,0,0,-0.100588287594611,0,0,0,-0.0612388829247704
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0602906001192765,0,0,0,0.411216587902047,0,0,0,0,0,0,0,0,0.159637105539322,0,0.165395489614912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338315771670467,0,0,0,0,0,0,0,0.0901323585914689,0,0,0,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.264520493158012,0,0,0.0378082433942966,0,0,0,0,0,0,0,0,0.0106919694326335,0,0,0.223081839066323,0,0.0126565949872868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733247587498902,0,0.0456865998077919,0,0,0,0.168965138853066,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188945669074048,0.0950289543918237,0,0,0,0,0.178897763575996,0.0628216881392419,0.00538985585577094,0,0,0.0991450647459541,0,0,0.266063981466586,0,0,0,0.0873700620931117,0.0563784468187713,0.219239984326968,0,0,0,0,0,0.0152192882470597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.027295771485336,0,0,0,0,0,0.12117322520008,0,0,0,0,0,0.785283641270707,-3.46944695195361e-18,0,0,0,0.154006809358984,0,0,0,0,0,0,0,0,-0.05286793818413,0,0,0,0,0,0,0.166779177919833,0,0,0,0,0,0,-0.152897142295942,-0.157962156588237,0,0,0,0,0,-0.0395939366496011,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211491791149715,0.0567314207141202,0,0,0,0,0,0,0.292498073718857,0,0.214322829018697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182036970004021,0.0462126668779842,0,0,0,0,0,0.0590849476762943,0,0,0.0168590205621481,0,0,0,0
X601398.CH.EQUITY,0.0298836891606892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130996814380866,0.392805131578604,0.0211937232830554,3.46944695195361e-18,0.0850396114891535,0,0.0583978719978111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097874654466271,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153231896542832,0,0,0,0.0191272008226955,0,0.258762224177757,0,0,0.278896977428201,0,0,0,0,0,0,0,0,0,0,0.109096705201601,0,0,0.0125549831856824,0,0,0,-0.155291471124568,0,0,0,0,0,0,-0.0298293589167798,0,-0.374432812910073,0.496002099845153,0,0,0,0,0,-0.0481567487153016,0,0,0,0.0288004690783352,0,0,0
X601818.CH.EQUITY,0.0257134925735518,0,0,0.152894596369465,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0345686615419097,0,0,0,0.269774041948752,0,0,0.135634666442422,0,0,0,0,0,0,0,0,0,0.0746086718903463,0,0,0,0,0,0,0,0,0.0361051721231795,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226920111617595,0,0.113745236320272,0,0,0,0,0,0,0,0,0,0.304374021540803,0,0,0,0,0,0.0117679252329779,2.16840434497101e-19,0,0,0.138693460341935,0,0,0,-0.0647331509168909,0,0,0,0,0,0,0,0,0,-0.0622018663592672,0,0,0,0.171844075378753,0.103794829647957,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.172122376549411,0,0,0,4.2351647362715e-22,0,0,0,0,0.135340036771227,0,0.280639153690812,0,0.229006570249774,0,0,0.0247311339900001,0,0,0,0,0.125442372975708,0,0,0.0101694452795696,0,0,0,0,0,0,0,0,0,0,0,-0.0524418244868117,0,0,0,0,0,0,0.161273612495728,0,0,0,0,0.0179317064911255,-0.0224797594768903
X601988.CH.EQUITY,0,0,0.148889705329932,0,0,0,-0.0337686321085041,-0.0865889113938886,0,-0.00506620745281276,0,0,0.499853891338745,0,0,0,0,0,0,0,0,0,0,0,0.310451327850777,0.154511455441968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385304599307349,0,0,0,-0.142849492311566,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,-0.0559544465369132,0,0,0.207134747736273,0,0,0,0,0.0285323773925736,0,0.288708170527284,0.00822688602700115,0,0.154744852065675,0,0,0,0,0,0.161222511823898,0.12813899044997,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345913623184469,0.0317397137346708,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0
X601916.CH.Equity,0.096678963596942,0,0,0,0,0,0,0.145737992824949,0,0,0.0923214252067398,0,0,0,0,0.0676594322865704,0,0,0,0,0,0,0.172269982985032,0,0.213030364631511,0,0,0.0202015309496318,0,-0.0379978276086927,0,0,0,0,0,0,0,0,0,0,0,0.155285575781474,0,0,0,0,0,0,0,0,0.0389171111404257
X601077.CH.Equity,0,0,0,0,0.211371815501145,0,0,0,0,-0.112933906756672,0.0914836786498443,0,0,0,0,0,0,0.229636885160856,0,0,0,0,0,0.391218563304732,0,0,0,0,0,0,0,0,0,0,0,0.0595719141414872,0,0,0,0,0,0,0,0.354031766887651,0,0,-0.0971278283884631,-0.060358098149833,0,0,0
X11.HK.EQUITY,0.137214459944874,0,0,0,0,0,-0.177108148410471,0,-0.0568626530049952,0,0,0,0,0,-3.46944695195361e-18,0,0,0.314918152714427,0,0.118045349869895,0,0,0,0,0,0,-0.0246889277586485,0,0.10022870658237,0,0,0,0,-2.77555756156289e-17,0.167139776075868,0,0,0,0,0,0,0,0,-0.0567620226122883,0.25951957580275,0,0,0,0,0.122763958677094,0.275986709111954
X2388.HK.EQUITY,0,0,0,-0.0452617915270805,0.416714447901897,0,0,0,0,0,0.090538570252092,0,-0.163797611059738,0,0,0,-0.0162312155506511,0,0,-0.0822587305967409,0,0,0,0,0,0.0686115624959591,0,0.268177483700844,0,0,0,0,0,0,0,0,0,0.163382796847827,0,0,0,0.054328813114938,0,0,0.0308100436335101,0,0,0.0966781427233589,0,4.33680868994202e-19,0.170030271752251
X5.HK.EQUITY,0,0,0,0,-0.0153229250593754,-0.0989645527510806,0,-0.100599913990732,0,0,0,0,0,0,0,-0.0649634129389498,0,0,0,0,0,0,0.283017627228074,0,-0.059250234938917,0.221566350446321,0.127343905590163,0,0,0,0,0,0,0,0.0225602037175057,0,0,0,0,0,0,0,0,0.043012023449787,0.100605632988616,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132910034776578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147589277385398,0.209931210917367,0,0,0.232223907017058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321237019556274,0,0
X2884.TT.EQUITY,-0.155379444706311,0.0865247497122062,0.0466586600134007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410433535265324,0,0,0,0,0,0.158645572695632,0.247654134998149,0,0.473206656614497,0.014128478402607,0.137023189879285,0.000811336886026623,0,0,0,0,0,0,0,0,0,0,0.0380080754280436,0,0,0,0.0166130318058851,0,0
X2886.TT.EQUITY,0,-0.05873631636396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338060869420824,0.0751963835419631,0,0,0,0,0.0664607865421826,0,0,0,0,0.0552137906152558,0,0,0,0.00917887611430626,0,0.549632268529394,0,0,0,0,0,0,0,0,0,0,0,0,0.297794742217851,0,0.0428077411433935,0,-0.016149736129791
X2891.TT.EQUITY,0,0.0729835301014353,0,0,0,0,0.0231037899360498,0.0278735843890016,0,0.0628396109341978,0,0,-0.0973424222176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117921373709942,0,0,0.405780305022349,0.153103219162848,0,0,-0.163625777526248,0,0.056998112571428,0,0,0.036955322180699,0,0,0,0,0.139171271746464,0,0,0.167939896675502,0.070541275789899
X2892.TT.EQUITY,0,0.0130443617933751,0.0538613370021409,0,0,0,0.0192193617184095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00625703579665198,0.340980981850528,0.183055148678809,0,0.23371874764822,0,0,0,0,0,0,0,0,0.176851128726337,0,0,0,0,0,0.155470787344076,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566207263708036,0,0.148262319331106,0.00386514676558884,0.00136472072837153,0,0.309543778041445,0,0,0,0.0163007000945856,0,0.0851081008660731,0,0.0678347768030258,0,0,0.0529109451081769,0,0,0.300277481532814,0.0687158371215191,0,0.0292838902222507,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913830460142002,0,0,0,0,0,0,0,0,0,0,0,0.0987919865984313,0,0,0,0,0,0,-0.0244890266142803,0,0,0.176062349262217,0,0.398000773015444,0.0841290095021655,0,0,0,0,0,0.172119978937969,0,0,0,0,0,0,0.00102630870077833
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376
