,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373215188779957,0,0.0107478179145152,0,0,0,0.0551737121999684,0.150717230909131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316597056981251,0,0,0,0,0.208646371543703,0,0,0.205393781821496,0,0,0.0214433391798821,0,0.0313034058497758,-0.0101465045886674
X002142.CH.EQUITY,0,0,0,0,0,0.306091412354369,0,0,0.0904817016902494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43720401981241,0,0,0,0,0,0,0.0455327177184343,0,0,0,0.0189234950720255,-0.0273114252554787,-0.0918530213714123,-0.0306411276720208,0,0,0,0,0,0,0,0,0.020795413909267,0,0,0,0.042436687404482,0.198000536493858
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168243343076951,0,0.114163518085532,0,0,0,0,0,0,0,0,0,0.000675319390466876,0.163290948673774,0,0,0,0.241189582919396,0,0,0,0,0,0,0,0,0.0187001572382445,0,0.238699859661115,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0719128135651697,0
X600015.CH.EQUITY,0,0,0,0,0.270406999968664,0,0.07254980070546,0,0,0,0,0,0,0.0537915101362483,0,0,0.174895109298254,0,0,0.0572949910782808,0.00379912563786048,0.0691145112578417,0,0,0,0,0,0,0,0,0,0,0,0,0.0958646647877219,0.142330121185821,0.057910464302737,0,0,0,0,0.0014102810787671,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068547834096,0,0,0,0,0.162226739123216,0,0,0,0.315950614897172,0.352132345676276,0,0,-0.341804376277254,0,-0.0760122385328359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603976070903776,0,0,-0.0410337184284628,0,0,0,0.300125133852175,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635782465649172,0,0.0924059885275064,0,0.109130338241906,0,0,0,0.087618645144984,0.172980014929602,0.0396903809807119,0,0,0,0,0,0.19963890397184,0,0,0,0,0.175974555298823,0,0,-0.0239229602643309,0,0,0.0394681036715676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326106357452931,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168941133649663,0,0,0,0,0,0,0,0,0,0,0,0.0919515393405222,0,0.082231732615906,0,0,0.157901938111178,0,0,0,0,0,0,0,0,0.282347545716121,0,0,0,0,0.187321416101918,0,0,0,0,0,0,0,-0.0185175671566289,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366993351066158,0.0540590369795034,0,0.0919075575620486,0,0,0.298585366250782,0,0,0.0496899363634457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324009879877556,0,0,0,0,0,0,0,0,0,0.0690337540208682,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.246099513376998,0,0,0,0,0,0,0,0.2516558389026,0,0.0225888248393159,0,0.0253200600003586,0,0,0,0.0946428195880893,0.128883130847841,0,0,0,0,0,0,0,-0.168292451964634,0,0,0,0,-0.16048994267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186310249753735,-0.0406676164940387
