,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741101400808767,0,0,0,0.332628326801427,0,0,0,0,0,0,-0.0628091204932451,0,-0.113669308080051,0,0,0,0,0,0,0,0,0,-0.126552401922801,0,0,0,0.0533499188683952,0,0,0,0,0.228321487686808,0,0,0.045762820798881,0,0,0,0,0,0.135321298932523,0,0.197397424805127,0,0,0,0,0,0
X002142.CH.EQUITY,0.00682890197225596,0,0,0,0,0.358175116769376,0,0.0432627873130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28728164638428,0,0,0,0,0,0,0,0,0.0909614463971919,0,0,0,0,0,-0.0217876684910506,0,0,0,0,0.183819773300221,0,0,0,0,0,0,0,-0.056669873389844,0.0798774523240834
X600000.CH.EQUITY,0,0,0,0,0,0.0998000480984099,0.00580406328223567,0,0,0,0,0,0,0,0,0,0.719167025414836,0,0,0.00804173467535367,0,0.0367454185856878,0,0,-0.123966651293401,0,0,0,0,0,0,-0.081534286869673,-0.0208933488103523,0,0,0,0,0,0,0,0.129885698168935,0,0,0.0752937386487758,0.0387867897612432,0,0,0,0,-0.105993165924287,-0.0884495382153461
X600015.CH.EQUITY,0.0559679420799665,0,0,0,0.109498846351628,0,0,0,0,0,0.0145196043251807,0.180743700928395,-0.0559389155165506,0,0,0,0,0.167672419067192,0,0,0.0738217169939791,0,0,0,0,0,0,0,0,0,0.0208414592946928,-0.0337386691508951,-0.0975909297532266,0,0,0,0,0,0.928882459344334,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0858390318152675,0,0.0926275253096292,0.0484779492666428,0,0,0,0,0,0,0.214675207675654,0,0,0,0,0,0,0,0,0.386628934335004,0,0,0,-0.235673429417412,0,0,0.232631912254985,0,0,0.0203255588901815,0,0,0,0,0,0
X600036.CH.EQUITY,0.0891725881871912,0.166038204194494,0,0,0,0,0,0,0,0,0,0,0,0.0498780099775718,0,0,0,0,0.0575305836375431,0,0,0,0.0731801907312373,0,0,0.129667602348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508095831020017,0,0.0541052825725191,0,0,0,-0.0509439617746549,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0710812393136373,0,0,0,0,0.288570691404659,0.0842199283118085,0,0,0,0,0,0,0.299410151732035,0,0,0,0,0,0,0,0,0.180242241663632,0,0,0,-0.11701223625771,0.13878008724732,0.111364614267687,0,0,0,0.294315301027763,0,0,0,0,0,0,0,0.0868591755824945,0,0,0,0,-0.20182013456016,-0.117968513775761
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
X601169.CH.EQUITY,0,-0.0366196466301808,0,0.0519374818819078,0.00722911878648729,0,0.175493711216514,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260728414810431,0.343706690157222,0,0,0.156802019405709,-0.309280997801869,0,-0.00267399140339555,0,0,0
X601229.CH.EQUITY,0.159745219695581,0,0,0,0,0,0,0,0,0,-0.0466256352223246,0,0,-0.201608768122497,0.75775049263067,0,0,0,0,0,0,0,0,0,0,0.018201488021766,0,0,0,0,0,0,0.000445161192596716,0.00402835957028837,0,0.308382274575406,0,0,0.233101058817085,0,0,0,0,0.0255043528762863,0,0,0,0,0,0.26373381986043,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101632202201114,0,0,0,0,0,0.0344558773156596,0,0,0.185689514092642,0,0,0.0699864520925171,0,0,0,0,0,0,0.146182875036018,0,0,0,0,0.030503844655657,0,0,0.196280259027985,0,0,0,0,0,-0.0114875695906795,0.0325170627084963,0
X601328.CH.EQUITY,0,0,0,0,0.275228208456565,0.0584994015097927,0,0,0,0,0,0,0,0,0,0.0643102925758973,0,0.0102911916788563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367114232897283,0,-0.114686133916234,0,0,0,-0.0769942817805376,0.313837843694489,0,0,0,0.861085467681332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123399007042417,-0.0745227136137119,-0.112788591702296,0.0813062575175194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392525509857691,3.46944695195361e-18,0.167249337163956,0,0,0,-0.163432364818576,0
X601577.CH.EQUITY,0.0965860737320487,0,0,0,0,0,0,0.566315364012397,0.238739517164072,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106658259145643,0,0,0,0,-6.93889390390723e-18,0,-0.173162624420484,0,0,0,0.10096868410149,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0324325399331536,0.255196217539314,-0.0863355833487674
X601818.CH.EQUITY,0.0327743667984355,0,1.0924255543757,0,0,0,0,0,0,0,0.00261180554268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479654903594305,0,0,0,-0.00734476142673184,0,0,0,0,0,0,0.0673448218183832,0,0,0,0,0,0,-0.142493177818442,0,0,0,-0.00314099076086545,0,0,0.109856162571456
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444
X601939.CH.EQUITY,0,0,0,0.0611373854559722,0,0,0,0,0,0,0,0,0,0,0,0,0.0195511025883364,0.175796683786177,0,0,0,0,0.00204613441353543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715440754838011,0,0,0,-0.177727566835876,-0.0143212270398302,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575272813414367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0158451280399666,0.139673739810014,0,0,0,0,0,0,0,0,0,0.205182260018697,0,0,0,0.0200397428382287,0,0,0.042016258811181,0,0,0,0,0,0,0,0,0,0,0,0,0.0906275826124601,0,0,0,0,0,0.286289759117915,0,0,0.0684120118094925,-0.217034375434644,0,0,0,0.337561667302105,-0.0725661782362987,-0.147100492273942
X601658.CH.Equity,0,0.153406019576715,0,0,-0.204673119896028,0,0,0,0.0874449415586212,0.357729198812671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953887656056924,-0.126397266318516,0,0,0,0.0531589674048396,0,0,-0.0773802738101532,0,0,0,0,0,0,0,0,0,-0.0272307901793872,0,-0.493426387154632,0,0,0,0,0.0868114174117893,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0962260740347186,0,0,0,-0.017876799024304,0,0,0,0,0,0.253767283241834,0,0,0,0.0652851328076619,-0.000339235924095862,0,0,0,1.03364290175659,0,-0.0728312054295784,0,0,0,0,0,0,0.246354034811876,0
X601077.CH.Equity,0,0,0,0,0.0688175554640061,0.0826285098092557,0,0,0,0.102326679951184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125814693620596,0,0,0,0,0,0,0,0,0.0535893719765246,0,0,0,0,0.0593655586851344,0,0,0,-0.0806698936123964,0,0,0.0667469924185361,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492584475828888,0,0,0.0460868151271057,0,0,0,0,0,0.0507652624831165,0,0,0,0,0,0.0399021378788698,-0.0120221461573022,0,0,-0.0637947253769742,0,0,0.275296953175478,0.527398323370742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874151380620656,0,0,0,0.329996314512972,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207083980267707,0,0,0,0,0.0605249236009116,0,0,-0.132285214068671,0,0.288043949467305,0,0.0987787661325945,-0.128767957941568,0,0,0,0,-0.0461695728913004,0,0,0,0,0,0,0.280879610701298,0,0,0.139403229735772,0,0.0439544121059914,0,0,0,0,0.173408627816236,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903168688375481,0,0,0,0.0606827482382696,0.105496937770998,0,0,0,0,0,0,0,0,0,0,0,0,0.468087488338593,0,0,0,0,0,0,0,0.0224269196025401,0,0,0,0,0,0,0,0,0,0.0379844251407029,0,0.0828823125399589,0,0,0.173212716355259,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134017349997743,0,0,0,0.0023710874784539,0,0,-0.187493775653383,0,0.136951228718715,0,0,0,0,0,0,0,0,0,0,0.17858695938659,0.372818572062253,0,0,0.687679218242335,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.025574906634484,0,0,0,0,0.0255271351386833,0
X2884.TT.EQUITY,0,-0.0151990360631792,0,0,0,3.46944695195361e-18,-0.0128834131283077,0,-0.176781630461168,0,0,0,0,0,0,0,0.021419631569949,0,0,0,0,-0.0506219220629008,0,0,1.73472347597681e-18,0,0,0.533046405135995,0,0,0,0,0.026404621666806,0,-0.151294226322633,0,0,0,0,0,0,-0.215098325502561,0,-0.0418362191984192,0,0.22518888198523,0,0.104409805803905,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807141768270816,0,-0.218781592421408,0,0,0,0,0,0.0722971267678963,0,0,0,0,0.0449776215887716,0,0.112231315096391,0.195075282758953,0,0,0,0,-0.124932603013397,0.200777293091255,0,0,0,0,0.185596322048321,0,0,0,0,0,-0.0921957272412086,0,-0.226812404202803,0,0,0.138628465327912,0.580346422816926,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.366958619868526,0,-0.0169510446946425,0,0,0,0,0,0,-0.0540767698855557,0,0,-0.115735721644186,0,0,-0.188217322904953,0.0770790048961603,0,0,0,0,0,0,0,0,0,0,0.543482515753587,0,0,0,0.179990303181289,0,0,0,0,0,0,0,-0.148759533110288,0,0,0,0,0.131139504724037,0,0.225441447831284,0,0,-0.00223380585989297
