,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.246863739306004,-0.0277780345434371,0,0,0,0,0,0,0,0,0,0,-0.0277774926701135,0,0,0,0,0,0,0,0,0,0.0564198097567011,0,0,-0.116733196193873,0.0240735928988172,0.108955410857833,0,0,0.188888047553923,0.284366396121446,0,0,0,0,0,0.341725585929132,0,-0.126975408945082,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25681043976685,0,0.0527354344379028,0,0,0,0,0,0,0,0,0,0,-0.179496148507619,0,0.278270503141731,0,0,0,0.194798231873309,0,0.048094243460679,0,0.390643775640344,0,0,-0.180984078443694,0,0.166496646108906,0,0,0,-0.150690868393295,0,0,0.267555521657693,-0.119766111290588,0,0,-0.100041833876927,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445358708845948,0,0,0,-0.31179866688788,0,0,-0.0298309427484439,0,0,0,0.174872601152251,0,0,0,0,0,0.175448871369849,0,0,0,0.110494040148293,0.204869016206363,0,-0.0712796516771444,0,0,0,0,0,0,0.121159488470505,0.0880768422871457,0,0,0,0,0.161244307114099,0.0793829921570048,0,0.118046588246113,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168881528864782,0,0,0,0,0.0986905506588265,0,0,0.0142288703728226,0,0,0,0,0,0,0,0,0,0,0,0.360009493461445,0.138471205044844,0.0328033288027281,0,0,0.0607768054023127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484830892233842,0.134328526357465,0,-0.0267053317989572
X5880.TT.EQUITY,0,0,0,0,0.0662942139787764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102981640120258,0,0,0,0,0,-0.100268462440328,0,0,0,0.533277222968532,0,0,0,0.248609030586065,0,0,0,0.0236148403679615,0,0.0609850922873999,0,0,0,-0.0397371220117736,0,0,0.0540469210646597,0.0605928822485254,0,0,0,-0.0920517281600216
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273398593369594,0,0.0449431687057968,0,0,0,0,0,0,0,0,0.0888911023339511,0.395817772498035,0.189087983408595,0,0,0,0.183458239216727,0,0,0,0.0534481352770849,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.139594433284681,0,0.0489267234754402,0,0,0,0,0,0,0,0,0,0,-0.040800720403594,0.00524005881617102,0,0,0,0,0.0441534202913024,0.0217809278492392,0.00260057405354533,0,0,0,0,0.043029531864187,0,0,0,0.120291964476383,0,0.760360904721252,0,0,0,0,0,0,0,0,0.023516832295308,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397520216423522,0.0959511138244908,0,0,0,0.0335864684079804,0,0,0,0,0.0722216231362605,0,0,0,0,0,0,0,0.108300833734503,0,0,0,0,-0.0484769931090899,0,-0.104946892973073,0,0,0,0,0,-0.0216394474988403,0,0.29311716060538,0.249384156025667,0,0.384089387439432,0,0,0,3.46944695195361e-18,-0.173769747484314,0,0,0.0325013663583515,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133036432180185,0,0,0,0,0,0,0,0,0,0.0894982670420365,-0.0554205036089243,0,0,0.222420745977064,0,0,0,0,0,0,0.076557485760663,0,0,0,0,0,-0.0514580439234342,0,0,0,0,0,0.408485619027716,0,0.333274787684714,0,0,0,0,0,0,0,-0.0362065573728428,0,0,0,0,-0.0269949617587418,0.0809443859912633
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905062006063698,0,0,0,0,0,-0.093585756315986,0,0,0,0,0,0,0,0,0,0,0,0.0100142580338659,0.38231507549222,0,0.141927443144497,0,0,0,0,0,0,0,0,0,0,0,0.124410944212495,0,0,0,0.0539293134802337,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132
X601319.CH.EQUITY,0,0,0,0,-0.0580718208206192,0,0,0,0.0193414563677916,0,0,0.0240548858779585,0,0,0,0.45845124617609,0,0,0,0,0,0,0,0,0.0569092308328596,-0.207250824522792,0,0.0760605031358637,0,0,0,0.262389230574428,0,0,0,0.233970903344927,0,0,0,0,0,0,0,0.0233126486702113,0,0,-0.0580572035875687,-0.0323461495024328,0,0,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0388580814853307,0,0,0,0,0.112561857061533,0.288032837472397,0,0,0,0,-0.348835886193411,0,-0.122325935381471,0,0,0,0,0,0,0,0,0.025009655434677,0.348862587775375,0,0,0,0,0,0,0,-0.186340080460976,0,0,0,0,0,-0.000423365310132859,0.179791247630846,0,0,0.281937251353847,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196087183058452,0,0,0,-0.103972418025138,0,0,0,0,0,0,0,0,0,0,0.0550278123647888,0,0,0,0.0183136868302531,0.214536466045054,0,0,0,0,0,0,0.0733090869184424,0,-0.00717223319377073,0,0,0,0.0247526535091608,0,0.372847704141252,0.179078127292552,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121465656872049,0,0,0,0,0,0,0.0684524353679436,0,-0.149283521336085,0,0,0,0,0,0,0,0,0.0424582098514135,0,0.213439215166351,0,0,-0.250255581637011,-8.67361737988404e-19,0,0,-0.0924744335690123,0,0,0,-0.0182208727258833,0.347515676445255,0,0,0,-0.0568124509421116,0,0.259021146967421,0,0.616501387964835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112588922343293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146469504708372,0,0,-0.101814308679378,0,0,0.017914716364493,0,-0.0457323745964128,0.168465167805468,0,0,0,0,0,0,0,-0.0703355984754562,0,0,0,0.0660375526252468,0,0.241014448817535,0,0.587740656688189,0,0.111725038104359
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11493024682406,0,0,0,0,0,0,0,0,0,0,0,0.0290244012794857,0,0,0.106557297092478,0,0,0.159909106958313,0.190366199655583,0.0323957120991443,0.00452758649871914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197457757308022,0.301313937611483,0,0.0417965894100219,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168303137639207,0,-0.173847386339939,0.252599100898317,0.146409279426952,0,0.0634894474355143,0,0,0,0,0.0700383427950991,-0.110481203555833,0.488450983781856,0,0.171281095820112,0.119290619299602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615592834977192,0,0,0
macro_return_add,0,0,0,0,0,0,-0.162443934116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203301143592202,0.190323574258782,0.338943935106186,0,0,0,0,0,0.00434544590806808,-0.0878319762984116,0,-0.255127493051112,0,0,0.0939089220508474,0.40658170542218,0,0,-0.235881897115643,0,0,0.192821712947394,0,0,0,-0.295402357588099,0
