,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.196461189438478,0,0.0914532507130487,0,0,0,0,0,0,0,0,0,0.139309519419772,0,0,0,0,0.265327142472234,0,0,-0.0297230844951394,0,0,0,0,0,-0.0911458463928826,0,0,0,0,0,0,0,0,0,0,0,0,0.186189730385274,0,-0.022662813933062,0,-0.0174056376085526,-0.0571956694317719,0.0546237766055115
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0575915185862218,0,0.0286265951974695,0,0,0,0,0,0,0.103587699948816,0,0,0,0.443030152450628,0,0,0,0,0,0,0,0,0.00657441855640145,0.0925072246820337,0.102158820695821,0,0,0,0,0,0.152125370154937,0.0820377436904545,0,0,0,0,0,0,0,-0.0354722965104257
X600015.CH.EQUITY,0,0.0104415660294895,0,0,0.113992170195922,0,0,0,0,0,0,0,0,0,0,0.12501686816634,0.267462658281802,0,0,0.233899437630701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334277195491405,0,0,0,0,0,0.156795208230141,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23073907257206,0,0,-0.00554582715714679,0,0.601796908335056,0,0,-0.100072073372217,0,-0.0120442283107568,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.170958710653533,0,0,0,0,0,-0.023168608555049,0.168663702218161,0
X600036.CH.EQUITY,0.420517159068942,0.0602795872274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343651604721057,0.0724004068540985,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979442207263023,-0.0066481949437456,-0.001519184849669,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167170566998807,0,0,0.279675641859206,0,0.021107415668155,0,0,0,0,0,0,0.270059565654039,0,0.122710457379683,0,0,0.274141595755839,0,0,-0.0341069364251353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926722040930947,0,0,0.0224815606155786,-0.0325010274305555,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106250047549459,0,0.318240096356258,0,0,0,0,0,0,0,0,0.0620633074795232,0,0,0,0,0.0402398617254832,0,1.38777878078145e-17,0.145399412113979,0,0,0,-0.0417881773441106,0,0,0,0,0.249963181158212,0,0,0.109179426438487,0,0.138422277121809,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.12580436831126,0,0,0,0,0.289444665381445,0.0579246680654413,0,0.423563310762127,0,0,0,0,0,0,0,0,0,0.0385180609969365,0,0,0,0,0,0,0,-0.0735022883373272,-0.150310118958833,0,0.202244423597218,0,0,0,0,0,-0.040781075811016,0,0,0,0,0,0,0,-0.0385093448098716,0,0,0,0,0.0742187055340061,0
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
