,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.181235337813877,0,0,0,0,0.215047581438782,0,4.33680868994202e-19,0,0,0,0,0,0,0.0153762879868946,0.117517038516194,0,0,0.235705591691638,0,0,0.079510041899414,0.0107287543620831,0,0,-0.0366940343975204,0,0,-0.0701353007289647,0,0.164985470818443,0,0,0,0,0,-0.0697434477727256,0.0381655818394692,0,0,0,0.209675848555331,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.00817618610116651,0,0,0,0,0.106856579626258,0,0,0,0,0,0,0,0,0,0,0.741931047300273,0,0,0,0,0,0,0,-0.0298884256687178,0,0,0,0,0,0,-0.0167330539163243,0,0,0,0,0,0,0,0,0.147043301678012,0,0,1.73472347597681e-18,0.0311215250275885,0,0,0,-0.126777363257025,-0.0853094968065319,-0.017675577277821
X600015.CH.EQUITY,0.112868560977228,0,-1.38777878078145e-17,0,0.10240093453657,0,0,0,0,0,0,0.260319251417451,0,0,0,0,0,0.137883322430113,0,0,0.0564756103601852,0,0,0,0,0.000743177275521197,0,0,0,0,0,0,0,0,0,0,0,0,0.878144876751409,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159066068502659,0,0,0.0261619088537476,0.243212199201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782478115119314,-0.117440988745971,0,0,0.470302056790055,0,0,0.0525641622506786,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0.0314869631247777,0,0,0,0,0,0,0.139535183100401,0,0.0864193204601422,0,0,0,0,0,0,0,0.0349661434401557,0,0.208058208461394,0,0,0,0,0.174454554663906,0,0.0160355977735017,0,0,0,-0.0917467137964677,0,0.248993386663504,0,0,0,0.360694830963979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457889382258657
X600926.CH.EQUITY,0.0174179070260933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198009840608764,0,0.372620783387637,0,0,0,0,0,0,0,0,-0.0358845603261916,0,0,-0.162889590369798,-0.071968636442409,0.0133041881749337,0,0,0,0,0,0,0,0,0,0,0,0,0.221250626319904,-0.0568321498393465,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0604765676473089,0,0.087456834568137,0.0694062874896245,0,0.102702292335782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072497632165476,-0.0265801727822154,0,0.182383141484524,0.322796937519449,0,0,0.150408048862811,-0.275882965461968,0,-0.0337168269007752,3.46944695195361e-18,0,0
X601229.CH.EQUITY,0,0.0992158123455224,0,0.0924112417673378,0,0,0,0.0183412580283061,0,1.73472347597681e-18,0,0,0,0,0.745123136842926,0,0,-0.156829377357982,0,0.0747644345715382,0,0,0,0,0,0,0,0,0,0,0,0,0.10310445344097,0,0,0.0987207593319888,0,0,0.201375162824254,0,0,0,0,0,0,0,0,0.0428695977989423,0,0,0.0365565150546697
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187131800258976,0,0,0,0,0,0,0,0,0,0,0,0,0.0955530221244355,0,0,0,0,0.120273032013849,0.129512158699418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162766052478376,0,0,0,0,0,0,0.0849669686391578,0
X601328.CH.EQUITY,0,0,0,0,0.245369492857246,0,0,0,0,0.118336825611054,0,0,0,0,0.0558768900460377,0.0850380121523068,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457328181608967,0,0,0,0,0,0
