,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603
X601916.CH.Equity,0.246905638598492,0,0,0,0,0,0,0.043838933213102,0,0,0.00783707707675382,0,0,0,0.194317840297008,0.130047852471983,0,0,0,0,0.116400647019825,0,0,0,0.295182412428513,0,0,0.16473016781593,0,0,0,0,0,0,0.0363659907907529,0,0,0,0,0,0,0.11656239332897,0,0,0,0,0,0,0,0,0.0798629257724843
X601077.CH.Equity,0,0.124997290750125,0,0,0.162354085372261,0,0.181006841928176,0,0,-0.183343303599928,0,0,0,-0.00801067115185575,0,0.163299560134615,0,0,0,0,0,0,0,0.239493520546447,0,0,0.193011883517137,0,-0.10080812179362,0,0,-0.205727795270969,0.25979266026022,0,0,0.266153355953001,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.068881260219879,0,-0.243671793372285,0
X11.HK.EQUITY,0.20689879318377,0,0,-0.00736547962678036,0,0,-0.0414160855076179,0,0,0,0,-0.248630448678067,-0.0110525600036556,0,0,0,0,0.105563184449961,0,0.0460427854653168,0,0,0,0,0,0,0,0,0.229680500772241,0,0,0,0,0,0.0524961604608069,0,0,0,0,-0.0220199824579924,0,0,0,0,0.403060299920373,0,0,0,0,0.0971075418205598,0
X2388.HK.EQUITY,0,0,0,0,0.427928848999548,0,0,0,0,-0.0378894274770877,0,0,0,0,-0.226335941214606,0,0,0.173154525598069,0,0,0,0,0,0,0,0.14706618018817,0,0.205974502240794,0,0,0,0.148516675263778,0,0,0,0,0,0,0.0130687615272883,0,0,0,0,0,0.0937243979751101,0,0,0,0,0,0.100941035586121
X5.HK.EQUITY,0.118279767006209,0,0,0,0,-0.280096362746322,0,0,0,0,0,0,-0.1386776097625,0,0,0,0,0.0123838431098983,0,0,0,0,0.0777903954039392,0,0,0.0993605541963689,0.168932759940132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290026993937274,0,-1.73472347597681e-18,0.205123621210306,0,0,0,0,0.160891710836841,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163181831597693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114440333275311,0,0.247373630691508,0.383607255619153,0,0.0317123242422182,0,0,0,0,0.112987264281781,0.0764693465506694,0,0,0,0,-0.0346138367349484,0,0,0,0,0.108887887389803,0,0
X2884.TT.EQUITY,0,0.0170122760353445,0,0,0,0.0262639283166791,0,0,0,0,-0.0355640984009502,0,0,1.73472347597681e-18,-0.032511898128739,0,0,0.144632359107944,0,0,0,0,0,-0.0512130771975618,0,0.0258044601265678,0,0.151365605552195,0.341219212017632,0,0,0.105074821197486,0.295880121711785,0.115422180370853,0,0,0,-0.02137978201541,0,0,0,0,0,0,0,0,0,0,0.0152226150945678,0,0
X2886.TT.EQUITY,0.0646945628094533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221316612418777,0,0,0,0,0,0,0,0,0,0,0,0.652049994368939,0,0,0,0.153654550705918,0,0,0,0,0,0,0,0,0.179523345701418,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150273462924263,0,0,0,0,0,0,0,0,0.00141871827931944,0,0,0,0,0,0,0,0,0.0903715541664299,0,0,0,0,0,0,0.214315156750195,0,0,0,0.246854790634485,0,0,-0.055577530564468,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102436523483505,0,0.418847768412153,0,-0.116739453886792
X2892.TT.EQUITY,0,0,0.0159052799136607,0,0,0.0286727743929547,0.0213600079183494,0,0,0,0,0,0.0343586101239843,0,0.0596458448621998,0,0,0.00273027740215651,0,0,0,0.0845937427474519,0,0,0,0,0,0,0,0.0649592282744416,0.237255763083697,0.285531768115566,0,0.321404339343885,0,0,0,0,0.0509424449807513,0.0178582166768864,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426053669146356,0,0,0.115103520908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361860091144722,0.075951347491405,0.0225601341648941,0.239569669304399,3.46944695195361e-18,0,0,0,0.0946502520745788,0,0.166867510612699,0,0,0,0,0,0,0.0474837738424426,0,0.0286433004512237,0,0,0
X600030.CH.EQUITY,0.00487362824158685,0.0120957023965757,0,0,0,0.127162763879994,0,0,0,0,0,0,-0.030504293468752,-0.248086645148198,0,0,0,0,0,0,0,-0.0554727793295455,0,0,0,0,-0.120543223347547,0,0,0,0,0,0,0,0,0,0.260889075191522,0.09763385827482,0,0.120686563562931,0.402872812969924,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.134961045280385,0,0,0,0,0.0282444246513373,0,0,0,0,0,0,0.214761882661414,0,0,0,0,0,0,0,0,0,0,0,0.707843328901925,-0.138174398139675,-0.269627128225015,0,0,0.0100343043053014,0,0,0,0,0.364117416367531,0,-2.77555756156289e-17,0,0,-0.123694144353475,0,0,-0.0538671002052052,0,0,0,0,0,0,0,0.093186256994637
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342
X601688.CH.EQUITY,0,-0.0560693767846038,0,0,0.306315158010962,0,0,0,0,0,0,0,0,0.0589470934916251,0,0.241459726431619,0.0743357630799755,-0.191122226734615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452343649856,0,0.219562859427092,0,0.254970208649854,0,0.229170105053686,-0.0956378068682967,-0.0858708690778055,0,0.0762110790289857,0,0,0,0.0100373945382644,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039937601899254,0,0,0,0,0,0,0,0,0,0,0,0.0126812981571414,0,0,0.0785086810581912,0,0.156211759311883,0.0752464145373773,0,0,0,0,0,0,0,0,0,0,0.269496672415069,0.172120278413938,0.228956633149165,0.0257626262512384,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199853460684326,0,0,0,0,0,-0.0696685422930982,0,0,0,0.0877694966350842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984744428049573,0,0.172285773171049,0.124607611592948,0,0.162042712721638,0,0,0,0.0863508890113162,0,0,0,0.0145032219422076,0,0,-0.0327619268987932
X601336.CH.EQUITY,0,0.0536447203047898,-0.132889220694975,0,0,0,0,0,-0.0523186571051352,0.0855761593973218,0,0.034678699300972,-0.0238298634700351,0,0,-0.0336944651209601,0,0,0,0,0,0.120449292615704,0,0,0,0,0,0.11288279337896,0,0,0,0.0356140623134654,0,0,0,0,0,0,0,0.409472673894991,0.142384935262131,0,0.167157902537602,0.0667766020878847,0,0,0,0,0,0,-0.162323939114757
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.203992018324714,-0.16395980445016,0.00201630462511705,0,0.103261050949424,0,0,0,0,0,0,0,0,0,0,-0.158503598312282,-0.275916867651817,0,0.268058333963874,-0.117114893314528,0.266343821603546,0,0,0,0,0.16914431713999,0,0.276622717956845,0,0,0,-0.112096647533045,0,0,0,0,0,0,0,0.00583377319127806,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220872607746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738047270116583,0.0913400827919224,0,0,0.105732861712935,0,0,0,-0.0217320776061934,0,0,0,0,0,0,0.0141357858760165,0,0.304800678716019,0.210278266152355,0.0145701650749255,0,-0.0557543645507295
X2882.TT.EQUITY,0,-0.0269957295891197,0,0,0,0,-0.0236061187562498,0,0,0,-0.0108166422260551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270022306139934,0,0.0034647936728599,0,0,0.0679937608351083,0,0,0,0.252981846215376,0,0,0,0,0,0,0,0,0,0,0,0.399640959873146,0,0,0.213326634999188,0.0483870740790084,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749194781468593,0,0,0,0.0384690769050021,0,0,0,0,0,0,0,0,0,0,0,-0.04292491389775,0,0.124315428319729,0,0,0,0.253230504526146,0,0,0,0,0.0610047344915097,0,0,0,0,0,-0.0862235392676817,1.73472347597681e-18,0.389312433411675,0,0.17627800974345,-0.0189129774123681,-0.0318072030970054
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153947599370533,0,0.0706941002977047,0,0,0.0415496708834813,0,0,0,0,0,0,0,-0.0188582726748855,0,0,0,0.150922037007941,0,0.0108986068158463,0.124740943148249,0,0.115483673943537,0,0,0,0,0.0182056210673983,-0.045922477493377,0,0,0,0,0,0.079433113161587,0.154509856181745,0.197758507571191,0,0,0
X267.HK.EQUITY,-0.0486512740969681,0,0,0.0547735732906692,0,0,-0.0523293553563202,0,0,0,0,-0.0126721660644114,-0.0615651562869557,0,0,0,0,0,0,0,0,0,0,0,0,0.00792494832813891,0.28334650057791,0.138016273849367,0,-1.38777878078145e-17,0.297203293599512,0,0,0,0.0257728201044445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478399102098159,0,0,0.097869697923104
macro_return_add,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0
