,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106571002258398,0.0195680173609581,0,0.240850931766429,0.117483211294381,0,0.0186420049508341,0,0.216609688481798,0,0,0,0,0.0279783045789272,0,0,0,0,0,0,0,0,0,0,0,0.0701046195382076,-0.183507771265936,0,0,0,0,0,0,0,0,0,0,0,0.00708230402860212,0,-0.102930897370377,0,0,0,-0.0226857388715961,0,0
X600000.CH.EQUITY,0.496449795279472,0,0,0,0,0.329023455273244,-0.20695645633002,-0.204599439674451,0,0,0,0,0,-0.363715493298198,0,0,0.370795363710663,0,0,0,0,0,0,0,0.0589817908061561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101196132389554,0,0.159075132504122,0,0,0,0,0,0,-0.0957845329235707,0,0.00261649542507061,0
X600015.CH.EQUITY,0,0,0.0168582954966294,0,0.0198976790640568,0,-0.0522148681556202,0,0,0,0.300887183009608,0,0,0,0,0.0492782442396949,0,0,0,0,0.0991126555620249,0,0.16077371404174,0.340073291603226,0,0,0,0,0,0,0.0192466706498556,0,0,0,0,-0.0562226986429363,0,0,0,0,0,0,0,-0.105089517900053,-0.0330033494424717,0,0,-0.056791998116143,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.025919247771854,0.167623726754423,0,0,0.140864413944012,0.373230441612903,0,0,0,0.103117618150742,0,0,0.304374128564874,0,-0.0267634464164721,0,0,0.00666512172059641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17083725161728,0.0770294383778767,0,0,0,0
X600036.CH.EQUITY,0.268405789077803,0.162027601136653,0,0,0,0,0,0.0696605839893872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100039491500143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344930937049614,0.0773450526237608,0,0.0181429656403766,0,0,0.114296728811397,-0.140690426689853
X600919.CH.EQUITY,0.678688394436703,0,0,0,0.102441225584213,0,0,0,0,0,0,0,0.0903614303395486,0,0,0,0,0,0,0,0,0.0255213576912082,0,0,0.00821516441361949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195333258752881,0,0,0,0,0.0188798034037848
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.482270038106883,0,0,0,0,0,0,0.148621871601064,0.0880473406094164,0,0,0,0,0,0,0,0,0,0,0,0,0.146119616720699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511778491993336
X601166.CH.EQUITY,0.00645935832677602,0,0,0,0,0.424358480413816,0,0,0,0,0,0,0,0,0.116622618484651,0,0,0,0,0,0.107494821316748,0.00652764881672759,0,0,0,0,0.0199636744437364,0,0,0,0,0,-0.02054603874676,0,0,0,0.129728084965472,0,0,0,0,0.0723398422150178,0,0,0,0,0,0,0,0.0232759190417567,-0.289723713185815
X601169.CH.EQUITY,0.0539549484355994,0.0151919029772463,0,0.101345970619454,0,0.0305315930972756,0,0.0427229537949787,0,0,0,0,0.192910042431498,0.0470490181880083,0,0,0.133718541647766,0,0,0,0.0880303090611052,0,0,0.0405602186930522,0,0,0,0,0,0,0,0,0,0,0,0.0849416061599267,0,0.107120102663312,0,0,0,0,0,0,0,0,0,0,0,0.028075977348132,0
X601229.CH.EQUITY,0,0,0,0.036040987242413,0,0,0,0,0,0,0.00579290073797624,0,0,0,0.165709725928047,0.427645550819902,0,0,-2.16840434497101e-19,0,0.229503115518869,0,0,0,0,0,0,0,0,0,0,0,0.0816155671506932,0,0,0.0167218179698169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.147020294930558,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.23379700697586,0.0395681251296621,0,0,0,0.256716534676639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877933099435042,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333809709113646,0,0.0828075210731326,0,0,0,0,0,0.0148838622787959,0.132821541529046,0,0,0.018218844440657,0,0.4732735521123,0,0.085444345123052,0,0,0.0235963348626895,0,0,0,0,0,0,0,-0.0914848413450614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120187844738365,0
X601398.CH.EQUITY,0.116049176780956,0,0,0,0,0,0.153341362911775,0,0,0,0,0.156350825960941,0,0.124009655534075,0,0,0.220544699398834,0,0,0.150342614726341,0,0,0.120039720177189,0,0,0,0,0,0.0482458456499106,0,0,0,0,0,0,0,0,0,0,0,0.00260706234642967,0,0,0,0,-0.00812581815196583,0,0,0,0,0
X601577.CH.EQUITY,0.142512370346532,0,0,0,0,0,0,0,0,0,0,0.332472518675974,0,0,-0.0474889628618033,0,0,-0.0186050936421987,0,0,0,0,0.172981165566013,0,0,0,-0.229181150811164,-0.0169647966980202,-0.126448416716749,0,0.203604704035931,0,0,0,0,0.183935214653009,0.0619105979103571,0,0,0.046341683038574,0.319311383347479,0,0,0,0,0,0,0,0,-0.024764537498559,0
X601818.CH.EQUITY,0,0.00882671310506637,0.0588879398955007,0.192520464140268,0,0,0,0,0,0,0,0,0.365895591190477,0.279855166867404,0,0,0,0,0,0,0.00960479946588783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456510414989599,0.0403808287294769
X601838.CH.EQUITY,0,0.327938304740092,0,0,0,0.0849960834402029,0.128152184242869,0,0,0,0,0,0,-0.138388293958566,0.0632985238233841,0,0,0,0,0,0,0,0,0.306008085815653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772368223269,0.323090244278574,0,0,-0.0606258275791072,0,0,0,0,-0.123544032085796,0
