,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.208223015454442,0.193643091883465,0,0.0789713052656568,0,0,0,0,0,0,0.0719480793121124,0.184988910420807,0,0,0,0,0,0,0,0,0,0.0868155911316799,0,0,6.93889390390723e-18,0,0,0,0,0,0.165311547498972,0,0.0430731172171604,0,0,0,0,0.0335482521582243,0,0,0.033768726211489,0,0,0,0,0,0
X601288.CH.EQUITY,0.203215954834117,0,0,0,0,0,0,0.0174408437319456,0,0,-1.38777878078145e-17,0,0.131056357883136,0.124095823600953,0.133224312304778,0.339819013004562,0,0,0,0,-0.065409718567234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167192569457328,0.0329954868182965,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.259937133602699,0,0,0.118845036412568,0,0,0,0,0.196516727060946,0,0,0,0.057511318710067,0.167663901568705,0,0.24272541358144,0,0,0,0,0,0.00601308116223107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650379359024012,0.0196344582957321,0,0,0
X601398.CH.EQUITY,0,-0.0909058320614582,0,0.121167238745391,0,0,0,0,0,0,0.0445499744686669,0.174209852969449,0,0,0,0.577053372395297,3.46944695195361e-18,0,0.0250652301765339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145737014667523,0,0,0,0,0,0,0,0,0.0145651916519824,0,0,0,0,0,0.0170330931244397
X601818.CH.EQUITY,0,0.0375712213722827,0,0,0.254430805318814,0.249307738758216,0.012808066675488,0,0,0,0,0,0.306853614728194,0,0,0.0579855367450487,0,0,0,0,-0.0856905949181005,0,0,0.0180928183592304,0,0,0,0,0,0,0,0,0,-0.0266445889140557,0,0,0.0971245639766802,0,0.00594945769909517,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0578414539976784,0.0711052777025464,0,0,0.565925543196574,0,0.169386797641551,0.0658591221508762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448507966225364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158951307088552
X601988.CH.EQUITY,0,0,0.104006140836905,0,0.459666649108732,0,0,0,0,0,0,0,0,0,0,0.190007952092556,0,0,0.128396228725942,0,0.0622874616919292,0,-0.00771900427006655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508450339743844,0,0,0,0.100002487268201,0,-0.00465287044913957,-0.0153464070985042,0,0.0321986245032586
X601998.CH.EQUITY,0,0,0,0.229706713868423,0,0,0,0,0,0,0,0.128952141388121,0.412738679722906,0,0,-8.67361737988404e-19,0.00928161601946049,0,0,0,0,0,0,0.0511831544718293,0,0,0,0,0,0,0,0.00740074542538473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219675454944927,0,0,0,0.167176654279731,0,0.263166127761023,0,0.033381377744418,0,0,0,0,0,0,0,0,0,0,0.0107683840148102,0,-0.0836653295364758,0,0,0,0,0,0,0.64363473368542,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0345349488158504,0.339249914882875,0,0,0,0,0,0,0,0,-0.349534998778902,0,0.166013150349987,0,0.26189362932878,0,0,0,-0.181244993647232,0,0,0,0,0,0,0,0.395828829913957,0,0,0,0,-0.404751525125783,0.268671043734398,0,0,0,0,0,0.0246797635838474,0.0423580756130449,0,0,0
X5.HK.EQUITY,0,0.0480930271740329,0.136718841207198,0,0,0,0,0.0463755069776794,0.205740022763751,0,0,0,0,0,0,0,0.192437999770551,0,0,0.142407510477837,0,0.260062872099306,0,0.144986302247795,0,0,0,0,0,0,0,-0.847755907307986,0,0,0,0,0.318332125463911,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18
X2884.TT.EQUITY,0,0.0533735513318904,0,0,0,0,0,0,-0.0720007395682884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369575802420698,0,0,0,0,0,0,0,0,0.0971624485354025,0,0.106314035754766,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.055947964545127,0,0
X2886.TT.EQUITY,0,0,0.127277509593892,0,0,0,0,0,0,0,0,-0.172119937467954,-1.73472347597681e-18,0,0,0,0,0,0.222105571893134,0.0214128266939747,0,0,0,0,0.312510614136415,0,0,0.0952843029124124,-0.288649570497577,0,0,0,0,0,0,0,0,0,0.175502050183866,-0.125551153718815,0,-0.0119687583934108,0,0,0,0.0591752122720744,0.235502016926481,0,0
X2891.TT.EQUITY,0,0,0.206589670686828,0,0,0,0,-0.00529471368287397,0,0,0,0,0,0,0.0488337147487173,0,0,0,0,-0.198239830358481,1.73472347597681e-18,0.0352829331662693,0.235315876276078,0,0,0,0,0,0,0,0,0,-0.233692286553552,0,0,0,0.136718476200357,0,0,-0.212250890264744,0,0,0,0,0,0.192472609417033,0,0.525673551563298,0
X2892.TT.EQUITY,0.164333500018629,0.00104740463702867,0.137475808117796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283200100834979,0,0,0.429062893196561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311099763604536,0,0,0,0,0.0133660320808906,0,0,0,0,0.0730080338579798
X000166.CH.EQUITY,0,0,0,0,0,-0.0541800672305065,0,-0.0324832904513381,0,0,0,0,0,0,0,0,0,0,0.0390321402233137,0,0,0,0,-0.0153649857134983,0,0,0.476515719691846,0.0735200539447119,0.0601525198346879,0,0,0.0891732224468615,0,0,0.273819193060713,0.000597142538959552,0,0.202196723608095,0,0,0,0,0,-0.103021828440744,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0723172933714113,0,0.10048324598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312949908149408,0,0.050315058240539,0,0.0154528195656097,0,0.0274320631897408,0.0743503411319314,0,0.477014446937519,0.0481011133352809,0,0.219484393413335,0,0,0,0,0,0,0,0.0778502176971511,0,0,0.0405347326518858,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0549864621965909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155533571611369,0,0.241150788863621,0.392755426905994,0,-0.0907082241110569,0.0872515515009675,0,0.0499150704919746,0,0,0,0.0880451381480772,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0135837720372063,0,0,0,0,0,0,0,0,0,0,0.228734658459919,0,-0.0251718237881965,-0.0677016463755636,0,-0.184817685323951,0,0,0,0,0,0.339252054855704,0,0,0,0,0,0,0.24357978549674,0.0536911730553059,0.196356718799104,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114372754113764,0,0,0,0,0,0,0.121034171076683,0,0,0.148884628310808,0,0.00599036418990667,0,0.0308887366524093,0.0831349970458362,0.0982392852989957,0.422921482537577,0,0,0,0,0,0,0,0,0,0,0,0.0541935457783989,0
X600837.CH.EQUITY,0,0.036567173939075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109709438193099,0,0.106147612826611,0,0.259444467124377,0,0.0656344321698248,0.23449367392262,0,0,0,0,0,0,0,0,0,0.0518542075009851,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0402291723526201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676383880894864,0,0,0.103358556925355,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789493693117414
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.102918602180273,0.17628637863544,0.0140316071023251,0,0.375122440870266,0.0864973601474436,0,0,0,0.228556730957744,0,0,0,0.00366498706436201,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.187702216605381,0,0,-0.191229912355896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979775856939913,-0.110175685380734,-0.0140937519818557,0.147403759551454,0,0,0,0.222278939811748,0,0,0,0,0,0,0,0,0,0,0,0.422504906959686,0,0,0,0.0120064205150274,-1.38777878078145e-17,0,0.0690514706424866,0
X601211.CH.EQUITY,0,0,0,0.0567262240230264,0,0,0.0139293465044936,0,0,0,0,0.0490687685350877,0,0,0,0,0,0,0,0,0,0,0,-0.0330674531074435,0.0906911606048918,0.107875684203251,-6.93889390390723e-18,0.103546289594592,0,0,0.226262205396197,0,0.342667847507453,0,0,0,0,0.134290841097043,0,0,0,0,0.0373058862386809,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534842475307788,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.000980091946772578,0,0,0.0153496470612991,0.163171079105646,0.0498127996667976,0,0,0.211397335166452,0,0.0276637263062418,0.233458120983838,0,0,0,0.0829538386806899,0.103878994237703,0,0,0,0.0792769710247262,0,0,0,0,0.0170685573074338,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094136461275903,0,0,0,0,0.0543243816733402,0,0,0.0415636906574023,0,0,0,0,0.0379114708651267,0.20853987134992,0,0.197184765882431,0.0295910154118,0,0,0,1.73472347597681e-18,0,0.393427706789417,0,0,0.0234102457088624,0,0,0,0,0,0,-0.00693103073941463,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107885914526055,0,0,0,0,0,0,0,0,-0.0471346936252835,0,0,0,-0.0848618969933229,-0.095209049665622,0.220526446609871,0.217772571024383,0.0314623728860723,0.12818721459972,0,0,0.0644568436661657,0,0,0.168627864269849,0,0.0710530813880392,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.154432343507937,-0.0722528832000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133113835578497,0.154002315759612,0,0,0,0.040455871138835,0.228816186965588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624167027794771,0,0.216852920209809,2.71050543121376e-20,0.366592173087259,0,0,0,0
X601318.CH.EQUITY,0.0816487689954095,0.0559404817370825,0,0,0,0.016378319423111,0,0,0,0.137057302769384,0.124111732552055,0,0,0,0,0,0,0,0,0.0819286762454247,0,0,0,0,0,0,0.0880339916007953,0,0,0,0,0,0.0333296801794756,0,0,0,0,0,0,0,0,0,0.306766935662929,0,0.0421606084549769,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.221625303917398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259809878052289,0,0,0,0.586346196311064,0,0,0.132494130867907,0.019398168778475,0,0,0,0,0,0,-0.258904090303297,0,-0.0654959496100196,0,0
X601336.CH.EQUITY,0.433255859181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190918932956692,0,0,0,0,0,0,0,0.115351299844675,0,0.0996371546271487,0,0,0,0,0.139584786265355,0.0986365817612429,0,0,0,0
X601601.CH.EQUITY,0.13558359817824,0,0,0,0,0.0518209259811909,0,0,0,0,0,0,0,0,0,0.0754196842593569,0,0,0,0,0,0,0,0,0.0593720039571646,0,0,0,0,0,0,0,0.151643865539373,-0.0278536489141437,0,0,0,0,0.00747570083128689,0.177683808822107,0,0,0,0,0,0,0,0,0.0306022080634946
X601628.CH.EQUITY,0.0504687146785545,0,0,0.029289583233336,0,0.0305834012112424,0,0,0,0.233031312752442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345360743010383,0,0.1678078768526,-0.00365705456647877,0,0.00207952235470984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119106483798268,0.411540505392642,0,-0.140455313222972,0,0,0,0,-0.216756737709103,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158560212121063,0,0,0,0.084574714803332,0.0127737847317704,0,0.0550967133394964,0,0,0,0,0,0,0,0,0,0.0918035070959924,0,0,0,0,0,0,0,0,0,0,0,0,0.881717026994615,0,0
X2882.TT.EQUITY,-0.0928209208891087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450880108203687,0,-0.156028828297023,0.297687259134739,0,0,0.0649325905709734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165725818115616,0,0,0.910011200883879,0,-0.304872687273439,0
X267.HK.EQUITY,0,0,0,0,0,-0.0699896272030963,0,0.237735604628392,0,0,0.0426957105967061,0,0,0,0.133225417553774,0,-0.0572770525272176,0,0.0683581305932916,0.245312818674982,0,0.304077195496155,0,0.282465191007169,0,0,0,0,0,0,0,0,0,0.22505928844842,0,0,0,0.436987934789203,0.279780750590855,0,0,-0.773549711438652,0,0,0,0,-0.078009348579996,0,0
macro_return_add,0,0,0,0,0,0.138073445678452,0,0.298046297637593,0,0,0,0,0,0.24989351486742,0,0,0.0538320119333916,0,0,0,0.176093009294923,0,0,-0.168571734487129,0.352205424324492,0,0,0,0,0,0,-0.112795041934482,0,0,0,0,0,0,-0.678734377778525,0,0,0,0,0,0,0,0,0,0
