,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.37605236416905,0,0,0.233497880509959,0,0,0,0.0636688366439762,0,0.00640728995696468,0,0,0,0.0397138892034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683379714231887,0,0,-0.163458724384619,0,0,0,0,0,0,-0.102822678270226,0
X002142.CH.EQUITY,0,0,0,0,0,0.443941698779941,0,0.238812861545055,0.0402496743088878,0,-0.0168419616310959,0,-0.023149257111446,0,0,0,0,-0.236731675465497,0,0,0,0,0,-0.0674352058561669,0,0,-0.213916190030738,3.46944695195361e-18,0,0,0,0,0,0,0.0512087669326252,0,0,0,0,0,0,0,0.151938389935764,0,0.0955214625388391,0,0,0,0,0,0
X600000.CH.EQUITY,0.13787025923286,0,0,0,0.243155477971543,0,0,0,0,0,0,0,0,0,0,0.286157937752786,0,0,0,0,0.050057813595933,0,0,0,0,0,0.032374543759954,0,0,0,0.0527129402689138,0,0,0,0.133801278681484,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.106381410193082
X600015.CH.EQUITY,0,0,0.103814587929264,0,0.0364850759392797,0,0.280594592819935,0,0,0,0,0,0,0,0,0,0.139273923213247,0,-0.0539496164028569,0,0,0.1423184400111,0.0572294444338175,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0877047958034386,0,0,0,0,0,0,0,0,0,0,-0.0752611774753467,0,0,0
X600016.CH.EQUITY,0,0,0.057457851114339,0,0,0,0,0,0,0.0748727337780186,0.483437304939176,0,0,0.105253383252378,0.0209030947988827,0,0,0,0.231107202516408,0,0,0,0,0,0,0,0,0.0873986592019005,-0.000587256952445983,0,0,0,0,0,0,0.000926936001485084,0,0,0,0.032531717816897,0,0,0,0,0,0,0,-0.100990733300046,0,0,0
X600036.CH.EQUITY,0,0.110438171157723,0,0,0.0604142522133568,0,0.153062891152986,0,0,0.294782174006562,0.191402024117607,0,0,0,0,0,0,0.082374417327982,0,0,0,0,0,0,0,0.0694423245935784,0,0,0,0,0,0,0,0,0.059660910778712,0,0,0,0,0,0,0,0.00173813593411284,0.121473921493587,0,0,0,0,0,0.0288298376403192,0
X600919.CH.EQUITY,0,0,0,0,-0.103766400975225,0,0,0,0,0,0,0,0.184450868526221,0,0,0,0,0,0.0131155332997471,0,0.569256568576638,0,0.142369849131664,0,0,0,0,0,0,0,0.0518971710464089,0.12490674856535,0.15699359825318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134111511388471,0,0,0.0612409058205126
X600926.CH.EQUITY,0,0.0928893592858362,0,0,0,0,0,0,0,0.480545267826147,0,0,0,-0.179720204349224,-0.0431326418167479,0.199629582687019,0,0.0791865434929962,0,0,0,0,0.0235311446206246,0,0,-0.0716027852211505,0,0,0,0,0,0,0,0,0,0.0944640506659662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0862168551908868,0,0,0,0.126896081717,0.125770234793511,0,0,0.0319499634798386,0,0.148088352786547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449677923967649,0,-0.0279899411985567,0,0,0.0320668055515211,0,0,0,0,0,0,0.0715756307749209,0,0,0,0,0.223835505169371,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.441252587461248,0,0,0,0.0626428811464382,0.21824689920397,0,0.259492688279419,0,0,0,-0.0352790026817422,0,0,0,0,0,0,0,0,0,0,0.0382142774460753,0,0,0.0108473183459408,-0.155099505728968,0.132020648398347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334621848573874,0,0,0,0,0.0189074095194173,0,0.166068476198434,0,0
