,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305634270717908,0.415794014814768,0,0,0,0,0,0,0.0310746223685823,0,0,0,0,0,0.135933638864711,0,0,0,0,0,-6.93889390390723e-18,0.0983858927355804,0.0643050021175417,0,0,-0.0150340549455131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395428886401846,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282994949865113,0.0788804996549741,0,0,0,0,-0.0986507732164827,0,0.0898572524887874,0,0,0,0.0368964023547755,0,0,0,0,0,0.024657886218766,0,0.166022666145441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203632788534195,0,0,0,0,0.17096149755663,0,0,0,0,0,0,0,0.0432339442059937,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0373490922537995,0.103130247555352,0,0,0,0,0,0.197038248700163,0,0,0,0.0717488710050753,0.175742367593771,0,0,-0.0399858330472018,0,0,0,0,0,0,0,0.0274738492127295,0,0,0,0,0,0,0,-0.174687679770555,0,0,0,0,0,0,0,0,-0.0748340512415508,0,0,-0.238592551090451
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.183340856911562,0,0,0,0,0.0563911559395343,0,0.293395620869767,0,0,0,0,0.221253822142104,0,0,0,0,-0.000348919350716636,0,0,0,0,0,0,0,0,0.17912811434588,0,0.0648766231357452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595814394568537,0.204404471540561,-0.0905076591046547
X601398.CH.EQUITY,0,0,0,0,0,0,0.142133330718254,0.0650722731109591,0,-0.0338175796188042,0,0,0.0749201852765766,0,0,-0.103633626723113,0,0.251115221239421,0.601420820402445,-1.73472347597681e-18,0,0,0,0,0,0.0494354714200038,0.0495088512837499,0,0,-0.0254346613798988,0,0,0,0,0,0,0,0,0,0,0,0,-0.261290564709836,0,0,0,0,0,0,0.00386995846671288,0
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0672262697373282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330356372204915,0,0,0,0,0.0247541077396778,0,0,0,0,0,0,0,0.25031998568365,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0438349531829337,0.0109175547255566,0
X601818.CH.EQUITY,0,0,0.0136888373051418,0.341260817694239,0.138957376249438,0.2830670467919,0,0,0,0,0,0,0.119201724079057,0,0,0,0,0,0,0,0.286877898161744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411362927987128
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0137620056068562,0,0.04899285682015,0,0,0,0,0.243580769847169,0.364840773916113,0,0.185752753212122,0,0,0.0901160866912905,0,0,0,0.0124432168954607,0,0.11411393687999,0,0,0,0,0,0,0.0715942473406015,0,0,0,0,0,0,0,0,0,0,0,-0.135128044138046,0,0,0,0,0,0,6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.104331049001916,0,0,0,0,0,0.0188869462898659,0,0,0,0.0930990117022416,0.0656158750371614,0.113711762862788,0,0,0,0.243063830764512,0,0.165436555933695,0.0746751604192496,0,0,0,-0.0171174043751185,0,0,0.00947187789872419,0,0,0,0,0,0.0262574455201052,0,0.0381923391145209,0,0,0,0,0,0,0,-0.260813280123619,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710854329997099,0,0,0,0.000718634450672353,0,0,0,0,0,0,0,0,0,0,0.0339352493222363,0.394143917083476,0,0,0,0.0934255350571831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177733738986176,0,0,0,-0.190632386083392,0,0,-0.0208944574576498,-0.0590900403453732,0
X601658.CH.Equity,0.0365394506793402,0,0,0,0,0.785296181944668,0,0.205352590867762,0,0,0,0,-0.0729176164809409,0,0,0,0,0,0,0,0,0,0,0,0,0.182410297737165,0,0,0,0,0,0,0,0,0,0,0,0,0.171164333526586,0,0,0,0,0.115665374362717,-0.390755174375834,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.256460393149106,0,0,0,0,0,0,0,0,-0.145519394357231,0,0,0,0,0,0,0,0,0,0,0,0,0.168942553080607,0,0,0,0,0,0,0.296053832960667,0,0,0,0,0,0,0,0.361912743969569,0.124384063293666,0,0,-0.0409589284323204,0,0,0,0,0
X601077.CH.Equity,0,0,0.047864826805967,0,0,0,0,0,0.1299011428741,0,0.177363706186405,0.226166385097316,0,0.0627009043553756,0,0.0978030351101714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016449874266,0,0,0,0.0203986775857288,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0631053361627226,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.183369326145403,0,0,0,0,0,0.0595037328009007,0,0,0,0,0,0,0,0.461234175926274,0.252954333898276,0,0,0,-0.0577329736197596,0,0,0,0,0,0,0,0,0,0,0.0453960295682542,0,0.0998394667144895,0,0.0363195231409199,0,0,0.0508140795548064,0,0
X2388.HK.EQUITY,-0.392156348112914,0,0,0.543784167955593,0,0,0,0,0,0,-0.272819851476727,0,0,0,0,0,0,-0.0818612047180793,0,0,0,0,0,0,0,0,0.026196069934968,0,0,0,0.114472449202523,0.0932038361712982,0,0,0,0,0,0,0,0,0,0,0,0,0.011678002252004,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.288119188886547,0,0,0,0,0,-0.129257376991768,0,0,0,0.092717420196525,0,0,0.162197454278356,0,0,0,0,0.184324207991574,0,0,0.115776670399889,0,0,0,0.198836353588093,0,-0.120043546404256,0.0352837842466921,0,0,0,0,0,0,0.43523344212234,0,-0.31304982682914,0,0.0641167013286153,0,0,0,0.420188016764275,0.109897612441734
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133833821992944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972054294309024,0,0,0.0202482638698927,0,0.211454863158243,0.0207834632779732,0.317864675646959,0.184517430759264,0.0466854277363312,0,0,0,0,0,0,0,0.128130951432565,0,0,0,0,0.0935362668547019,0,0,0.00761391115781348,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.071485558751389,0,0,0,0,0,-0.00989594841275833,0,0,0,0,0,0,0,0,0,0,0,-0.00315940286763156,0,0,0.265276126863619,0,0.151119479046869,0,0,0.129263687433808,0.413547333287331,0,0,0,0,0,0,0,0,0,-0.0590227174319548,0,0,0.0563657966473224,0.101265393687339,0,0,0
X2884.TT.EQUITY,0,0.046330178300863,0,0,0,0,0,0,0,0,0,0,0,-0.102253970904997,0,0,0,0.14897313554819,0,0,0,0,0,0,0,0,-0.0391534797995443,0,0.119296932556273,0,0.00679877285504767,0.103773948499651,0.19887593755442,0,0,0,0,0,0.432628307766792,0,0,0,0,0,0,-0.0313018484279372,-3.46944695195361e-18,0.213641835164306,0,-0.109348392631806,0
X2886.TT.EQUITY,0,0,0,-0.0566226940247165,0,-0.0659409428407471,0,0,-0.0761907004369898,0,0,0,0.0542707840365645,0,0,0,0,0,0.0648666496138902,0,0,0,0,0,0,0.189095226389771,0,0,0,0.630137246503678,0,0.0825871108538603,0,0.0922026074273389,0,-0.144437339824219,0,-0.0436036677607292,0,0,0,0,0,0,0,0.244799010055719,0,0,0,-0.0784265833138683,0
X2891.TT.EQUITY,0,0,0,0,0.238779998567311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838685763589893,0.123155662568562,0,0,0,0.0222796918958837,0.13851869705151,0,0,0,0,0,0,0,0.00687393701713258,0,0,0,0.063628367469066,0,0,0.054265655759729,0,0.12794087365378,0.0627909546390545,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186765449426827,0,0,0,0,0,0,0,0,0,0,0,0.00157564572509844,0,0,0.170624472764221,0.230587266340939,0.0765784073253451,0,0,0.23343217662833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187022840812385,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0356247572906279,0.0886064010093787,0,0,0,0,0,0,0,0.0397333819652509,0,0,0.0235794528701925,0,0,0,0,0,0.0180036606854341,0,-0.00412655127328921,0,0,0,0.773163339847924,0,0,0,0.0517941949157332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127158152811511
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119680733933745,0,0,0,0,0,0,0,0,0,-0.126975318121682,0,0,0.0569048449925719,0,0,0,0,0,0,0,0,-0.0055649135259009,0,0,0,0,0,0.232907340491684,0.0302980878352477,0.308384836641373,0,0,0,0.366191488350622,0,0,0,0,0,0,0,0,-0.0911689446144635
X600837.CH.EQUITY,0,0,0,0,0.0923606831099509,0,0,0,0,0,0.08483161054825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338633248603673,0,0,0,0,0,0,0.106937620591518,0,-0.00566239897101569,0,0,0.829173435838153,0,0,0,0,0,0,0,0.0105651663576852,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334158680909269,0,0,0,0.171342306753449,0,0,0,0,0,0,0,0.0656471689272936,0,0,0,0,0.157141658566016,0,0,0,0,0,0,-0.10561769502755,0,0,0,0,0,-0.000145846496915025,0,0.252152649486186,0.381409127037136,0,0.212299776271029,0,0,0.0216815447094667,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278369578993695,0,0.0392454428171284,0.0452040744927828,0,-0.0955213647789909,0,0,0.167276389558417,0,0,0,0,0,0,0,0,-0.0902744905689702,0,0,0,0,0,0,0,0,0,0.362843715533678,0.0859086737066227,0.387436255648777,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825435769401783,0,0,0,0.0819802494304711,0,0,0,0,0,0,0,0,0,0,0,0,0.122539370020639,0,0.437573292051211,0.0303671914553599,0.0332823969696929,0,0,-0.0277581650920712,0,0,0,-0.0752337628362975,-0.0319369791757982,0,0,0,0,0.351875406626441,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.216480099265287,0.0588503504607265,0.0565398488429814,0.124808564063867,0,0,0,0.317130802758301,0,0,0,0,0,0,0,-3.46944695195361e-18,0.11297153585407,-0.0265528482609613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285035683618166,0,-0.216811517443207,0,0,0,0
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0388865280830069,0,0,0,0,0,0.418840798405155,0,0,0,0,0,0,0,-0.195731880186993,-0.310886763656505,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.404996781073505,0,0,-0.0232864814456928,0,0.178151478313614,0,0,0
X1299.HK.EQUITY,0,0.0197237515347187,0,0.222235993852719,0,0,0,0,0,0,0,0,0,0,-0.0243153211709804,0,0,0,0,0,0,0,0,0.0621909140706773,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.200510647369098,-0.0266976562508064,0,0.158687675694485,0,0,0,0.419172093398551,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00367426744070826,0,0,-0.0636530331555064,0,0,0,-0.120745043881045,0,0,0,0,0,0,-0.118406556409696,0,0,-0.0335800934360273,0.131851256740027,0,0,0,0,0.200222391426148,0,0,0,0,0,0,0.296008700469173,0,0,0,0,0,0.0507289380290942,0,0.233747283242584,0.138274362849822,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0887194908033911,0,0.0845585730866939,0,0,-0.223259323390394,0,0,0,0.043649159778458,0.0372113321265256,-0.270725603596235,0,0,0,0,0,0,0,0,0.0908859848953039,0,0,0,0,0,0,0,0,0,0,0,-0.0245833133291327,-0.0894766488235999,0.354339919306394,-0.0550033798121699,0,0,-0.0840864737228371,0.0157729540115971,0.38025254702515,0,0.659587307148566,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622686762273572,0,0,0,-0.0732889436550361,0,0,0,0,0.0179897999489468,0,0,0,0,-0.121837786762195,0,0,0.0105266594793035,0,0.164267268326375,0,0,-0.16737403858238,0,0,0.0405912809646771,0,0,0.277768388700738,0,0,0,0.0440933376770929,0,0,0,0,0,0,0,0,0,0.372843167957756,0,0.510506424891137,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110466130511386,-0.0704888599270717,0,0,0,0,0,0,0,0.109318838693554,0,0,0,0.0523018998261495,0,0.139598929294238,0,0,0.0981668533334663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341945083922105,0,0.143832472101096,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780334016014441,0,0.115674222551323,0.165743393793774,0,0.0525693288811106,0,0.138054207602654,0.0433952755207053,0,0,0,0,0,0,0.478951929169529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890028180312114,0,0.142389125447077,0,0,0,0,0,0,0,0,0,0,0.390209719121747,0.237109033515168,0,0,0,0,0,0,0,0,-0.45322298008612,0,0,0,0.19825719199979,0,0.116224868646529,0,0,0,0.305373199041755,0,-0.126299487416452,0,-0.276086881460865,0
