,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.272971471383962,0,0.0806193844383349,0.105824489009906,0,0.513809231150869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016729233461674,0,0,0,0.0927619752254794,-0.0362692243487375,0,0,-0.0235869433514141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412676906561278,0,0,0,0,0,0.261845747742043
X002142.CH.EQUITY,0.0143536067325362,0,0,0,0,0.468430020419885,0,0.333049411347723,0,0.108401492719318,-1.73472347597681e-18,0,-0.285352418609719,0,0,0,0,0,0.137138175251974,0,0,0,0,0,0,-0.035086153605992,0,0,0,0,0,0,0,0,0,-0.0255267086769683,0,0,0,0.127101353205625,0,0,0,-0.10620027669985,0,0,0,0,0,0.150120323555821,0
X600000.CH.EQUITY,0,0,0,0,0.313609436708751,0,0,0,0.203218295210858,0,0,0.106084656656098,0,-0.0922347414152325,0,-0.0581645760035509,0.110540290640231,0,0,0.0138339458948523,0.289531398564258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188500158957819,0,0,0,0,0,0,0,0.0770487753496146,0.033756223029686,0,0,0,0,0,-0.0678246215503653,-0.231744323885038
X600015.CH.EQUITY,3.46944695195361e-18,0.0452270213952669,0,0,0,0,0,0,0,0,0.45664083976294,0,0.270061902189089,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0251715801106587,0,0.0225719667031931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130476282511234,0,0,0,0,0,0,-0.00996556134918988
X600016.CH.EQUITY,0.0570425848202161,0.141709697538537,0.157625132804098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105302692918071,0,0,-0.0484271189139657,0,0,-0.0976374006578857,0,0.435047815971306,0,0.470178065139477,-0.0684749566438378,0,0,0,0,0.0142159488297433,0,0,0,0,0.245188423347591,0,0,0,0,0,0,0,0,0,0,0,-0.298453798638419,0
X600036.CH.EQUITY,0,0.225235598224597,0.0628338416261083,0,0,0,0,0,0.0103702241731743,0.0297102234455538,0,0,0,-0.000956096305466804,0,0.0772351602261781,0.137515437714167,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669582451614001,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0601694042188106,0,0,0,0,0.0693325685339582,0,0,0.290329182648276,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0975182338668795,0,0,0,0.27934903674373,0,0,0.0314805625201137,0.124518430556008,0,0,0,0,0.031741004196902,0,0.0539391481174785,0,0.0307726045513218,0,0,0,0,0,0,0,-0.0399387259316196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409387544171081,0,0,0,0,0,0,0,-0.026040792878971
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.335644014293399,0,0,0,0,0,0,0,0,0.257604960281365,0,0.104613272423913,0,0,0.165604770547385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391844700906694,0,0.0190520598213953,0,0,-0.0119059031200741,0,0,0
X601166.CH.EQUITY,0.150681023561615,0,0.1570148853502,0,0,0.197897101205163,0,0,0,0,0.146296793212262,0.295243683519591,0,0.052836920022413,0,0.132990048161325,0,0,0,0,0,0,0,0,0,0,-0.179072467385502,0,0,-0.00495853971275884,0,0,0,0.159890567010941,0,0,0,0,-0.237770895314016,0,0,0,0,0.103625638068834,0,-1.73472347597681e-18,-0.076116921537012,0,0,0,-0.0172257729673231
