,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0474150717119561,0,0,0.0371639644960687,0,0,0,0.455202189181945,0,0,0.0564809947629761,0,-0.165289146252002,0,0,0,0.427339458152976,0,0,-0.0582783985950003,0,0,0,0,0,0,0.133397929311881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731943550925755,0,0,0.025393722745012,0,0,0,0.180232152408508,0,0
X601939.CH.EQUITY,0,0,0,0,0.169867609352046,0,0,0,0,0,0,0.399763482321056,0,0,0,0,0,0.375443636007613,0.173570707744174,-0.0418018222000892,0,0,0,0,0,0,-0.032529762270253,0,-0.141854341145246,0,0,0,0,0.204686827492002,0,0,0,0,0,0,-0.0639830836952435,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0809823955625098,0.0116688215577785,0,0.29633785112017,0,0.175781437190129,-8.67361737988404e-19,0.127309641851143,0,0,0,0.156523257278872,0,0.0814481125908345,0,0.219808406173683,0,0,-0.0617293923500727,0.103291132559241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806411565120509,0,0,0,-0.139326161322308,0,0.0960947383391962,0,0,0,0,0,0,0,0,0,0,0.07313615514445,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256698763587933,0,0,0.549950209531193,0,0.297630844194224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454243202956095,0,0,0,0,0.0524271033913854,0,0,0,0,0,0,0,0.242502888333127,0,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0,0,0.320958669186919,0.468325174385392,0,0,0,0.159052975321009,0,0,0.12100041780843,0,0,0,0.0256542487685313,0.0320272408226435,0,0,0,0,0,-0.0225528538287536,0,0,0,0,0,0,0,0,0,-0.0228750133330014,0,0,0,-0.019822095761952,0,0,0,0,0,-0.118638372443571,0,0,0,0
X11.HK.EQUITY,0,-0.0651580909779668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293342920325898,0,-0.0985005539077873,0,0.164015119038684,0.380749370130012,0,0.284866101473177,-0.0183185914447426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122267090661489,0,0,0,0,0,0,0,0.00395966118305339,0,0,0.0743899589875255,-0.0108088748660775
X2388.HK.EQUITY,0,0,0,0,0.0459484912296075,0,0.117002602910097,0,0,0,0,0,0,0,0,0,0,0,0.207283331730588,0,0,0.24410773224685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355396339790772,0,-0.0113309653177738,0.160936410124498,-0.0403992914439456,0,-0.268033855822411,0,0,0,0,0,0.424277606264381,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0295507088528514,0,0,0,0.121213849810379,0,0,0,0,0,0.0513192328651753,0,0,0.130014306578034,0.0823622574011947,0,0.101429005382086,0,0,0,0,-0.183403644441587,0.043855127201547,0,-0.0458595389059689,0,0,0,0,0,0,0,0,0,0.0299477416337823,0.152284780645245,0,0,0,0,0,0,0.217879294995176,0.21635324066942,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134508838316718,0,-0.0899184245247509,0,-0.0442687046057084,0,0,0.209764028308663,0,0,0,0,0,0,0,0.250620812314146,0.0152548302786931,0,0,0,0,0,0,0,0.0570173583109505,0,0,0,0,-0.0340607867084721,0,0.512643975626783,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0587902402980172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983777648232876,0,0,0,0,0.398280641883132,0,0,0,0,0,0,0,0.0356898764709001,0,0,0,0,0,0,0,-0.1946870022202,0,0,0,0.0034370995333173,0,0,0,0.222601260247123,0.0152187440072782,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787888826067174,0,0,0,0,0,0.310629335759742,0,0,-0.0184556093502064,0,-0.108353775764542,0,0.209808251371631,-0.0303820230016807,-0.14590699123134,-0.00648528714805004,0,0,0,0,0,-6.93889390390723e-18,-0.0168616890455043,0.0495093437550165,0,0,0,0,0,0.0829068544580469,0.213269484007406,0.14173928948566,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206827591675834,0,0,0,0,0,0,0,0,0.00740286804840908,0,0,0,0,0,0,0,0,0.11337012184461,0.150194744175995,0,0,0.215452504645175,0,0,0.0869442731981915,0.1841313420113,0,0,0.0470891640947576,0.181844183563462,0,0,0,0,0,0,0.104400981028426,-0.0910912011139014,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174824648255437,0,0,0,0,0,0.360847118311395,0,0,0,0,0.162304004501164,0.313132778492525,0,0,0,0,0,0.0647076995108109,0,0,0,0,0,0,-0.0233220533420552,-0.0501668459594521,0,0.0403911971789859
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.1679691520726,0,0,0,0,0,0,0,0,0,0,0.0880054232686578,0,0,-0.377451661635242,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,2.77555756156289e-17,0.00383421097680569,0.06381119026341,0,0,0.426968397639757,0.255176288992215,0.0628717180328042,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261963640302255,0,0,0,0,0.0876865800433144,0,0,0.423295214740175,0.160371620861344,0,0,0,0,0.0726034306354813,0,0,0,0.0439356899354484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131836340295054,0.000276834748276583,-0.0413428468220047,0,0,0,0,0,0,0,0,0,0,0,0,0.0338525465610821,0,0,0,0,0,0,0,0,0,0,0.126866236390131,0,0,0,0.378995318468518,0,0.110549553517402,0,0.0576470828709304,0,0,0.0803510004562755,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119932691339351,0,-0.198694656723468,0,0,-0.0963823342775018,0,-0.0598888634115771,0,0,-0.107954645976304,0.28037611488568,0,0,0,0,0,0,0,0,0.354462248828938,0,0,0,0,0.0534172197529742,0,0,0.107837579064826,0,0,0,0,0,0,0,0.0554236279927606
X600999.CH.EQUITY,0,0,-0.123325833083924,0,0,0,0.180018016372882,0,0,0,0,0,0,0,0,0,0,0,-0.0155760650113913,0,0,0,0,0,0,0,0.0943315083629271,0,0.154710797794008,0,0,0.161360167986129,0,0.0692378607861796,0,0,0.30006411395905,0,0,0,0.0340905530552306,0,0,0,0,0,0.0413783658195296,0,0,0,0
X601066.CH.EQUITY,-0.0363242059262613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101241880595614,0,0.0778135332724687,0,-0.0973100877332043,-0.058547700472967,0,0,0,0,0,0,0,0,0.350417425977606,0,0,0,0,0,0.051649180753757,0.274487084997239,0.0866897414085555,0.106439172877275,0,0,0,0,0,0,0.0254840238846103,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0905017852324431,0.110539390916289,0,0,0,0,0,0,0.120856349923673,0,0,0,0,0,0,0,0,0,0,0,0,0.067550939947766,0,0,0,0.232125541992594,0,0,0,0,0,0.175269447814286,0,0,0.0741004363009028,0,0,0,0,0,0.0298191566312877,0,0.0848105309187741,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257963205679751,-0.11281032250603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143631120550476,0,0,0,0,0,0.325726749597492,0,0,0,-1.38777878078145e-17,0.331615040730057,0,0,0,0.00304233676987616,0,0,0,0,0.0921616744620875,0,0.0425176436521411,0,-0.0842046234455289,0,0,0
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0925337239752009,0,0,0,0,0,0,0,0,0,0.0733875606058878,0,0,0,0,0,0,0,0,0.0581503269941677,0,0,0.087234917863312,0.0925098748241071,0,0.0704912546732424,0,0.233990495641836,0,0,0,0,0,0.17871959782758,0.1402314519593,0,0,0,0,0.0674857665093748,0,0,0,0,0
X601901.CH.EQUITY,-0.0314474590364671,0,0,0,0,-0.103010674809734,0,0,0,0,0,0,0,0,0,-0.078052340941114,0,0,0,0,0,0,0.00188322540918981,0,0,0.261278211087241,0,0.188381787847842,0,0,0,0,0,0,0,0.247183891215793,0,0.186901953727005,0,0,0,0,0,0.0634416904126391,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237030426958272,0,0,0,0,0,0,0.0188638958743077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506409165610878,0.11818970142631,0.0828557509127656,0,0.225563359099142,0.0775269327959725,0,0.261111631248412,0,0,0,0,0,0,0,0,0,0.0553298955499093,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.087846000599311,0,0,0,0,0,-0.0970408622002481,0,0,0,-0.00497312406252663,0,0,-0.042903980944972,0,0,-0.0205151997301173,0,0,0,0,0,0.0570278759722002,0.517540628104543,0,0,0,0,0,0,0,0,0,0.208651571771995,0,0,0,0,0,0,-0.024191210290492,0.145190840542003,0,0.0907476674098618,0,0.145091727622864
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0803556955065287,0,0.0497746846438821,0,0,0,0,0.0703606004594049,0,0,0.389410869151076,0,0,0,0,0,0,0,0,0,0,0.00532582425925734,0,0,0,0,0,0,0,0,0,0,0,0,0.10865582232862,0,0.125639614610256,0,0,0,0,0,0,0.31911995403207,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0452396776684257,-0.13285565569177,0.0605499249701413,0,0,-0.0184747899358362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263596932650631,0,0,0,0,0,0,-0.0513024343183645,0,0.223556097108415,0,0,0,0.0283303901788235,0,0,0.583883309421643,0,0,-0.0459113924575715,0.138243254796516,0
X601601.CH.EQUITY,0,0,0,0.00342341285564074,0,0,0,0,0.072213710016474,0,0,0,0,0,0,0.141941681598605,0,0,0,0,0.046322080756597,0.0348675574933869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148157253581568,0,-0.00219190945069415,0.276510606806822,0.338544802973231,0.00633352644999701,0,0,0,0,0,0.0819466789124954,0
X601628.CH.EQUITY,0,-0.157088569290964,0,-0.183612690133636,0,0,0,0,0,0,0,0.0140495359217413,0,0.0406575177680353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105594035196053,0,0,0,0,0.0700988121513027,-0.0165090130868642,0.117446607001971,0,0.199989993800027,-0.1600068907976,0,0,0,0,0.575479517944675,0,0,0,0,0.0543200649521104,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.026507456838823,0,0,0,0,0,0,0,0,-0.0988788516947633,-0.263606866706337,0,0,0,0.0368100475899363,0.210237825388211,0,0,0,0,0,0.0578247611053503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807278659162025,0,0,0,0,0.0440732307567561,0,0,0.213949837253706,0.31060738954841,0
X2881.TT.EQUITY,0.016756854705486,0,0,0,0,0,0,0.0881067094893549,-0.0471782639932158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299412119963085,0.0819009268502371,0.419483110694504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246577882373745,0,0,0,0,0,0,0,0.25948608985557,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.149537599539393,0,0,0.040481749869726,0,0,0,0,0,0,0,0,0,0,0,0,0.0155368693573847,0,0.305775012612532,0.43301894535098,0,0,0,0,0,0,0,0,0,0,-0.0419891800787371,0,0,0,0,0.0984712922693417,0,0,0,0,0,0.0277968671297562,0.177843522559066,0,0.00267390862784582,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0975440387702404,0,0,0,0,0.318014026857945,0,0,-0.0189182638056829,0,0,-0.0548213486266044,0.175769087230748,0,0.0991727562883847,0,0,0,0,0,0,0,0,0,-0.081477146456519,-0.124669059396832,0,0,0,0,0,0,-0.0537947299542928,0,0,0,0.136620221792635,0,0,0.140636589669779,0.110987252682976,0,0,0
macro_return_add,0.0799194362281849,0,0,0.216941657092504,0,0,-0.0448794925552014,0.199551271183921,0,0,0,0,0,-0.059378599750524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550624253811772,0,0,0,-0.373423401871797,0,0,-0.0683073569134322,0,0,0,0,0,0,0.247855198077133,-0.249040723586738,0,-0.0802959929471416,0.0457241025130198,0,0,0,0
