,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.139589076268395,0,0.254214049371846,0,0,0,0.120286937229189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206084655081245,0,0.130972473688094,0.054597436403109,0,0,0,0,0,0,0,0,0.0658650187549961,0,0,0,0,0,0.0137383718326162,0,0,0,0,0,0,0,0,0,0.0876751205496716,-0.0462209342194861
X601229.CH.EQUITY,0,0,0,0.176355950873821,0,0,0,0,0.14540383073567,0.100539642328405,0,0,0,0.159022417155921,0,0,0.165937610830439,0,0,0,0.238789985731212,0.0231678244516766,0.0752966149230429,0,0,0,0,-0.0812135581849234,0.0412602145847949,0,0,0,0,0,0,0,0,0,-0.0121944607659897,0,0,0,0,0,0,0,0,0,-0.0295424234898071,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.080218276638521,0,0,0.101218992778883,0.612646234934006,0,0,0,0.0417129021055495,0.157067782693419,0,0,0,0,0,0,-0.0226646029560144,0,-0.0957554229864311,0,0,0,0,0,0,0.197499226074697,0,-0.0110354678634634,0,0,0,0,0,-0.242326826980479,0,0.16930100127883,0,-0.0799394535562015,0.0617376244168819,0,0
X601328.CH.EQUITY,0,0,0.0723891454648653,0,0,0,0,0,0.149065832205766,0.0594705121866398,0,0.109661570072599,0.0574359644740798,0,0,0,0,0,0,0.36598557582384,0,0,0,0,0,0,0,0,-0.053619486667057,0,0,0,0,0,0,0,0,0.0554482189761046,0,0,0,0,0,0,0,0,0,-0.0168467724240146,0,0,-0.0752647350691779
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320473143948958,0,0,0,0,0,0,0,0,0.0738678001327747,0.329110942074514,0.0359625467145543,0,0.108595786290979,0,0.00466615943482283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102590193839345,0,0,0.0551036763198686,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.119658720582242,0,0.0229103960769256,0,0,0.00570664992137633,0,-0.0896610064265812,0,0,0.24478779941749,0,0,0,0,0,0,0.117902816041786,0,0,0,0.231978742155246,0,0,0.0447761272586,-0.0273111783643061,0,0,0.00463573851742718,0,0,0,0,0,0,0,0,0,0,0.0846025156843213,0,0,0,0,-0.0175846422928023,0,0,0,0,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0.0541449233547121,0,0,0,0,0,0,0,0,0,0.149442576154888,0.1606493476975,0,0,0,0,0,0.114099450676759,-0.14733624968603,0.136004969732717,0.0189268383033846,0,0,0,-0.094808605204702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127027644414964,0.0435263544037609,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975226131062062,0,-0.0202787970015967,0,0,0,0,0,0,0.0153921752364027,0,0.394409459653049,0.106492769122844,0.083176004374478,0,0,0.0594212104249846,0,0,0,0,0.0138400038184135,0,0,0.023178911658242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215661735002,0,0,0,0,0,-0.0147856697079287
X601988.CH.EQUITY,0,0,0.167380884373754,0,0,0,0,-0.10491865307045,-0.0471952083209428,-0.0133172260577178,0,0,0.455597803349437,0.189033179495731,0,0,0,0,0,0,0,0,0,0,0.301050150153316,0.0489088376323528,0,0,0,-0.0415483977567493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111049474947424,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225101899968149,0,0,0,0,0,0,0.262369033299725,0.0138220100174303,0,0.0685628407036491,0,0.0558891822008248,0,0,0,0.21350889069257,0.152232406087341,0,0,0,6.93889390390723e-18,0,0,0,0,0.0495196760289539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384573599800916,0,0,0,0,-0.0443715759581718,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037
X601916.CH.Equity,0,0,0,0,0.142058646577715,0,0.0826913498332368,0,0,0,0.17200409423622,0,0,0,0.0573578369586897,0.0294430367617143,0,0,0,0,0,0.0143853904183923,0.200363435091907,0,0,0,0.0625237166177978,0,0,-0.237427054331044,0,0,0,-0.0056128428862394,0,0,0,0,0,0,0,0.240789231249444,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484383258352825,0,0.149353588177598,0,0,0,0,-0.148280331428117,0.352950780098304,-0.0107319668857739,0,0,0,0,0,0.17572505028745,-0.0386284121443278,0,0,0,0,0.107383722106724,0,0,0.163074171944402,0,0,0.0440598962891891,0,0,0,0,0,0,0,0,0.0891979394529054,0,0,0,0,0.43365327719415,0,0,0,-0.0801766717556599,0,0,0.266172169247811
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768503949655912,0,0,0,0,0,0,0,0,0,0,0.109402703180161,0,0,0,-0.131422675747663,0.252404197998182,0,4.33680868994202e-19,0.070603471263443,0,0,0,-0.166725674126839,0,0.310847771788138,0.200252744085378,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193380303781194,0,-0.0283860842224764,0,0,0.0112395035804639,0
X2388.HK.EQUITY,-0.106228269688192,0,0,-0.0610544090191844,0.396144943152265,0,0,0,0,-0.0575451815070071,0,0,0,0,-0.0918370128407331,0,-0.0863197966360646,0,0,-0.0924786081748607,0,0,0,0.219405490577418,0,0,0,0.327059080484916,0,0,0,0,0,0,0,0,0,0,-0.0717826136376398,0,0,0.0827849397870982,0,0,0.0390964447110376,0,0,0,0,0,0.204031348821864
X5.HK.EQUITY,0,0,0,0,-0.245603399338018,-0.00289722679446853,0,-0.0239282172445467,0,0,0,0,0,0,0,-0.133409538183263,0,0,0,0,0,0,0.245081778182955,0.0474414912053692,0,0,0.188457528030184,0,0,0,0,0,0,0,0.0992477055121894,0,0,0,0,0,0,0,0,0.0565072617806607,0.100714421955741,0,0,0,0,0.168806521739552,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0839959016551288,0,0,0.0618480669384402,-0.290613866524514,0,0,0,0,0,0.245390025641142,0,0,0,0,0,0,0,0,0,0,0.12273740576041,0.062456217571907,0.0839401012428672,0,0,0,0,0,0.174723631416561,0,0,0,0,0,-0.229536178010182,0,0,0,0,0.331156956213717,0,0
X2884.TT.EQUITY,-0.15165998390567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173410863957969,0.226042772496981,0.0172433774513645,0,0,0.161400261983161,0.040288468667419,0,0.217891287938452,0,0,0,0,0,0.0686634468364369,0,0,0,0,0,0.198938357350621,0,0,0,0.0648122819124471,0
X2886.TT.EQUITY,0,-0.0807692750931202,0,0,-0.0408631588876489,0,0,0,-0.0323291642134895,0,0,0.0598050013536785,0,0,0,0,0,0,0,0,0,0,0.14988659367432,0,0,0.138016985998502,0,0.0221266196770985,0,0,0,0,0,0.440546602889738,0,0,0,0,0,0,0,0,0,0,0,0.0714360759214458,0.165166259996255,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897120526335993,0,0,0,0,0,0,0,0,0,-0.1615137757523,0,0,0,0,0,0,0,0,0,0.304375629569383,0.548762428560359,-0.0375295543745154,0,-0.0759056946157111,0,0,0,0,0,0,0,0.0289945925534226,0,0.152446641573171,0,0,0.125485977139642,0.0398238094280173
X2892.TT.EQUITY,0.0235443180902796,0.0126223655521904,0,0,0.215920506600152,0,0,0,0,0,0.0397502364735367,0,0.00183594685794902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271940450611726,0.193220079311231,0,0.216732238829001,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.180321707001898,0,0,0,0
X5880.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0707737579265682,0,0,0,0.111555035088996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105697237167505,0.055376033221461,0,-0.0342274000641988,0.0911915310199337,0.124009356800697,0.229311993883755,0.180958982666052,0,0,0.0647647647622184,0,0,0,0.230304208614783,0,0,0,0.177467881756692,0.0754065182109658,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582437411757626,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236478029649635,1.0842021724855e-19,-0.00559082312812517,0,0,0,0,-0.0113597354063056,0,0,0.209504202062104,0,0.163686483013121,0,0,0,0,0,0,0.0202939585880971,-0.0477652462397629,0,0,0,0,0,0.0963223014926428
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358
X2885.TT.EQUITY,0,0.0394565046439891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741830415240301,0,0,0,0,0.0760650404743309,0,0,0,0.244232476856348,0,0,0,0,0,0,0,0,0,0,0,0.229790362359302,-3.46944695195361e-18,0.136949662012696,0.0166384833322744,0,0.045633650062426
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00189911138194732,0,0,0.0730929859828039,0,-0.00539885169780556,0,0.112691766726777,0,1.73472347597681e-18,0,0,0,0,-0.166706459926735,0,0.0402955103648376,0,0.109658143150976,0,0,0,0.00326136841948216,-0.0389064796324864,0,0.0907270324569938,0,0,0,0,0.491774551474464,0,0,0.0181739032649838,0,0,0,0,0,0
X601319.CH.EQUITY,-0.191083494456024,0,0,0,0,0.164907220140455,0,0,0,0,0,0,0,0,0.0177027441495482,0,0,0,0.0962218799558643,0,0,0,0,0,0.0600103074180933,0,0,0,-3.46944695195361e-18,0,-0.0591150805535244,0,0,0,0,0,0,0.241840100472638,0,0.430577443331271,0,0,0,0.205705149830959,0,0,0,0,-0.0831950046429669,0,0
X601336.CH.EQUITY,0,0.129864470044152,-0.0523282456059412,0,0,0,0,0,0,0,0,0,0,0,0,-0.074105225533134,0,0,0,0,0,0,0,0.0852068790102049,-0.0571249787844837,0,0,0,0,0,0,0.127538476481842,0.0482586995985892,0,0,0,0.163001958502706,0,0,0.269752501459433,0,0,0.164229510455958,0.433842406793006,0.0533469433600005,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768756698001099,-0.254984985704668,0,0.205067590256939,0,0,0,0.170374448853581,0,0,0,0,0.104016091174783,0,0,0.0485428825096354,0,0,0,0,-0.0730648286923799,0,0,0,0,0,0,0,0,0,0.2211091641906,0,0,0,0.175715763239056,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354024427176415,0,0,-0.00534411445507511,0,0,-0.011640343039427,0,0,0,0,0.0391642101013464,0,0,0.0722745743271297,0.0339591254627822,0,0.228488724900358,0,0,0,0,0,0,0,0,0,0,0.0143718466879432,0,0.0824431173337394,0,0.345192312442914,0,-0.088063202837514
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389143937921581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20041026160958,0.0378159717353199,0,0,0,0,0,0.0474013113802071,0,0,0,0,0,0,0.432836989942652,0,0,0.115388853844901,0,0.125287417101504
X2883.TT.EQUITY,-0.0402270863547169,0,-0.0390791176491197,-0.0383804327936349,0,0,0.066638678790125,0,0,0,0,0,0,0,0,0.132180815084494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173262622507756,0,0.0711952095642851,0,0,-0.0701461862207703,0,0,0.0831022062864742,0.104938091735232,0,0,-0.0473574996140731,-0.0513757938456677,0,0,0,0.00724123215629137,0,0.22914025446575,-0.105239465445931,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403270611602884,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612096081243208,0,0,0.245747107160232,0,0.043645198457049,0,0,0,-0.0596018520232402,0,0,0,0,0,0,0,0,-0.0179478342584381,0,0.00639395791156228,0.270994400274034,0.0307505619012226,0,0,0
X267.HK.EQUITY,-0.0512149234409816,0,0,0.00856714172518907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516528735442125,0.268556397168267,0,0.168815684993569,0.00716049827867978,0,0,0.125137110648399,0,0.0253515350971066,0,0,0,0,0,0,0,0,0.257019901954958,0,0,-0.0647369743150852,0,0,0
macro_return_add,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0
