,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0669605460597018,0,0,0,0,0,0,0,0,0,0.00654278407137262,0,0.385842571765271,0,0,0.0965956944300805,0.33635291262582,0,0,0,0.105857395401247,0,0,0,0,0,-0.024885147329966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282795209956324,-0.0930749208910161
X601229.CH.EQUITY,0,0,0.314972997266269,0,0,0,0,0,0,0,0.165546277220263,0,0,0.0903394787620594,0,0.0623048721449539,0,0,0,0,0,0,0,0,0.141321906770387,0,0.0423749807545373,0,0,0,-0.0216511839006753,0,0,0,0,0,0,0.184983493483134,0,0,0,0,0,0,0,0,0,0,0,0,0.019404141329892
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0322909048020098,0,0,0.39043918834679,0,0,0,0,0.247650706358967,0.127074979569453,0,0,0,0.112834943265467,0,0,-0.0765159388896309,0,0,0,0.0409658966610037,0,3.46944695195361e-18,0.0879154318343867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0696462767863385,0,0,0,0,0.32864779758961,0.299620182583652,0,0,0,0,0,0,0,0,0,0,0.155988560620539,0,-0.0313145619819229,0,0,0,0.103048288140265,-0.141111339927375,0,0.0799208712838677,0,0,0,0,0,0,0,0.0533389428008579,0,0,0,0,0,0,0,-0.0771247935032846,0,0
X601398.CH.EQUITY,0,0,0,0,0.0811492586640528,0,0,0,0,0,0,0,0,0,0,0.0332782255089355,0,0.0616894111364784,0.395323834771839,0.0273742453470742,0,0.421905070420718,0,0.0485455639872251,0,0,0,0,0,0,0,0,0,0,0,0,-0.184462634143169,0,0.15741856258976,0,0,0,0,0,0,0,0,0,0,0,-0.110811202861939
X601577.CH.EQUITY,0,0.230189726347149,0,0,3.46944695195361e-18,0,0.0764173740198382,0,0,0,0,0,0,0,0,0,0,0,0,0.104371217073882,0,0,0,0,0.254126014566056,0,0,0,0,-0.0126526040863666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126262755489167,0,0
X601818.CH.EQUITY,0,0,0.160191133416658,0,0.451100824066837,0,0,0,0,0,0,0,0,0.0726257305347891,0,0.086388088366848,0,0,0,0,0,0,0,0,0.160706547660056,0,-0.0411253931697952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217574774613262,0,0
X601838.CH.EQUITY,0,0.104379473103586,0,0,0.138162601551744,0,0,0,0,0.244886932095846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204630063924967,0,0,0,0,0,0,0,0,0.0371444457034663,0,0,0,0,0,0,0,0,0,0,0,0.125404297944076,0,0,-0.0288720527371948,-0.0674721722718724,0,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.315990119950287,0,0.283858325538444,0.0338625011587421,0.21380578451612,0.216918614455967,0,0.0121880513544473,0,0,0,0,0,0,-0.0733970329271967,0,0,0,0,0,0,-0.0691785323842109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290112729621883,0,0,-0.00920108335437822,-0.0587046376661342
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258240940515202,0,0,0,0.281141088639552,0,0.197381461251764,0,0,0,0,0,0.0772661519398731,0,0,0,0,0,0.0401196765422925,0,0,0,0,-0.0785414031012162,0,-0.163393672327875,0,0,0,0,0,0,0,0,0.284720156696203,0,0,0,-0.25981715006981,-0.0560827349644544,0,0.145561698291118,0
X601997.CH.EQUITY,0,0,0,0.120034065972835,0.0340243366702392,0,0,0,0,0,0.0598927277001332,0,0,0,0,0.171848677434625,0,0,0,0.292770276309642,0,0,0,0.099224187180443,0,0,0,0,0.0112876922204825,0,0,0,0.119177085372449,0,0,0,0,0,0,0,0,0,0.149076121528401,0,0,0,-0.00883432650280568,0,0,0.0477064394390462,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204032631635933,0,0,0,0,0.184991896835967,0,0,0.0942530854710707,0,0,0,0,0,0.282303480671275,0,0.11099983443693,0.0525887542587451,0,-0.0434974465711926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.315293736351936,0,0,0,0,0,0,0.108456392176639,0,0,0,0,0.0440146226682121,0.177070226391818,0,0,0,0.0552831998064612,0,0,0,0,0,0.0164358722519623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702539089487124,0,0,0,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0.340003013782685,0,0,0,0.159643826177033,0,0,0,0,0,0,0,-0.0838200773026725,0,0.391356613350517,0,0,0,0,0.10546265156378,-0.11751381747786,0,-0.124853305461743,0,0,0,0,0,0,0,0,0,0.25230091924058,0,0,0,0,0,0,-0.0995986179323823,0,-0.105408630220714,0,0
X601077.CH.Equity,0,0,0,0.0872782882097777,-6.93889390390723e-18,0,0,0,0,0,0.433927527999749,0.183422480537656,0,0,0.0448178893402877,0,0,0,0.0637592858526889,0,0.00285357457494136,0,0,0,0,0,0,-0.0275233220932694,-0.0472488514369676,0,0,0,0,0,0,0,0,0,0,0,-0.0727702612377394,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125698621704838,0,0,0.0721054739953744,0,0,0.0156777560053994,0,0,0,0,0,0,0,0,0,0,0,0.250568156018698,0,0,-0.0795977938305533,0,0,0,0.342514513854347,0,0,0,0,0,0,0,0.228916952403908,0,-0.182377949413729,0,0,0,0,0,0,0,0,-0.0331680496475585,0.224444984805123,0,0,0.333377895320133,0
X2388.HK.EQUITY,0,0,0.25642587206322,0,0,0,0,0,-0.0820433376906641,0,0,0,0,0,0,0.139852563820083,0.0345404123467724,0,0,0,0,0,0,0,0,0.53545928815294,0,0.165806873683364,0,0,0.353644544854451,-0.100757007326245,-0.577655967420951,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0491264540390549,0,0,-0.20832020225046,0,0,-0.0112399541734998,0,-0.138824280464372
X5.HK.EQUITY,0,0,0.19185078145662,0,0,0,0,0,0,0,0,0,0,0.0333387034338307,0,0,0,0,0,0,0,0,0.258667773986181,0,0,0,0.0347130540033459,0,0,0.0467122792510358,0,-0.294813068759147,0,0,-0.266578515826785,0,0,0,0,-0.0684910023971693,0,0,0,0,0,0,0,0.478381771306818,0,0.288122356957183,0.223105266459337
X2880.TT.EQUITY,0,0,0,0,0.0963411866341527,0,0,0,-0.235626331592469,0,0,0,0,0,0,0,0.0192065213345456,0,0,0,0,0,0,0,0,0.109631082156903,0,0,0,0.250961087066072,0,0.44485790784793,-0.0282631584313831,0,0,0,0,0,0,0,0.204259631707691,0,0,0,0,0,0,-0.0339580699522744,-0.0777080615480735,0,-0.0428002786454948
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057793820506394,0,0,0,0,0,0,0,0,0,-0.419968315601198,0,0.368480517217748,0.397795272495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131450655260989,0,0,0
X2887.TT.EQUITY,0,0,0,0,0.0493747339064433,0.407372023190514,0,0,0,0,0,-0.200935406803546,0,0,0,0,0,0,0.0208551416615033,0,-0.11893608012968,0,0,0,0,0.0086681037390202,0,0,0.00477509645272687,0,0,0.364025600297424,0.0735375960351462,0,0.0573650043912058,0,0,0,0,0,0.139448032709964,0,0,0,0,0,-0.205166391931065,0.239526200028028,0,0.0940981955872761,0.0575585124593676
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907971840663362,0,0,0,0,0,0,0,0,0.0369956581392164,0,-0.105055213644145,0.492670286782009,0,0.0654388733436484,0,0,0,0,0,0.103069469960722,0,0,0,0.378984165745766,0,-0.175017313699068,0,0,0,0,0,0,0,0.126106586017668
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323869627676567,0,0.0629697904656306,0,0,0,0.0945779119760565,0,0,0,0,0,0,-0.0294546922785684,0,0,0,0.0230674420911437,0,0,0.141432437103432,0,0,0.376578964329486,0.0647649378089227,0,0.211665134620531,0.114961976803174,0,0,0.0128052580276218,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650798565992073,0,0,0,0,0,0,0.0178150711145517,0,0.0928305287767172,0.154832595618204,0,0.286137676838987,0,0,0,0.119707117275833,0.418322072934601,0,0,0,0,-0.190156989835506,0,0.0742492252032711,0,0.0224161375765453,-0.0495251696193488,-0.0612103617164513
X600030.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897763807284501,0.0784649017116831,-0.0145707170703336,0,-0.0364729008249948,0,0,0,0.0329536656598095,0,0.145259128429588,0.0497121600859717,0.698332524982318,0,0,0,0.0259337152071215,0.0472801495626649,0,0,0,0,0,0,0,0.0368734992850874
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418501703177548,-0.0778476728868564,0,0.00655508625944028,0,0,0,0,0,0,0,0,0.0423416160077376,0.156742970612437,0,0.234249374282164,0.336647895173223,0.0651179448952301,0,0,0.207393658092249,0.161545766218139,0,0,0,-0.0214183658455593,0.092276913353,0,0,0
X600999.CH.EQUITY,0.0392646335963595,0,0,0,0.015179170394712,0,0,0,0.00673494316742175,0,0,0,0,0,0,0,0,0,0,0,0.204316649044574,0,0,0,0,-0.112970523185362,0.0354938306635567,-0.0177989276890825,0,0,0,0,0.142475875212371,0.106344908068234,0.163776188627456,0.222306852046188,0,0,0,0.0518519901682312,-0.0229263354322752,3.46944695195361e-18,0,0.090954714186237,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964468547370939,0.00801787850305109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181153050196697,0,0.0844385402901077,0.469497430286328,0.0179404241386978,0,0.0268124687373205,0.117625711979904,0,0,0,0,0,0,0,0,-0.0263745930792051,0,0
X601688.CH.EQUITY,-0.121098583047353,0,0,0,0,0,0,-0.0315073087149113,0,0,0.0276857099527149,0,0,0,0.103489502841875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193070179207701,0,0,0,0,0.0365099779409598,0,0.271574971726542,0,0.301971172710991,0,0.132912392788358,0,0,0,0,0.0630551080442397,0.0497503837243671,0,0,0,0,0.0476208166428238
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0299383055228294,0,0,0,0.0171096802458957,0,0,0,0,0,0,0,0.211691936342874,0,0.204033685640445,0,0,0,0,0,-0.019560813482373,0.272547056922751,0.103476386859394,0,0,0,0,0.204528345229696,0,0,0.0888293469956409,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777879495087203,0,0,-0.0409018502138038,0,0,0,0.121756945505238,0.530925720894689,0,0,0,0,0,0,0,-0.104611272824906,0,0,0,0,0,0,0,0.137159267385514,0.109642342364443,0.118854467238502,0.0380030670261803
X601318.CH.EQUITY,0.425182320465675,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0528506690972243,0.00796210660324201,0,0,0,0,0,0,0,0,0,0.297348995176592,0,0,0,0,0,0,0,0.205418986302117,0.126317994395905,0,0.0682484467677461,0,0,0,0.00574618217804933
X601319.CH.EQUITY,0,0,0.0116074473071504,0,-0.0235894600556393,0,0,0,0,0.0738367045051254,0,0,0.364655955282306,0,0,0,0,0,0,0.0580114654821657,0,0,0.0623630483016091,0,0,0,-0.0484271746128026,0,0,0,0,0.03913488690278,0,0,0,0.0610637330121088,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.13408748068942,0,0.0897546052137709,0.104099307261524,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383969295962393,0,0,0,0,0,0.0889228157034517,0,0,0,0,0,0,0,0,0,-0.0541855806227494,-0.0850689388987002,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212231459209168,0,0,0,0,0.00979270070192653,0.128765204553407,0,0.123124825974836,0.381199810004755,0,0,0,-0.028079135717597,0
X601601.CH.EQUITY,0,0.0620225563705214,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,0,2.16840434497101e-19,0,0.0738596206196579,0,0,0,0,0,0,0,0,0,0,-0.0560502417074534,0,0,0,0,0,0,0,0.000902042367462609,0,0.115130712383553,0,-0.00347050113452771,0,0,0.655454967060423,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.394611046700612,0,0,0,0,0.236055691184007,0,0,0,-0.116971586146372,0,0,0,0,0,-0.15688067853049,0,0,0,0.107184397462463,0,0,0,0,0,0,0,0,-0.0817974892841758,0,0,0,0,0.187083487294774,0.434466143962028,0,0.0878497668812688,0,0,0,-0.00533242737012721
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0472216458749564,0,0,0,0,-0.0363750134686525,0,0,0,0,0,0,0,0,0.106005225164599,0.229136337027356,0,0.0747971035224755,-0.0680346403584862,0,-0.260789213131911,-0.0525658873985108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249187835421902,0,0.109255543069776,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43056268681363,0,0,0,0,0,0,0.105326558183688,0.0608733483256374,0,0,0.103267195812775,0,0,0,0.0929219422994737,0.0412991801084064,0,0,0.170705182883223,0,0,0,0,0,0,0,0,0,0,0,0,0.49090173615864,0,0.136504372349013
X2883.TT.EQUITY,0,0,0.101406616440589,0,0,0.152965149766232,0,0,0,0,0,0,0.00808820695379308,0,0,-0.0443281578198621,0,0,0,0,0,0,0,0,0,0,-0.0242320858060431,0.161857512184593,0,0,0.0185677191211539,0.0802738928005202,0,0,0,0,0,0,0,0,0.328903602117126,0,0,0,0,0,0,0.343704623297288,0,0,0
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0133809705551886,0.00434253067348526,0,0,0,0,0.202048434493832,0,0,0,0,0,3.46944695195361e-18,0,0.248122382225315,0,0,0,0.00876379951681771,0,0,0,0.154946910440763,0,0.148961723045132,0,0,0,0,0,0,0,0.102718452782683,0.151548991390896,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
macro_return_add,0,0,0,0,-0.290072951250925,0.178504986154655,0,0,0,0,0,0,0.0798486132190216,0,0,0.0572706056398945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21356032001885,0,0,0,0.0446551409796424,0,0.14311589746369,0.0302800913330043,0,0,0,0,0.0229350745431487,0,-0.0532012814858927,0,0
