,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851870410092085,0,0,0,0,0,0.791484608947375,0,0,0,0,0.208510047655632,0,0,0,0.00827385962724484,0,0,0,0,-0.0703717995449976,0,0,0,0,0,0,0.16302851400858,0,0,0,0,0,0,-0.177339530588854,-0.0939128345907246,0,0,0,0,0,-0.0539897652765633,0
X601328.CH.EQUITY,0,0,0.0607816479967886,0,0,0,0,0,0.0613752684593552,0,0,0.117830854646319,0,0,0,0,0,0,0,0.213879526078468,0.00180237516639051,0.193168200817755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146175323682141,0,0,0,2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0.0555808336088497,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.153721468355589,0.29584359075557,0.00946224408119024,0,0.0968702655613593,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993030592297277,4.33680868994202e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135626800624083,0.159725264539262,0,0.233066780370441,0,-0.107424523340876,0,0,0,0,0,0,0,0,0.077606439554332,0,0.0611376831969969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617062295385,0.797125905882683,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.027686566055692,0,0,0.0756217452620007,0,0.381288141809528,0,0,0.0590710844764649,0,0,0,0.0177010047368133,0,0.257270494514505,0,0,0.040102125591252,0,0.0148431323752122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081275224816483,0,0,0,0,0,0.0434526884779759,0,0,0.00612160908774133,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237841864533559,0,0,0.0897425710889863,0,0.279891187482248,0.26069895151713,0.515779213804611,0,0,0,0,0,0.110882854514146,0,0,0,0,0,0,0,0,0,-0.0229586997996074,0,0.334700091226907,0,0,0,-0.267300692061507,0.195972697885119,0,0,0,0,0,0,0,0,-0.27473297716032,0,0,0,0.0867680392761617,0.0849231695081988,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754213487070726,0,0,0,0,0,0,0,0,0,0,0.375875063430962,0,0.00736027275460952,0,0,0.107394654592541,0,0,0,0.0254030510054991,0.138529498596044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191469880248159,0,0,0,0,0,-0.0582144375628728
X601988.CH.EQUITY,0,0,0.263687784893313,0,0.00173590565270644,0,0,0,-0.00460781943771474,0,0,0,0.360605687166226,0,0.227896096768149,0,0,0,0,0,0,-0.147204622747869,0,0,0,0.226521366153603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568705066285317,0,-0.155757406593353,0,-0.167531238878842,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138329054453994,0,0.0890840462930286,0,0,0.185827341519066,0,0.226401148053219,0.0342992812749884,0.00946621816658874,0.183898405205686,0,0,0,0,0.0361714016332619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-0.0204559456314784,0,0,0,0,0.24695508246057,0,0,0.064135942690445,0,0,0.0922212301126638,0,0.0730429215157127,0.0782788616692936,0,0,0.322568268584133,0.0172959992441197,0,0.0831401415480446,0,0,0,0,0,-0.0113655307297747,0,0,0,0,0,-0.0666377666395606,0,0,-0.0398215621996024,0,0,0,0,0.0893221876521828,0,0,0,0,0,0,0
X601916.CH.Equity,0.105439193636083,-1.73472347597681e-18,0,0,0,0,0,0.164955231198672,0,0,0.0958705902705222,0,0,0,0,0.0688007538071262,0,0,0,0,0,0,0.182557920864142,0,0.197086314985338,0,0,0.0172555322163665,0,-0.0420940681591046,0,0,0,0,0,0,0,0,0,0,0,0.159467280528424,0,0,0,0,0,0,0,0,0.0421854194877194
X601077.CH.Equity,0,0,0,0.118739205932966,0.192595636712565,0,0,0,0,0,0.166359358953113,0,0.00492474415895776,0,0,0.198358610767042,0,0,0,0,0,0,0,0.104415074080807,0,0,0.296414304953624,0,-0.241108107938766,0,0,-0.0515237212339082,0.0339524319648636,0,0,0.20613419089397,0,0,0,0,0,0,0,0.00574323221831092,0,0,0,0,0,0,0
X11.HK.EQUITY,0.131077151324542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188455404675324,0,0,0.119467746036864,0,0,0,0,0,0,0,0,-0.00651514933485066,0,0.0675464940610937,0,0,0,0,0,0.18752346149768,0,0,0,0.0569268229709834,-0.205551765730949,0,0,0,0,0.380207722839256,0,0,0,0,0.124976792213063,0.140557564020237
X2388.HK.EQUITY,0,0,0,0,0.415733406633637,0,0,0,0,0,0.141018885819047,0,0,0,0,0,0,0,0,-0.12803337990421,0,0,0,0,0,0,0,0.286038294458154,0,0,0,0,0,0,0,0,0,0,0.0416081171107756,0,0,0,0,0,0.0156639989699934,0,0,0.082306197511315,0,0,0.0941064143380509
X5.HK.EQUITY,0,0,0,0,-0.0793134348420023,-0.265960067402079,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456189317307564,0.0235938022012908,0,0,0.369655072000671,0,0,0,0,0,0,0,0.306459693357351,0,0,0,0,0,0,0.0388845239454375,0,0,0.199144051394372,0,0,0,0,0.0586826228766361,-0.0942922830845326
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133913552641819,0,0,0,-0.0845140476049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366004498145095,0,0.0924029726242634,0.309761175489074,0,0,0.208715028784831,0,0,0,0,0,0,0,0,0,-0.0342149355748487,0.0248230249903402,0,0,0,0.305405474254092,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014127810898877,0,0,0,0.21359527819697,0.309596804712463,0,0.060197820618178,0.124473642267346,0.313216909468826,0.00716753599808951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011890823977381,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359263829001958,0,0,0,0,0,-0.0453114446339011,0.126022414468028,0,0,0,0,0,0,0,0,0,0.0678216011524394,0,0,0,0.0964017535507114,-1.38777878078145e-17,0.510979191897873,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0.252474460115867,0,0,0,0
X2891.TT.EQUITY,0,0.107449331668382,0,0,0,0,0,0,0,0,0,0,-0.0326221936671589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388931310946856,0,0,0.253388435162649,0.174731176426964,0,0,-0.104736012465763,0,0.150393674116537,0,0,0,0,0,0,0,0.264962579289558,0,0,0.150989772971108,0
X2892.TT.EQUITY,0.0386792638652693,0,0,0,0,0,0.0292510078106064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036097894978562,0,0,0,0,0,0,0,0.0123853715273299,0.285972807588166,0.203307727406862,0,0.339157425092981,0,0,0,0,0,0,0,0,0.133566050379504,0,0,0,0.0343221315681002,0,0.0337235747699938,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990436754807695,0,0,0,0,0,0.0790044777711806,0,0,0.0705583496039938,0,0,0,0,0,0.0556506413816807,0,0,0,0,0,0,0,0,0.31888460338039,0.0861277550364857,0.0388557293258792,0.154651387052186,0,0,-0.0583542213829696,0,0.0856464475282836,0,0.146846839334537,0,0,0.0433968918648202,0,0.0420332019781543,0,0.0909464875208282,0,0.0592655513815781,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224913462464717,0,0,0.00709486872799091,0,0,0,0,0,0,0,0,0.199118316379376,-0.0505775331805446,0,0,0,0,0,-0.0216925143233063,0,0,0.271047049138899,0,0.262583640621313,0,0,0,0,0,0,0.18645305857099,0,0,0,0,0,0,0.0744873745923249
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277
X601688.CH.EQUITY,0,0,0,0,0.294934807971743,0,0,0,0,0,0,-0.125962343845158,0,0.10760338989027,0,0.088440545437136,0,0,0,0,0,0,0,0,0,0,0,-0.186513068300779,0.0353519423052503,0,0,0,0,0,0.1638311775603,0,0.18880579122848,0,0,0,0.244533360565278,0,0,-0.148428668298495,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544110816563394,0,0,0,0,0,-0.126275619587959,0.0722543386802189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103201794257494,0,0.267618574576749,0,0,0,0.10716117683817,0,0,0,0,0,0,0,0.254023673704848,0.0751004103255038,0.194734805108965,0.00603754430620621,0,0
X601318.CH.EQUITY,0,0.0725708594076046,0,0,0,0,0,0,0,0,0,0,0,0,0.0771841101871191,0,0,0,0.139018798586504,0.0179645389859146,-8.67361737988404e-19,0,0.0513171256128021,0,0,-0.179203329908445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520359594772395,0,0,0,0.0942119844887708,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463670374886861,0,0.115726962759698,0,0,0,0,0,-0.103070370437253,0,0.00092492132463739,0.0932623862760321,0.117556332269162,0,0,0,0,0,0,0,-0.00182367770003768,0,0,0,0,0,0,0,0,0.00408945724971594,0,0.166661079541096,0.187678814009355,0,0.0849102273744674,0,0.068014380867932,0.0838507333519923,0.109081737250851,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0712522338483031,0,0.0109273494938221,-0.0809475415291335,0,0,0,0.101991585975104,0,0,0,0,0.194488253461181,0,0,0.0413913941634029,0,0,0,0,0,0,0.0380706308306471,0,0,0,0,0,0,0,0,0.332277700978808,0.194118092511285,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227411568870296,0,0,0,0,0,0,0,0,0,0,0,0,-0.162239492558021,-0.0877484070179804,0.012969390459064,0.16474187359009,-0.336857942713913,0.16907180508824,0,0,-0.0258353138918867,-0.186386153621072,0.199121463329247,0,0.186690462785876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148033830857647,0,0,0,0,0,0.158990100010966,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380213306515936,0,0,0.00157814934059767,0,-0.0407054885572715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714279882365879,0,0,0.197176069153853,0,0,0,-0.0485609737734652,0,0,0,0,0,0,0.0166563204294486,0,0.275913606578789,0.0854645529593505,0.211461371699806,0,-0.0555063829240713
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193198321909304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174867097809331,0,0,0.232105403608017,0,0,0,0.119156668497401,0,0,0,0,0,0,0,0,0,0,0,0.30185516886546,0,0,0.269119991455215,0.0660970676651944,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438678433013541,0,0.0449465960070348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055252482675609,0,0,0,0.0604112311683589,0,0,0,0,0.215212021707023,0,0,0,0,0,0,0.0833552543255454,0.225048108262383,0,0.357304034111287,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456754841865,0,0.0501356257868962,0.0659377285358868,0.013848441311148,0,0,0,0,0,0,0,0,0,0,0,0,0.0415952327336467,0.294700485154911,0.240373860631806,0,0,0
X267.HK.EQUITY,-0.133362537478389,0,0,0,0,0,0,0,0,0,0,0,0,0.0558203883795637,0,0,0,0,0,0,0,0.121511231014787,-0.0439573353835349,0,0,0.138705654800167,0,0.133724734950504,0,0.163435354478618,0.0609317714032622,0.0574365860099008,0,0.0882391508453703,0,0,0,0,0,0,0,0,0,0,0.0477259010019655,0,0,0,0,0,0
macro_return_add,0.547620293353098,0,-0.621821789891282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184529994281059,0,0,0,0,0.182120849972944,0.0382708529508134,0,0,0,0,0.0144635196066043,0,0,0,0,0,0,0.297549830117707,0,-0.134666282978593,0,0,-0.0090879047557111,0,0,0,-0.0604501463032089,0,0,0,0,0.0505340104683214,0
