,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.115965569782927,0.317015105014367,0,0,0.128430455540429,0,0,0,0.0309394185983576,0,0,0,0,0,0,0,0.0896315743391091,0,0,0,0,0,-0.0576556479412947,0,0,0,0,0,0,0,0.0343550636008054,0,0,0,0.324908258592836,0,0,0,0,0,0,0,0.0827410568410534,0,0,-0.108342617065377
X601229.CH.EQUITY,0,0.0179376925789399,0,0,0,0,0,0,0.114536909386409,0.22392410359537,0,0,0,0.126964993556128,0,0,0,0,0.04804397507062,0.0110411308140883,0,0,0.307671557263713,0.00168150720281775,0,0,0,-0.0458207792365593,0,0,0,0,0,0,0,0,0.332093580872665,0,-0.0547996939952336,0,0,0,0,0.042287970845912,-0.0305904988245267,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0288035084943606,0.0634088270282556,0,0,0,0,0.00995322341086142,0,0,0.0842852854075374,0,0,0.111228990947439,0,0.26841543046765,0,0.213934419206144,0,0,0,0,0,0,0,0,0,0.0709503100804539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161124380084233
X601328.CH.EQUITY,0,-0.138952935027217,0,0.103936518594367,0,0.136714850527512,0,0,0,0,0,0.258192878813146,0,0,0,0,0,0,0,0,0.0640563815436828,0.15883826874594,0,0,0,0,0,0,0,0,0,0.00615892341978589,0,0,0,0,0,0,0.00291763938475633,0.0419240117852458,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750858151858697,0,-0.0456354945855602,0,0,0,0,0,0,0.009217112758832,0,0,0,0,0,0.00636403533143328,0,0.699300212228758,0,0,0.00969281540687456,0,0,0,0,0,-0.0408322033945616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780374985492202,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.35959905222429,0,-0.105998539489665,0,0,0,0,0,0,0.239941480649732,0,0,0.0876593773714554,0,0.0270417919864601,0,0,0.0868954976248263,0,0,0,0,0,0,0,0,0,-0.327578076636292,0.741257318052648,0,0,0,0,0,-0.100622695834464,0,0,0,0,0,0,0.0796785401302966
X601818.CH.EQUITY,0,0,0.270049773804925,0,0.046888920669201,0,0,0.0680225127195892,0,0,0,0,0,0,0.271856167234089,0,0,0,0,0,0,0.182172556387188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133381176926795,0.293943085868566,0.462269941526416,0,0,0,0.156109048920034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246755933265365,0,0,0,0,0,0,0,-0.0509064836979883,0,0,0,0,0,0,0,0.00445849210720175,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502857210789,0.127162800836215,0.118358519839913,0,0,0,0.190875831747705,0,0,0.184653349421195,0,0,0,0,-0.0257270622246016,0,0,0.0218726369626377,0,0,0,0,-0.0357036064466782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767509126530128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162968224696042,0.0997779108446157,0,0,0,0,0,0,0,-0.0926860736816181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459424668468,0,0,0,0,0,0.420686546585766,0,0,0.178918614899574,0,0,0,0,0,0,0.0498479582535468,0,0,0.0208429563461774,0.216348650704985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425977187165,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0300420508209008,0,0.122712522818759,0.0793639061322486,0,0.142097783148846,0.0718840310562708,0,0.165543462530243,0,0.0804459974683251,0,0,0,0,-0.0752106004879856,0,0,0.0446247508652251,-0.0820853564067477,0,0,0,0,0,0,0,0,0,0,0,0.224593554723801,0,0,0,0,0,0,0,0,0,0,0.0327439317003316
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0
X601916.CH.Equity,0.0903167224311391,0,0,0,0.116775932799708,0,0.0716731249348112,0.0573357570421325,0,0,0.387884256174452,0,0,0,0,0.0949477159387205,0,0.09185838363702,0,0,0.206665032835704,0,0,0,0.0701074111508939,0,0.000569589722585611,0.100403297460224,0,0,0,0,0.209279364250223,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0453514590478441,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.158369768051685,0.0912984113929014,0,0,0.265632457457494,0,0,-0.209547037260537,0.0438472814265018,0,0,-0.214609376763275,0,0,0,0,0,-0.0460182494851511,0,0,0,0.363450156056022,0,0,0.364979854480515,0,0,0,-0.116796125767788,-0.0912619663329681,0,0,0,0.339331807867235,0,0,0,0,0,0,0,0.0512765433977208,0,0,0,0,0,-0.107223096907507,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757618674965892,0,0,0,0,0.0544083464543543,0,0,0.0522468377170268,0,0.0924979878425964,0,0,0,0,0.0320035104240761,0,-0.0507737187080708,0,0,0.575497991834046,0,0,0.156388948107004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540431282158371,0.163718581343536,0,0,0,0,0.0568918923856325,0
X2388.HK.EQUITY,0,0,0,0,0.376394667038899,0,0,0,0,0,0,0,-0.0578151833649726,0,-0.340175319233582,0.0116397279377669,0,0.227954372494803,0,0,0,0,0,0,0.109015001303405,0.389604197084512,0,0.0674292619630764,0,0,0,0.081328449898838,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0563850941155729,0,0,0,0,0.155901341897564,0.0310496937750335
X5.HK.EQUITY,0,0,0,0.0137221875740484,-0.163747074337108,0,0.179839901010758,-0.0452603336492159,0,0,0,-0.0250865456740738,0,0,0,-0.0291384149498288,0,0,0,0,0,0,0,0,0,0.313592864947209,0,0,0,0,0,0,-0.0597882670435648,0,0.109042055917955,0,0,0,0,0.217969721302122,0,0,0,0,0.264385385479813,0,0,0,0,0.108573216820535,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101468438071733,0,0,0.0508588485994969,0,0,0,0,0,0,0,0,0,-0.010999476509789,0,0,0,0,0,-0.0202158158379534,0,0.394503234322511,0.267734390735053,0.0455102720974661,0,0,0,0,0,0.0873810802346425,0.196505674794525,0,0,0,0,-0.145024197819181,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.024953062691709,0,0,0,0,0,0,0,0,0.0121334907714085,0,0,0,0,0,-0.0595835284388994,0,0.100033625346536,0.00269516620158499,0,0.223698983311524,0,0,0.0956253906937278,0.280011192689679,0,0,0,0,0,0.0685126031856811,0,0,0,0,-0.0723555974364501,0,0.0124342088057399,0,0,0.176437476802257,0,0
X2886.TT.EQUITY,0.0750664234775548,0,0,0,0,0,0,0,0,0.0300520909060959,0,0,0,0,0,0,0,0.124422419695847,-0.0476758892395164,0,0,0,0,0,0,0,0,0,0.723334613748708,0,0,0,0,0.121430431474904,0,0,0,0,0,0,0,0.117541096583555,0,0,0,0,0.0102147761474644,0,0,0.00437336523406633,0
X2891.TT.EQUITY,0,0,0,0,-0.156745186544775,0,0,0.192242008534959,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259545746852403,0,0,0.41922505013932,0.143966175475586,0,0,0,-0.0692354369942392,0,0,0,0,0,0,0,0,0,0,0.338035736409256,0,-0.0563857252928514
X2892.TT.EQUITY,0,0,0,0,0,0.0731099631495753,0.0309529183973427,0,0,0,0,0,0,0,0.078480836836684,0,0,0,0.0257321832826276,0,0,0.0446888016877454,0,0,0.0209661750977333,0,0,0,0.0363483391329472,0.115546401427413,0.279876404099743,0.211154928160194,0,0.318247095454205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204711451258312,0,0.0107265281071667,0.150563588148595,0,0,0,0,0,-0.021530396807917,0,0,0,0,0,0,0,0,0,0,0,0.262119947113906,0.115629406559334,0.101930972273137,0.215641669554581,0,0,0,0,0,0,0.190813601801497,0,0,0,0,0,0,0,0,0.0433979471306494,0,0,-0.0894603714179932
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233854935472553,0,-0.0381437776662297,0,0,0.453702930785093,0,0,0,0,0,0,0.040579186082618,0,0,0,0,0,0,0,0,0,0,0,0.668219168627598,0,-0.269020777950676,0,0,0.015921039990286,0,0,0,0,0.406212582393435,0,0.224203540841789,0,0,-0.129272397524482,0.111383436760824,0,-0.138622041402707,0,-0.057057629562053,0,0,0,0,0,0.304305704181447
X601211.CH.EQUITY,0,0,0,-0.0401168180579645,0,-0.0495687073315042,0,0,0.0103607719489746,0,0,0.0323523559533556,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874632,4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736881
X601688.CH.EQUITY,0,-0.0513121162534291,0,0,0.30608260825615,0,0,0,0,0,0,0,0,0.0637787336810902,0,0.196293701852434,0.0458892903727034,-0.16686914587815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105211133299,0,0.218163590957497,0,0.264172130823792,0,0.234185673043152,-0.101265699707224,-0.0882225285845597,0,0.0564287608247589,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107654579262131,0,0,0,0,0,0,0,0,0,0,0.0487322039125089,0,0,0.0777587122036216,0,0.216364998821915,0,0,0,0.0482791920796583,0,0,0,0,0,0,0,0.340308711376211,0.0928614746876308,0.167599466836651,0,0,0
X601318.CH.EQUITY,0,0.0605492518150412,0,0,0,0,0.0767477603047086,0,0,0,0.217311504814268,0,0,0,0.0312458487322659,0,0.0434527511374204,0,0.142998887132665,0,0.141924655497899,0,0,0,-0.0267367212442588,-0.313807849280308,0,0.106777358341943,0,0,0,0,0,0,0,0,0,0,0,0,0.297473641315623,0.28183234080455,0,0,0,0.148882362558333,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0214660630721281,0,0.0435519631063736,0,0.0870873172806668,0,0,0,0,0,-0.00177915310626285,0,0,0.0653947529585134,0.0766010577630454,0,0,0,0,-0.0562947726247615,0,0,0,0,0,0,0,-0.0187228301750691,0,0,0,0.0857390827277453,0.0625531611975636,0,0.222229190911096,0,0.254510775537475,0,0,0,0.0673611612304175,0,0,0,0,0,0,-0.168733905688225
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.261906327292443,0,0,0,0,0,0,0,0,0,0,0.066141369772862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614644549826921,0,0,0,0,0,0,0,0,0.14000183715224,0.0114557435237101,0,0.249312797950496,0,0,0.108209603797271,0.0639873986732617,0.170093858470757,0,-0.0808606183041092,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.240085128238095,0,-0.0183319770410246,0,0,0,0,0.264581134440774,0,0,0,-0.0970856006410938,0,0,0,0,-0.0479815796787605,0,-0.195842073339301,0.188609487241081,0,0,0.0956540324410376,-0.00711788563030384,0.19313486288116,0,0.257495413210393,0,0,-8.67361737988404e-19,0,0,0,0,-0.0620445575765187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381937257593106,0.11610976026785
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104065777378482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149380858154967,0,0,0.0929349438607748,0.0416779460281339,0,0,0.120197159005406,0,0,0,0,0,0,0,0,0,0,0,0,0.330490361279343,0.217141295666876,0,-0.00372355395684913,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322058988871408,0,0,-0.0498176167004447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369750511211907,0.0163835267663833,0,0,0,0.118647203509211,0.0421905608576438,0,0,0.01566722926518,0,0,0,0,0.0207892770896058,0,0,0.0782504423498842,0,0,0,0.443094849496118,0,0,0.24270462989766,0.0883415309143876,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372315154839801,0,0,0,0.0159933583692192,0,0,0,0,0,0,0,0,0,0,0,-0.0755516666667101,0,0.145700956057146,0,0,-6.93889390390723e-18,0.250751601253084,0,0,0,0,0.0488845876232562,0,0,0,0,0,-0.072027546372655,0,0.328836898939627,0,0.206642859047005,0,-0.0581036877723469
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421620942906342,0,0.0855395665222596,0,0.0325971031251846,0,0,0,0,0,0,0,0,0,0,-0.0501457544226787,0.0393196410587842,0,0.000351415827756169,0.182213111103038,0.052082074526212,0,0.0769055431565662,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,-0.00747645565321523,0,0,0.0828840593887734,0.214047359161199,0.228990319137128,0,0.0530781785585978,0
X267.HK.EQUITY,0,0,0,0.0252808436540928,0,0,0,0,0.00242223862345439,0,0,0,0,0,0,0,0,0,0.0794662390877789,0,0,0,0,-0.273206305672215,0,0,0.292282045499273,0,0,0,0.125932056736081,0,-0.0430246142100724,0,0.194185595394535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314130997478743,0,0.0338882826742505
macro_return_add,0.0720876657328028,0,0,0,-0.191503105963902,0,0,-0.0388830250451508,0,0,0,0,3.46944695195361e-18,0,0,0.451877048787076,0,-0.180360412841157,0,0.0265381972239755,0,0,0,0.278965971800987,0,-0.180282720165923,0,0,0.0149334079437917,0.352398319217038,0,0,0,0,0,0.345732186559574,0,0,0,0,-0.427351056076425,0,0,-0.107741641069533,0,0,0.234645431117596,0,0,0,0
