,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.120962590580835,0,0.0337972762508053,0,0,0,0.462921062082227,0,0.00098081870470251,0,0,0,0,0,0,0,0,0.120660325963293,0,0.0446149270324664,0.0514556901776161,0,-0.0318908385569027,0,0,0,0,0,0,0,0,0,-0.0346661535898398,0,0.460946179606719,0,-0.0860425453337431,0,0,0,0,0.121652975260314,-0.0122327736001315,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0246751340178814,0,0,0,0.0557061383954341,0,0,0,0,0,0,0.149085038552012,0.126185325690443,0.413097473368093,0,0.0508335047551964,0.087224066676508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201445774701075,0,0,0,0,0.0086859177680688
X601328.CH.EQUITY,0,0,0.317577297028786,0.0367656028395191,0.109326115746204,0,0,0,0,0,0,0,0,0,0,0,0.038819012057996,0,0.159999022810014,0,0,0,0.0334269900221135,0,0.02689265867242,0,0,0,0,0,0,0,0,0.114455962257979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136938371348546,0.0423829438676575
X601398.CH.EQUITY,0,0,0,0,0,0,0.00633460640461745,0.0224588655697691,0,0,0,0,0,0,0,0.336059202180588,0.402541346010008,0.143964842643796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157616317952664,-0.0401737275686781,0,0,0,0,0.0439710158111535,0,0,0,0,0,0,0,0,0,0,0,0.0872864983342579,0
X601818.CH.EQUITY,0,0.286415752361582,0,0,0,0,0,0,0.165057757091845,0,0,0,0,0,0,0,0,0.247869270390436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479984522871,0,0,0.0100463255965205,0,0,0,0.108351985300794,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0223619540838601,0,0.012623012874863,0,-4.33680868994202e-19,0,0.328185854543904,0.106238579484286,0,0.473553389620922,0,0,0,0,0.119443575747007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125264681776731,0,0,0,0,0,0,0,0,0.19210260515989
X601988.CH.EQUITY,0,0.0441324754697956,0,0,0,0,0,0,0,0,0,0.449828957288225,0.273767309344598,0,0,0.0732053106635123,0,0.0771132776747833,1.73472347597681e-18,0,0,-0.0878780457626718,0.0027580636337591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300011278437473,0,0,0,0,0,0,0,0,0.0399718504223354,0,0,0,0,0.403461420764758,0,0,0,0,0,0,0.160762871067817,0.0333449610355802,0,0,0,0,0,0,0,0.140684895489071,0,0,0,0,0,0,0,0.0841245550974096,0,0,0,0,0,0.0202617231632426,0,0,0,-0.0486421688193473
X601658.CH.Equity,0,0,0,0.3678911812934,0,0,0.203699651165737,0,0.363049777691899,-0.216079930503547,0,0,0.137115889989069,0,0.0237125802592607,0,0.187313217269815,0,0,0,0,0,0,0,0,0,0,0,0.102788364366643,0,0,-0.104473222958714,0,0,0,0,-0.0265359522735792,0,0,0,0,0,0,-0.203679139103347,0,0,-0.0514911524690537,0,0,0,0
X11.HK.EQUITY,0,-0.00394936136706646,0,-0.185928237332073,0,0,0,0,-0.0607867083015148,0,0,0,0,0,0,0,0,0,0,0,0.108768538689533,0.518349210666286,0.00888326773766055,0.10314302101136,0,0,0,0,0,0,0,0,0,0,0.011822885335617,0,0,0.030224423187994,0,0.0438506566123201,0,0,0,0,0,0.032165572962014,0,0,0,0.205774643713384,0
X2388.HK.EQUITY,0,0,-0.225487957929606,0,0,0,0,0,0,0.157635314370014,0.0921301516609347,0,0,0,0.0607374017878752,0,0,0,0.0195151308747332,0.364134242833634,0,0.294905721372662,0,0,0,0,0,0,0,0,0,0,-0.147863916825797,0,0.0802709978546381,0,-0.0254937325700896,0,0,0,0,0,0,-0.0814742611525985,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00190074573302905,0,0,0,0,0.104177573784871,0,0,0,0.388632493536994,0.0808949808495957,0,0,0,0,0,0,0,-0.00881120640329627,0,0,0,0,0,0,0,0,0,0,0,-0.0638386807991915,0.352475227993529,0,-0.161908819514541,0,0,0,0,0,0,0.135638748407635
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.114970096907161,0,0,0,0,0,0,0,0,0.0919558364829262,0,0,0,-0.0995720833119275,0,0,0.104626337468752,0,0,0.266032642032172,0.0273560870476289,0,0,0,0.0661165037148578,0,0,0,-0.13229135109751,0,0,0,-0.0879543672446129,0,0,0,-0.197702351148877,0,-0.0520939969101789,0,0.146236061874554,0.113454680357178,0.0549913833839082,0
X2886.TT.EQUITY,0,0,0,0,-0.0734140940899075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026972013430174,0,0,0,0,0,0.297790197475767,0.254436069266022,0,0,0,0,0,0,0,0,-0.0163651288074981,0,0,0,0,0,-0.150388423458641,0.0500852921163681,0,0,0,0,0.0971085785489395,0.133492701257855,0.315699952687855,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185334762326422,0,0,0,0,0,0,0,0,0,0,0.215655223673229,0,0,0,0.0973905392863816,0,0,0,0,-0.0332378616599019,0,-0.0638046469988595,0,0.109962785843897,0,0,0,0,0,0,0,0,-0.172940489490457,0,0,0,0,-0.017694498772455,0,-3.46944695195361e-18,0.431350658239017,0.162716863583305,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307238163677151,0,0,0,0,0.114430673818767,0,0.165898438666167,0,0,0,0,0.251045735288747,0,0.0428979806774886,0.286956149223171,0.0149003444712001,0.0782674639606477,0.121775087343469,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692860901181146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109993659268394,0,0,0,-0.0867426160803783,0.217073230939231,0,0,0.228151195323274,0,0,3.46944695195361e-18,0.0855442289783588,0.175555165637712,0,0.0222061974538924,0.0503311359412917,0,0,0,0.0785724981513149,0,0,0,0,0,0,-0.0273950481850125,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098511218420174,0,-0.104226586130042,0,0,0,0.180507394629148,0,0,0,0,0,0.408317914717929,0,0.105192640139923,0,-6.93889390390723e-18,0,0.0311407123885681,0.0450790247069598,0,0.36204309424489,0,0,0,0,0,-0.162297542251536,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0296317046023381,0,0,0,0,0,0,0,0,0,0,0,0,0.0561428383203199,-0.021367033749475,0,0,-0.0209420329614195,-0.119520304184259,0,0.227386415546507,0,0,0,0,0,0,0.294392860870372,0.0468469640112033,0,0,0,0,0.284555422738951,0,0.0439518977633374,0,0.074661535068563,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0394043074007335,0,0,0,0,0,0,0,-0.0108680346166773,0,0,0,0,0,0,0.231415500016649,0.0662643244085034,8.67361737988404e-19,0,0,0,0.0105258510694951,0.123621177313514,0,0.226781844882224,0,0.0395109943673514,0,0.0471370759887526,0.12746163181637,0,0.0346131144783952,3.46944695195361e-18,0.0736810019664824,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0266093141074676,0,0.0860150299266975,-8.67361737988404e-19,0,0.00444073490140888,0,0,-0.11988326731367,0.123319658342621,0,0,0,0,0,0,0,0,0,0,0,0.0947761297732989,0,0.287519485051749,0,0,0,0,0,0,-6.93889390390723e-18,0,0.225672335702651,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.119101420898726,0.0911056769900874
X600999.CH.EQUITY,-0.0637683743305984,0,0,0,0,0.170251729994164,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0443018769845199,0,-0.0881802545081391,0,0,0,0,0,0,0,0,0.150156261988972,0,0,0,0,0.118964509698897,0,0.292261114552058,0.0641443959841948,0,0,0,0,0,0,0,0,0,0,0.0439953949044942,0,0,0.0964027055166268,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222982046560662,0,0.158010369207295,0.0360685189001859,-0.16297559235448,-0.0479104911829111,0,0,0,0,0,0,0.0644569104019463,0,0.340360733430224,0,0,0,0,-1.73472347597681e-18,0.170635056975376,0,0.0475949638456252,0,0,0,0,0,0,0,0.0172451905438884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0682615793375842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322971420725469,0.263650151087554,0,0.108536339692678,0,0,0,0,0,0.194280304724189,0.242179234641262,0,0,0,0.209777989536483,0,0,0,0,0.0885804951327403,0,0,-0.0405142238883598,0.0448509505276831,0,0,0
X601901.CH.EQUITY,0,-0.303408579866723,0,0,0,0,0,0,0,0,0,0,0,0.310071906280519,0,0,0,0,0,-0.0207000496779485,-0.178578965269351,0,0,0.00151060737427616,0,0.106867667278703,0,0,0,0,0,0,-0.0546862960904769,0,0,-0.0790432090776413,0,0,0,0.282321848721838,0,0,0,0.0794975768884016,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0832761039534356,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640005253830283,0,0,0,0,0,0.059232222862753,0,0.00803319702473464,0,6.93889390390723e-18,0,0,0,0.301925936908557,0.0257776701296652,0.031582132396717,0.0542118621852006,0,0,0.186553121217231,-0.157972996956814,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.106742066671174,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0368346052031325,0,0,0,-0.0347617239589926,0,0,0.198922889892373,0,0,0.208636253930223,0,0,0,0,0,0,0.032947450981843,-1.38777878078145e-17,0.0553504801283024,0.427820192820636,0,0,0,0,0.00777771472093917,0,0,0,0,-0.126710879706905,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.236580515374802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637642111860037,0,0,-0.113586753329383,0,0.135872368132549,0.153131214172588,0.261304858726603,0,0,0,0,0,0,0,0.0900526046748077,0,0,0,0,0,0,0,-0.0511238090543722,0,0.312792615491131,0.0470027415392769,0,0,0.0485413190903067
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0415666813224945,0.266710814483501,0,0,0,0.0293727170493165,0,0.0434116345231556,0,0,0,0,0,0,0,0,0,-0.0278153285603938,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0709749372704785,0,0,0,0,0,0,0.303430423370147,0,0.120746743877917,0,0,0,0,-0.0324286952448163,0,0
X601336.CH.EQUITY,0,0,0,0.00931850793385782,0,0,0.141306618344464,0,0,0,0,0,0,0,0,0,0,0,-0.0720040430172422,0,0,0,0,0,0,0,0,-0.0919742015502343,0,0.0622126922419199,0,0,0,0,0,0.0573350868970749,0,0,0,0.127217120287748,0.0754817650218874,0,0.310898350787507,0,0,0.511244421093199,0.100375368187187,0,0,0,0
X601601.CH.EQUITY,0.0624271898243913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811210380180154,0,0,0,0.0780837407179,0,0,0,0,0,0,-0.0749277444239277,0.0511599238394959,0,0,0,0,0,0,0.10555394833518,0,-0.170299754747227,0,0.149723424233289,0,0.516117717513777,0.0693796677049867,0.0530780920142568,0,0,0,0.0239985967797924,0,0,0
X601628.CH.EQUITY,0,-0.0752406179574411,0,0,0,-0.0751945129031206,0,0.000328387068711855,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,0,0,0,0,0.0956490030362829,0.0798278597158741,0,0,-0.0888143171630658,0,0,0,0,0,-0.313077280741323,0,0,0,-0.0664603809143761,0.255057225345275,0.0234036390928944,0,0,0.273869903916788,0.0254283208091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233173384042203,0,0,0.0579883036106432,0,0,0,0,0.122065629354493,0.0126570099822572,-0.0354153159094992
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.110120076663484,0,0,0,0,0,0,0,0.19785815565721,0,0,0.0282883315578849,0,0,0.204402367842495,0,0.37566126912721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389129822215586,0,0.343459790254236,0.164090710079943,0
X2882.TT.EQUITY,0,0,0,0,0.00852123838074347,0,0,0,0,0,0,0,0.0665284880292884,0,0.00919148955719125,0,0,0,0,0.121816763851001,0,0,0.11659931976781,0.1686045725638,0.0114245115596552,0,0,-0.0622522996078231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335931747285117,0,0,0,0,0.117259022393463,0.434556153904627,0,0.00983383334515217,0
X267.HK.EQUITY,0,0.171524950343803,0,0,0,0,0,0,0,0,0,0,0,0.157321183307896,0,0,0,0,0,0.16476723893513,0,0,0,0.0345245809063737,0,0,0,0,0,0,0.124527323549767,0.324885029104653,0,0,0,0,0,0,0,0,0,0.0319261120603775,-0.177367840636423,0,0.043170235477871,0.0493465458782944,0.0241519227644165,0,0,0,0
macro_return_add,0.253295164344683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162500316800966,0,0,0.0469462692288266,0.0249001190356593,0.00779639208857144,0,-0.253740471759157,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.386819750753005,0,0,0,0,0,0,0.222302562480862,0.0411389168739026,0,0,0.00386326594658123,0.11766621222711,0,3.46944695195361e-18,0.149488066980751,0,0
