,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152734842583224,0,0,0,0.0213610347151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504979047565206,0.00643189423897917,0,0,0.319374980837488,0,-0.100713954860034,0.431199465381085,0,0,0.0739226576390199,0,0,0,0,0,-0.0313888709769459,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.402442407910358,0,0.147168333575813,0.263439151337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865701755548728,0,0,-0.065890874843037,0,0.131229292886656,0.195585562097726,0,0,0,0,0,-6.93889390390723e-18,-0.0676429927642825,0,0,0.154942434718375,0,0,-0.0072622197093903,0,0,0,0,0,-0.00898807641663097
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423327987505319,0,0,0.0947509627475508,0,0.0368981521208607,0,0,0,0,0.723839396019766,0,0,0,0,0,0,0,-0.0208495801768255,0,0,0,1.73472347597681e-18,0,0,0.153811560166776,0,0,0.0283953376612651,0,0,0,0.0493835252018926,0.035915883751224,0.0260253907700812,0,0,0.0683881258395646,0,0,0,0,0,0.0510826501726549,0
X600015.CH.EQUITY,0.032692240100349,0,0,0,0.0783658628124631,0,0,0,0,0,0.0533683546119243,4.33680868994202e-19,-0.105468164744227,0,0,0,0,0,0,0,0.08367178724745,0,0,0,0,0,0,0,0,0,0,0,-0.00156968550355627,0,0,0,0,0,1.14359472005135,0,0,0,0,-0.0428855521819176,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.064907939716178,0,0,0,0,0,0,0,0,0.189922491323747,0,0.0890594339141412,0,0,0,0,0,0,0,0.120923422543838,0,0,0,0,0,0,0,0,0.248880372518464,0,0,0,-0.207634423875845,0.174196560985609,0,0.11439630592848,0,0,0,-0.0772746191223053,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252202516758499,0,0,0,0,0,0,0,0,0.0904183295696098,0,0.0525465160073967,0,0,0,0,0,0.27119031943428,0,0,0,0,0,0,0,0,0.0331945970350523,0.188625718827287,0,0,0,0,0.238375841027532,0,0,0,0,0,0,0,0,0,0,0,0.00615558380521791,0,0,0,0.0123050465663085,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430593,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331198271128174,0,0.0476561536323119,0.00529368637880163,0,0.174342694619091,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150580215219721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258562090000624,0.333238357549011,0,0,0.154967065974628,-0.308775434379073,0,0,0,0,0
X601229.CH.EQUITY,0.108889894228321,0,0,0,0.0202184351046261,0,1.0842021724855e-19,0,0,0,0,0,0,-0.175411910802651,0.734753266143935,0,0,0,0,0,0,0,-0.0353317762769502,0,0,0.0267242239243754,0,0,0.0268039996769119,0,0,0,0.0439069833060954,0,0,0.066762723343248,0.214590266147342,0,0.221202521776348,0,0,0,0,0.0535741162521767,0,0,0,0,0,0.193972427928051,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229311203536849,0,0,0,0,0,0,0.139494765460533,0,0,0,0,0,0.0490339189815949,0,0,0.182435804690128,0.0192498585965552,0,0.072607665606706,0,0,0,0,0,0,0.154026034943037,0,0,0,0,0,0,0,0.192816218527941,0,0,0,0,0,0,0.00976122027901301,0
X601328.CH.EQUITY,0,0,0,0,0.112813959634284,0,0,0,0,0,0,0,0,0,0,0.127896102878031,0,0.0495619665410275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629302449805133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223176646696845,0,0,0,0,0.0869258210602336,-0.107787363292169,0.217817294811496,0,0,0,0.808655866132233,0,0,0,0,0,0,0,0,0,0,0.0167783168051677,0,0,0.171935295825598,-0.0531476550681345,-0.366632077766791,0,0,0,0.255131332140992,0,0,0,0,0,0,0,0,0,0,0,-0.208937723209063,0.040815212355336,0.0791016115991813,0,0,0,-0.122355275201486,-0.0635947578835936
X601577.CH.EQUITY,0,0,0,0,0.0348083296118221,0,0,0.412760928925697,0.124784202752073,0,0,0,0,0.0898322859326473,0.042945462720016,0,0,0.134273029105747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984303861755,0.134822900760728,0,-0.0449918926222531,0,0,0,0,0,0,0,0,0,0.180643240814974,0,-0.0888147077270638,0,0,0.0660590794092236,-0.12836193976081
X601818.CH.EQUITY,0.16080035868839,0,1.09848225900021,0.0184327066098317,0,0,0,0,0,0,0,0,0,0,0,-0.204206064986517,0,0,0,0,0,-0.00811664462586057,0,0,0,0,0,0,0,0.00800597478833067,0,0,0,0,-0.0488530945409231,0,0.0304239260164056,0,0,0,0,0,0,-0.122790268821557,0,0,0,-0.0783999880284682,-0.0162509015104699,0,0.0447456438101201
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263
X601939.CH.EQUITY,0,0,0,0.0581803156261047,0,0,0,0,0,0,0,0,0,0,0,0,0.000770687218098223,0.137879025511577,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0130515861754754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934456333241649,0.152994581974331,0,0,-0.0311521871288791,-0.160317981144552,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729964148822128,0,0,0,-0.0138105891405638,0,0,0,0,0.0181916933741744,0,0.164994902262461,0.21710767806747,0,0.22926284222786,0,0,0,0,0,-0.137572687315092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373830013760843,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339610170687975,0,0,0,0.11236623798629,0,0,0,0,0,0,0,0,0,0,0,0,0.120803690950882,0,0,0,0,-0.068085523465032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129604875982355,0,0,0,0.195414963472582,-0.126232282535104,-0.0851039294330231
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613
X601916.CH.Equity,0,0,0,-0.0736823267362468,0,0,0,0,0,0,-0.113388094340311,-0.0761882971180682,0,0,0,0,0,0,0,0,0,0.214119421071187,0,0,0,-0.165219945707897,0,0.318055731480264,-0.031851522545573,0,0,0.118316360236361,0,0,0,0.24613845546681,0,0,0,0,0.684230200391067,-0.07588136271549,-0.0687844696818494,0,0,0,0,0,0,0.226031686144897,0
X601077.CH.Equity,0,0,0,0,0,0.271020474620176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109993860844182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424352854782018,0,0,0,0,0,0,0.0296418119532198,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536053761317112,0,0,0,0,0,0,0,0,0,-0.0420441039379377,0,0,0.185827461848886,0.607933815603682,0,0,0,0,-0.064351256879963,-0.0576229037045474,0.0942307861865891,0,0,0,0,0,0,0,0,0,0,0,0.0881830551947634,0.0699487296947453,0,0.181735781758857,0,-0.00507547183976151
X2388.HK.EQUITY,0,0,0,0,0,0,0.111147713638771,0,0,0,0,0,0,0,0.0199346820310561,0.174072813731129,0,0,0,0.0471020184392865,0,0,0,0,0,0,0.268687775212917,-0.093210619511727,0,-0.0848903758394804,0.154806480294882,0,0,0,0,0,0,0,0,0,0,0,0.104180278788236,0,0.0600182933728835,0,0,0.0475056423653157,0,0.12204369973845,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124017985135051,-0.0196274268498795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511850951967511,0,0,0,0,-0.0349178489047781,0,0,0,0,0,0,0,0,0,0.0891189904649977,0,0,0,0,0.107074214517833,0,0,0.126835577452885,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12503213791705,0,0,0,0.0855525280710234,0,0,-0.203512435369896,0,0,0,0.045734839611368,0,0,0,0.057034230050038,0,0,0,0,0.108493186369193,0,0,0.298216358902144,0,0,0,0,0,0,0.172488236382126,0.0689812691235725,0,0,0,0,0,0.00449846110372124,0,0.0462253624225514,-0.00978293447398769,0,0
X2884.TT.EQUITY,0,0,0.0662694817861028,0,0,0,0,0,-0.126479753284267,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0998744102010022,0,0,-0.12072258738532,-0.0931716674870418,0,0,0,0.0684360037568398,0,0,0.171324946579979,0.320365536451895,0.162124595802385,0,0,0.0834501408297511,0,0,0,0,0,0,0,0,0.023889385060794,0.311299549148735,0,0.200710888182819,0.00531891561540228,0,0
X2886.TT.EQUITY,0,0,0,0,0.0152902611814853,0,0,-0.0310090755471401,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0917898427450522,0,-0.0138020236378631,0,0,0.149208351530231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199962178557315,0.232757926860698,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.47072144434965,0,0,0,0,0,0,0,0,-0.116983960270174,0,0,0,0,0.124099593700945,0,0,0,0,-0.320060683861099,0.042381081189675,0,0,0,0,0,0,0.298042906835467,0,0,-3.46944695195361e-18,0.327093040659522,0,0,0,0.0191127389570853,0,-0.24149145466962,0,0,0,0,0,-0.355731976584676,0,0.136072612141554,0.365980916484029,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242847642095963,0.0584848924142878,0,-0.262965734077225,0,0,0,0.078168888613996,0.107487951866914,0,0,0,0,0.49572619958308,0.148699581252589,0,0.254054795810209,0,0,0,0,0,0,0,0,0,0,-0.00875649275920472,0,0,0,0,0.0275477197751228,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926311880267427,0.0588965088582052,0.127656115294932,0,0,0,0,0,0,0,-0.111511157886004,0,-0.0458219550089328,0,-0.225141074838799,0,0,0,0.00156318066423018,0,0,0,0,0.0407601832546934,0.212276534354343,0.067051751032071,0.0984089792460112,0.152079670306261,0,0,0,0,0,0,0.675395745660547,0,0,0,0,0,0,-0.291116125430388,0,0,0,0,-0.140359760870392
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.272919121990258,0,0,0,0,0,0,0.0139510831103582,0,0,0.0180393506383997,0,0,0,0,0,0,0,0.0716260897434154,0.0536371254102269,0,0,0,0,0,0,0,0,0,0,0,0.177282262250702,0,0.0547879026025282,0.302054251163338,0,0,0,0.104726651364092,0,0,0,0,0,0,-0.0170373412086563,0,0,-0.0190988561422666
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.48386739156458,0,0,0,0,0,0,0,-0.11792980998431,0,0,0,-0.104817087248149,0,0,0,0,-0.186592670562479,0,0,0,0,0,0,-0.114892772660949,0.00953376779464568,0,0,0,0,0,0,0,0.612638075363179,0,0,0,0,0,0,0,0,0.107130152650926,0,0,0,0,-0.0766210270426609,0.119356991458378,0,0
X601688.CH.EQUITY,-0.0599073469073733,0,0.088325033737859,0,0,0,0,0,0,0,0,0,0,0,0.0173759695014414,0,0,0,0.118590181881782,0,0,0,-0.137759359360283,0,0,-0.162918170353077,0,0,0.0870885501020937,0,0,0,0.0275175296491828,0,0,0.194217146310799,0,0,0,0,0,0.504454778229102,0,0,-3.46944695195361e-18,0,0,0,0.298523249567907,0,0.198400278163695
X2885.TT.EQUITY,0,0,0,0.529967256901758,-0.181946225491849,0,0,0,0.0987769743860349,0,0,0.115534592204793,0,0.0282986844504496,0,0,0,0,0,-0.052134145100174,0,0,0,0,0,0,0,0,0,-0.000619316788594211,0,-0.0640204643190986,0.658023659174454,-0.14807635934554,0,0,0,0,0,0,0,0,0,0,-0.172841820934705,-0.09899861087306,0,0,0,0.142429532292765,0.150024208773973
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298451034959732,0,0,0,0,0.0982510041523286,0.0508843254501211,0.00119219986393593,0.130659305463014,0,0,0,0,0,0,0,0,0,0.100040790184023,0,0.21546591586314,0,0,0,0,0,0,0,0,0,0.0672869084965479,0,0.203867925908468,0,0,0,0,0,0,0.251225407441786,0,0,0,0.374537534891582,0,0,0,-0.0725188662408137,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.053978805341905,0,0,0,0,0,0,0,0,-0.0460015880762902,0.191280544903139,0,0.0921510497370152,0,0,0.0340215836819478,0,0,-0.0400027006185062,0,0,0,0,0,0,0,0.130915032984412,0,-0.00942175580051353,0,0,-0.0171743836501442,0,0,0,0,0.211223253690788,0,-0.132002800174157,0.104299824916937,0,0,0,0.259768223479862,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993683637455247,0,0,0,0,0,0,0,-0.0703559471398558,0,0,0,0,0,-0.0919264492707877,0,0,0,0.12188745689214,0,0,0,0,0,0,0,0,0,0,0,0,0.000797876132390027,0,0.03286815711677,-0.125907505506255,0,0.383279615036936,0,0,0,0.183644922088748,0.0708824100099563,0.230337628679701,0,0,0,0,0,0,0.00494063389536369,0
X1299.HK.EQUITY,0.357258281290023,0,0,0,0,0,0,0,0,0,0.0750090252356656,0.149735770723909,-0.138473667385629,0,0,0,0,0,0,0,0,-0.342945900802541,0,0,0.114414302261988,0,0.324530575872102,0,0,0.17313089964446,0,0,0,-0.101612587076812,0,0,0,0.358824639767953,0,0.00837898390144467,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0975796386568508,0,0.185482436701035
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508398824264526,0,0,0,0,-0.0592289335185609,0,0,0,0,-0.0429351923876731,0,0,0,0,0,-0.0209314843542512,0,-0.0564738460197481,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304473413567034,0,0,0.159748564108187,0,0,0,0,0,0.79141799944301,0.0525308169134727,-0.00220625989923708,-0.0601303207184323,-0.0307511422805847
X2882.TT.EQUITY,0.00403635267028972,0,0,0,0.0271152538227358,0,0,0,0,0,0,0,0,0,-0.0176713497345256,0,0,0,-0.0176672212423575,-0.0210941113576448,0,0,0,0,0,0,0.128501101509951,0.0783035671843614,0,0,0,0.00406300822188308,0.00665313310940486,0,0,0,0.0461044147761738,0,0.0475661451397309,0,0,0.0313332729216528,0.0536239481366903,0,0,0.682586505609627,0,0,0.188740601647485,0,0.0860925094492117
X2883.TT.EQUITY,0,0,0,0,0.0762875723355908,0,-0.0981544732927944,-0.114156147235077,0,0,0,0,0,0,0,-0.0156017146443404,0,0,0,0,0,0,0,0.0153851148974649,0,0,0,0,0,0,0.447488025617524,0,0,0,0,0,0,0,0.382116678691629,0.132739891964248,0,0,0,0,0.0449746191398112,0.27005456643599,0,0,0,0,0.0569551134054789
X2888.TT.EQUITY,0,-0.110401955148989,0.0491065582810657,0,0,0,0,-0.235608290469151,0,0,0,0,0,0,0,0,0,0,0,0,0.26011862992046,0.30309841053944,0,0,0,0.0138324495511893,0,0,0.0631749384487083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527489135691946,0,0.268774625306037,0.0906461477577782,0,0,0
