,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0584823574968597,0,0,0.323869733322112,0,0,0,0,0,0.169656258201538,0.0230264256262079,0,0,0,0,0,0,0,0,0,0,0.127246944017945,0,0,0,0,0,0,-0.0148671914564043,0,0,0,0,0,0,0.124177819830264,0,0,0.132195497127837,0,0,0,0,0.0934208352264685,0
X002142.CH.EQUITY,0,0,0,0,0,0.122460091095176,0.122348368855389,0,0.0958236270793737,0,0,0,0,0,0.278803018381126,0,0,0,0,0,0,0.224400286357682,0,0,0,0,0,0,0,0.119080392276162,0,0,0,0,-0.114222572059692,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0608967346087863,0,0,0.00708556220000602,0.381564923350241
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.204280280778894,0,0,0.0182403715295835,0.207113985039914,0,0,0,0,0,0,0,0,0,0,0,0.14173290907616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.187398094557803,0.0198005712101573,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.188490412911104,0,0.0340597624183148,0,0,0,0.178647071218019,0.0367413516805958,0,0,0,0,0.156023542877609,0,0,0.0110344740683959,0.128907256497536,0,0,0,0,0.104300316142137,0,0,0,0,0,-0.0190614083756122,0,0,0,0,0,0,0,0,0,0.0952657970280865,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0340993708257847,0,0,0,0,0,0,0,0,0,0,0,0.180044966510561,0,0,0,0,0.23627131019067,0,0,0.250962593968168,0.375003820202495,0,0,-0.216833487018188,0,0,-0.163661536558926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15375750243472,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230334249782751,0,0,0,0,0,0,0,0,0.280250527857299,0,0,0,0,0,0,0,0,0,0,0,0.202372432194395,0,0,0,0,0,0,0.229419856176254,0,0.158160279801683,0,0,0.0122452675943456,0.117425347265198,0,0.0363632708168553,0,0,0,0,0
X600919.CH.EQUITY,0.0521559497867263,0.408204754582696,0,0,0,0,0,0.0489421844612224,0,0,0,0,0,0.0613249562866394,0,0,0,0,0,0.402502941960759,0,0,0,0,0.00426027865275045,0,0,0.0918552050362141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619150508412799,0.179368065527147,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0686065782562595,0,-6.93889390390723e-18,0,2.77555756156289e-17,0,0.20460170029591,0,0,0,0.0390207872927393,0,0,0,0,0.0352577015138521,0,0,0,0.285128482216291,0,0,0,0,0,0,0,0,0,0,0,0,0.254078476130131,0,0,0,0.0860830301434775,0,0,0,0,0,0,0,0,0,0,0,-0.0248797246827401
X601009.CH.EQUITY,0,0.00297048098673797,0,0,-0.0987723637762651,0,0.39532423027676,0.361994084220674,0,0.141212137262583,0,0,0,0,0.0148493686144172,0,0,1.73472347597681e-18,0,0.0943553009303869,0,0,0,0,0.0365013658439634,0.111730314845571,0,0,0,0,0,0,-0.0310438933814648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659308088488,0,0,0,-0.171842201938602
X601166.CH.EQUITY,0.0992228464620923,0,0,0,0,0,0,0,0.136828466795483,0,0,-6.93889390390723e-18,0,0,0,0,0,0.268654237311514,0,0.151218894404543,0,0,0,0,-0.0520499463654382,0,0,-0.252808899152354,0,0,0,0,0,0,0,0,0,0,0.0339107974666629,0,0,0,0,0,0,0,0,0,0,0.327344179911543,-0.0109265701569479
X601169.CH.EQUITY,0,0.0988951760624152,0,0,0,0,0,0,0,0,0,0.166649196887494,0,0.0380346191456593,0,0.0631939041909819,0,0,0.0458504966078615,0,0.217309502703782,0,0,0.201197685013641,0,0,0,0,0,0,0,0,0,0,0.0534956614626524,0,0.0505079217254158,0.0378172705416832,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169175477391532,0,0,0,0,0,0,0,0.136159743552854,0,0,0,0.115081588166772,0.209753730274227,0,-0.0939200826521639,0,0,0,0,0,0,0,0,-0.0964386871073643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504514819983816,0.0398710027944651,0.318627707411563,0,0,0,0,0,0,0.202950885811564,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964442566788573,0,0,0,0,0,0,0.346902585643475,0,0,0.0186102318804046,0.335579856019101,0,0,0.00933959657891717,0,0,0,0,0,0.0874730663293852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649471578251129,0,0.113610386892632,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365665375873811,0,0,0,0.0582076936983032,0,0.135214053717084,0,0.0596879610991021,0.114264456281256,0.0682760251817888,0,0,0,0,0,0,0,0,0.0350212299077108,0,0,0,0,0,0.147179092816478,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0483647000034017,-0.0170727182504169,0,0
X601398.CH.EQUITY,0,0.327567216077655,0,0,0.00699521550347043,0,0,0,0,-0.0525552967183553,0,0,0.379875394434614,0,0,0,0,0,0.235822186818713,0.231662880002587,0.124877194708752,0,0,0,0.0019460617829209,0,0,-0.131467803427689,0,0,0,0,0,0,-0.0581391102463186,0,0,0,0,-0.239478076449676,0,0,0,0,0,0,0.149965642232816,0,0,0,0
