,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,-0.0275592581635367,0,0,0,0.187972495897841,0,0,0,0,0,0,0,0.616534645849105,0.104536490226741,0,0,0,0,0,0,0,0,0.0353541914711527,0.0804850374959988,0.00276303553016273,0,0,-0.112643246145078,0,0,0,0,0,0,0.0609606246311442,0,0,0,0,0,0,0.0207659992552699,0,0,0,-0.0370446678162592
X601229.CH.EQUITY,0,0,0,0,0,0.474370283867683,0,0,0,0,0,0,0,0,0.34392274061207,0,0,0,0,0,-0.0987279494448026,0,0.441520732952177,-0.0376887128321539,0,0,0,0,0,0,0,0,0,0,0.244925644763339,0.0383673194496377,0,-0.226299471279148,0,0,-0.0400116751633967,0,0,0,0,0,0,-0.0227958830898864,0,0,0.0151645915538484
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0480730887980158,0,0,0,0,0,0,0,0.91382144876175,0,0,0,0,0.0890577783731193,0,0,-0.0124506201635791,-0.0692923246627671,0,0,0,0.0428784822891656,0,0,0,0,0,0,0,0.12334381758863,0.00379189537361084,-0.108543979472859,0.000939664719383604,0,0,0,0,-0.0563629420985147,-0.0755716210669693,0,0,0,-0.0317702468526076
X601328.CH.EQUITY,0,0,0.0864464587766725,0,0.389230088323894,-1.73472347597681e-18,0,0,0,0,0.00588417474811172,0.078687715906831,0.12665579174332,0,0.11585694931121,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0219798263944137,0,0.0566008927080431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.288517167070539,0,0,0,0,0,0.0798275230584764,0.107402257314391,0,0,0,0,0,0.128696654230868,0,0,0,0,0,0,0,0,0,0,-0.0254320293912025,0,0,0,-0.0266320372386882,0,0,-0.0736839749251841,0,0,0,-0.069487028874037,0,0,0,0,0,0,0,0,0,0.0219459056497027
X601818.CH.EQUITY,0,0,0,0,0,0,0.675532873563372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568224349142621,0.0665098893117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122251024516172,0.0703223933803013,0,0,0,0.0216167733448064,0,0,0,0,0.0951202630674925,0
X601939.CH.EQUITY,0.0712344677799871,0,0,0,0.00278185449967501,0,0,0,0,0.00703223178067405,0,0,0.782759374474298,0,0,0,0,0,0,0.058371561042792,0,0.0425639035282191,0,0,0,0,0,0,0,0,0,0,0,-0.0451603265383741,0,0,0,0,0,0,0.0395312630603262,0.0713369228202834,0,0.072913311200819,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.995899708510046,0,0.0605538820789522,0,0,0,0,0,0,0,0,0,0,-0.0103903714407364,-0.00666667896715388,0,0,-0.121352704862817,0,0,0,0,0,0,0,0,0,0.0731287588079812,0,-0.0178085004513671,0,0,0,0,0,-0.049751470859558,0,0,0.00319388359403779,0,0
X601998.CH.EQUITY,0,-0.00836168802861014,0.0190602331612666,0,0,0,0,0,0.0550990795215615,-4.33680868994202e-19,0.529175930573891,0,-6.93889390390723e-18,0,0.230914466573842,0,0,0,0,0,0.0381845255388236,0,0,0,0,0,0,0.221388804590927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955562434909684,0,0,0,0,0,0,0,0,0,-0.0914054147798391
X601658.CH.Equity,0,0,0.0348320051809365,0,0,3.46944695195361e-18,0,0,0.175876409945369,0,0,0.0892495691842778,0.0280236439975747,0,0,0,0.319184794498235,0,0,0,0,0,-0.0732190161727998,0,0,0,0,0.0827555537215507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994214578956664,0.0150991783677002,0.057938913225196,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0105633697889543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245789276365424,0,0,0.249303255873714,0.570820802502475,-0.0761054505110385,0,-0.00328893567159013,0,0,0,0,0,0,0,0,0,0.250212258695932,0,0,0,0,0,0,0.000735505653223463,0,0,0,0.102494141495607,0,0,0,0.0343443006617388
X2388.HK.EQUITY,0,0,0,0,0.177436687938863,0,0,0.425063926375837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183115305975675,0.158609555656415,0,-0.0573546875019739,0.0658873152097252,0,0,-0.172327532264697,0,0,0,-0.150404952703085,0,0,0,0,0,0,0,0,0,-0.233566275331073,0,0,0,0,0,0.34855362439934,-0.110684046597567
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.187543210836858,0,0,0.162344969048307,0,0,0,0,0,0,0,0,0.419375429790639,0.0441451798630811,0,0,0,0,0,0,0,0,0,0,0.0470071520425719,0,0,0,0,0,-0.29856965682077,-3.46944695195361e-18,0.0281821150998616,0,0,0,0,0,-0.114006662909835,0.0844932647749947,0.158698313338315,0.275940202929789,0.251425750072565
X2884.TT.EQUITY,0,0.192696924992407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141408855738742,0,0,0.703381947950314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713246003526984,0,0,0,0,0,0,0,-0.0452919504926364,0,0,0,0
X2886.TT.EQUITY,0,0.520796108287179,0,0.314156624707908,0,0,-0.171171486340521,-0.646529434941678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154279409357267,0,0,0,0,0,0,0,0.127927237927277,-0.0551196136620783,0,0.0900200305643118,0,0,0,0,0,0,0,0,0,0,0,0,0.381264295251384,0,0,0,-0.0876195576160117
X2891.TT.EQUITY,0,0,0,0,0.995555260819094,0,0,0,0,0,0,0,0,-0.255198378012853,-0.349751320247143,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0657619167024264,0,0,0,0,0,-0.119389295942952,0,0,0,0,0,-0.0350074910465001,-0.0414569462514083,0,0,0,0,0,0,0,0,0,0.0308730759622664,0.342091343431293,0.0870420718419175,0,0.128187386858498
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.063194034739274,0,0,0,0,0,0,0,0,0,0,0,0.0850158260117594,0,0,0,0,0,0,0,0.170896428011279,0.0115240104886779,4.33680868994202e-19,0,0.0866876084226234,0,0,0.194763984259445,0,0,0.11979689880196,0.11599224925586,0,0,0,0,0,0,0,0.0577343571264882,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.18462195348752,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0090486893400569,0,0,0.163557433351029,0,0,0,0,0.289612036323211,0,0,0.0945923532684404,0.00368485241362592,0,0,0,0,0,0,0.38041199803891,0,0,0,0,0,0,0,-0.0446039198165621
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898882800808804,0,0,0,0,0,0,-0.137083950143186,0,0.208903174597479,0.00226927330222441,0,0,0.156048073789782,0,0,0,0.167580103252937,0,0.0168602068872274,0.186169906337622,0.036685451232947,0.236950551064843,0.0247190061001827,0,0.00677284320218958,0,0,0,0,0,0,-0.0154383081868522
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216550424166058,0,0,0,0,0,0,0,0,-0.0165265102279148,0,0,0,0.0398815753543822,0,0.158895257401733,0,0,0,0,0.294149500584379,0,-6.93889390390723e-18,0,0.0849960103323243,0.236284938887851,0,0.0634805974864736,0,0,0,0,0.143202855264924,-0.0608683225780127,0,0.145646311823598,0,-0.0302015879641636
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606699272361606,0.0556612125797404,0,0,0,0,0.571533082358813,0,0.151780836008714,0.0666395371004913,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.329969110044493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275667938045166,0,0,-0.0423731017064308,0,0,0.208555982533283,0,0,0,0,0.307499228032507,0,0,0,-0.0200357659995206,-0.197769201798454,0,0,0,0,0.00453545268026121,0,0,0,-0.139392120783814
X601066.CH.EQUITY,0,-0.00912693726006631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455237088711408,0,0,0,0.158638559820521,0,0.494818203421425,0.204514634979121,0.0182783101202586,0,0,0,0,0,0,0,0.0291609780115897,0,-0.00604412090327545,0,-0.0762156063687053,0,0,0,0.00811917837494828,0,-0.0265416291508638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359454601423106,0,0,-0.128698581277886,0,0,0,0,0,0,0.0111285365509784,0.0854353756090087,0.0639779097498887,0,0,0.0872501995409881,0,0,0.251382890846483,0.0363622243194518,0.0515306859950554,0,0,0,0,0.203898708190146,0,0,0,0.0727840030548115,0,0,0,-0.015309062117712
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244604605369096,0,0,0,0,0,0,0,0,0,0.0398125299626183,0,0,0.126376306046874,0,0.151535905066858,0,0.278265612044342,0,0,0.375382233768439,0,0,-1.73472347597681e-18,0.0257831512307396,0,0,0,0,0,0,0.0238765628056298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577789878449863,0,0,0,0,0,0,0.0376210353409677,0,0.0303805987613644,0,0,0,0,0.112477499851018,0,0,0,0,0.177930078194877,0,0.0692826235186822,0.0499434648443075,0,0,0.452929899448921,0.019307164749551,0,0,0,0.00373802140844094,0,0,0,0,0,-0.0486263791219565,0.207071662581681
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0672242595205805,0,0,0.0490263947740772,0,0.014883678120971,0,0,0,0,0,0.10887571393779,0,0,0,0,0,0,0,0.444504179706196,0,0,0.0889034823604865,0.0377368430388999,0,0,0,0,0.164850986274491,0,0,0,0,0,0,0,0,0,0,-0.0537550180078103,0,0.00612323164487279,0,0
X600918.CH.Equity,0,-0.0267279604436421,0,0,0,0,0.0546798631592811,0,0.000600747317181238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475746116058048,0,0,6.93889390390723e-18,0.409856542451274,0,0,0,0,0,0,0,0.404806916981331,0,0,0,0,0,0,0.118849777659486,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0.0201773173379913,-0.00305353795750279,0,0,0,0,0,-0.132326209938619,0,0,0,0,0,0,-0.223996125506181,0,0,0,0,0,-0.194771571199464,0.272938861369947,0,0,0,-0.249367287981319,0,0,0.205263625706679,0,0,0,0,0,0,0.207002279741063,0,0,0,0,0,0,0,0,0.424680928086741,0.211723286733639,-0.281539930547748,0,0.320427764991347,0
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.0513119489063721,0,0,0,0,0,0.412526481954964,0,0,0,0,0,0.0793818703608847,0,-0.0943364612650636,0,0,0,0,0,0,0,-0.00807012609134011,-0.0420562988291446,0,-0.0852864069322141,0,0.161442927599645,0,0,0,0,0,0,0,0,0,0,0,-0.0517924166085625,0,0,0,0,0.259772154685454,0,0,0,0,0,-0.0521285431360732
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162339090716987,0,0,0.201401948350752,0,0,0,0,0,0,0,0,0,0,-0.0613855287703849,0,0,0,0.671844453638037,0,0,0,0,0,0
X601601.CH.EQUITY,0.0908154359871852,0.062728873925952,0,0,0,0,0,0.0553737398099192,0,0.0503813516244381,0,0.0418052961045817,0.00663105370932323,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.107154213358027,0,0,0,0,0,0,0,0,0,0,0,0,0.258661866624256,0.184827224625191,0,0.293965255424759,0,0,0,0,-0.0697839843734247
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069036601650955,0,0,0,0,0,0,-0.155708339124289,0,-0.0176683409278672,0,0,0,0,0,0,0.311546142972362,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134700340322816,0.226486778450606,0.0278318617430288,0,0.335829083820852,0.206949359760657,0,0,0,0,0,0.0132417352032785
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234108709348463,0,0,0,0,-0.0185388358325722,0,0.226378451014741,0,0,0.163830184904636,0,-0.0849687763778653,0,0,0,0,0,0,0,0,0,0,0.0438785859944751,0,0.262320930847847,0,0.399368579287917,0,0,-0.043036017806042,0,0,0,0,0,0.183801242956836,0.103927801394012
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723318511454445,0,0,0,0,0,-0.163831964560609,0,0,0,0,0,0,-0.0999597816098687,0,0,0.295829054702363,0.115686022591558,0,0.167692437309074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185397032920736,0,0,0,0,0,0.548998180882057,0.0753581182651265,0.0225432429900494
X2882.TT.EQUITY,0,-0.0423279085463152,0,0,0,0,0,-0.153507573550844,0,0,0,0,0,0,0.059211633911352,-0.205178634075119,0,0.032532647159203,0,0,0.117601409347668,0,0,0,0,0,0,0,0,0,0,0,0,0.388277928048303,0,0,-0.066492854387146,0,0.0890631360929202,0,0.136159927666731,0,0,0,0,0,0,0.769005077747371,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161231565141628,0.316723397601628,-0.215646783535622,0,0,0,0,0,0.202150121047112,0,0,0,0,0.0430773348390351,0.0906172311373899,0.126205806000704,0.055002136957125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232549020988277,0,0,0.238974660100435,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.116804887781256,0,0.289285650840136,0,-0.175064297470545,0.0949472949831826,0,0,-0.0237068545869596,0,0,0,0,0,0,0,0.273556031380765,0.056521672157155,0,0.0610854913035998,0,0,0,0,0,0,0,-0.144741983983552,0,-0.168979292059067,0.115087904610881,0,0,0.167706848565436,0,0,0,0,0,0,0.0754429173518741,0,0,1.38777878078145e-17,0
