,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.039562890662625,0.0184515370574731,0,0.117443775053223,0.186299335905435,0.129656591029432,0,0,0,0,0,0.0437744064218596,0.0850353528281682,0,0,0,0,0.0272533177866536,0,0,0,0,0,0,0.143237224746099,0,0.146887571262854,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889
X601601.CH.EQUITY,0,0,0,0,0,0.0338040711170119,0,0.106596128928047,0.195721318125535,0.117869032687509,0,0,0,0,0,0,0,0,0,0,0,-0.185592227520128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968714859125525,0,0,0,0.356016718473471,0,0.235707752995939,0,0,0,0,0,0,0,0.171845437832542,0
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.31235511549167,-0.111966641714349,0,0,0,0,0,0,0,0,0,0,-0.128224388580796,0,0,0,0,0,0,0,0.0691942989329358,0,0,0,0,0,0,0.189899864688637,0.0489097027753211,0,0.119958381684819,0.0250342450262274,0,0,0,0,0,0,-0.0126169184056416,0,0,0,0,0,0,0.203652543146407,0,0.231227183540872,0,0.0340861227796267
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146942488524663,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.157946477312434,0,0,0,0,0,0,0,0.0939898165787492,0,0,0,0,0,0,0,0,0,0,0,0.0783480510605874,0,0,0,0,0.416939213169727,0,0,0.171106258747619,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153917012508968,0,0,0,0,0,0,0,0,0,0,-0.0500622638405936,0,0,0,0.282787161366795,0,0,0,0,0,0.132484151983452,0,0,0,0,0.161701139879065,0,0,0,0,0,0,0.386407644035793,0,0,0,0.0446600031651998,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587467112824275,0,0,0.189635538444598,0.161320780106996,0.0534106335184341,0,0,0,0,0.131959570660825,0,0,0,0,0,0,0,0,0,0,0.0484214556199696,0.0782102387712647,0.219922361686255,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225994537942816,0,0,0,0,0,0,0.0957483334923592,0,0,0,0,0.029988138323087,0.0656581237979332,0,0.353429332117419,0,0.181520541163748,0,0,0,-0.00168257910427269,0,0,-0.0381510869096347,0,0,0,-0.298009947407827,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.25746867839215,0.370222997894629,0,0,0,0.114048149808118,0,-0.13707839548159,-0.0611532559243646,-0.019584348605729,0,0,0,0,0,0,0,-0.0901768433989678,0,0,0,0,0,0,0,0.0552494944243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727244936022,0,-0.0920432344447979,0,0.171624950234707,0,0,-0.106069816373123,0,0
