,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148312986794899,0,0.837924422131907,0,0,0,0.0731321053397307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179515057405563,0.0538559965400675,0,-0.0843632495562582,0,0,0,0,0,-0.0324425573125099,0,0,0.0036439017576812,0,-0.0983282680044801
X601328.CH.EQUITY,0,0,0.0409385366690213,0,0.390037889680926,0.094133040957946,0,0,0,0.229419427593033,0.0532261446072226,0,0,0,0,0.0182493685217935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.107735384556974,0,0,0,0.132236368034654,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.61769727343708,0,0,0,0,0,0.0838874841112031,0,0,0,0,0,-0.173872421635522,0,0,0,-0.290345957669681,-0.0506028273836211,0,0,-0.063258211832307,0,0,0,0,0,0,0,0,0,0,0.167985806167036,0,0,0
X601818.CH.EQUITY,0,0,0.0783088548155662,0,0,0,0,0,0,0,0.131323273530841,0,0,0,0,0.0411156559024231,0,0,0.177486770517781,0,0,0,0,0,0,0.0421316963252987,0,0,0,0,0,0,0,0,0,0,0,0.0694223840226527,0.0241043997886376,0,0,0,0,0,0,0,0,0,0,0.055154195599663,0
X601939.CH.EQUITY,0,0,0.0259532250765993,0,0.0258729777672886,0,0,0,0,0,0.786908438380646,0,0,0,0,0.0176745663122282,0,0,0.0815522542851597,0,0.0355771682827272,0,0,0.0449997447632681,0,0,0,0,0,0,0,0,0,-0.0246903724749649,0,0,0.0613281433620248,0,0.0192536632449842,0,0.00986707773770189,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,4.33680868994202e-19,0,-0.0129017120469209,0,0,0,0,0.92300975665002,0,0.0999302893196651,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.183598676860076,0,0,0,0,0,0.165228920199562,0,0.0385640247618956,0,0,0,0,0,-0.0599279308679632,0,0.00954203072263344,0.0500229062644618,-0.0469497721118351,0
X601998.CH.EQUITY,0,-0.0533751550457211,0,0.106252357587328,-0.0899435896021328,0,0.0634948351239048,0,0.540023405464038,0,0,0,0.262969705159909,0,0,0,0,0,0,0.00073856528053222,0,0,0.0100280526363682,0,0,0,0.135004595175214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400273690810848,0,0.0545159329787465,0,0,0,0,0,0,0,-0.0438916691780232
X601658.CH.Equity,0.297902113434329,0,0,0,0,0,0,0,0,0,0.191864611343846,0,0.0510077332355155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158534664700503,0.0102701831715187,0.0294956069773533,0,0,0,0,0,0.0407633321986417
X601916.CH.Equity,0.0717425879774796,0,0,0,0,0,0,0,0,0,0.74833757894093,0,0,0,0,0,0,0,0,0,0,-0.161734982666239,0,0,0,0.00458995963866455,0,0.210866088913744,0,0,0,0,0,0,0,0,0,0,0.0719744911383338,0,0.0806979425098277,0,0,0,0,0,0,0,-0.103401360628106,-0.202221491254671,0.143351947590774
X11.HK.EQUITY,0,0,-0.0524298982879465,0,0,0,0,0,0,0,0,0,-0.00645492343042751,0,0,0,0,0,0,0,0.340663818284197,0.338833215901313,0,0.0251249129758661,0,0,0,0,0,0,0.0713453589340487,0,0,0,0,0,0,0,0,0.0710224591173614,-0.161242127005507,0,0,0,0,0,0.0979897788884093,0,0,0,0.0656664689808383
X2388.HK.EQUITY,0,0,0,0,0.0457210831132111,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.473638814959248,0,0,0,0,-0.092771924727229,0.159545683390802,0,0,0,-0.0736614450476084,0,0,0,0,0,0,-0.0556282082540667,0,0,0,0,0,0,0,0,-0.21310695613744,0.41282824298163,0,0,0.155240174450441,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.108559705652034,0,0,0.0502135504013322,0,0,0,0,0,0,0,0,-0.0804153749787543,0.535456968616608,0.203229612298315,0,0,0,0,0,0,0,0,0,-0.0113668408274526,0,0,0,0,0,0,0,-0.169324439601286,0,0,0,0,0,0,0,0,0.0661427877136311,0,0.0771367997828999,0.160177332829985
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237682576837397,0,0,0,-0.0522559476497842,0,0,0,0,0,-0.146572110408949,0,0,0,0,0,0,1.03793426987583,-0.0332267120012647,-0.244849727843887,0,-0.291492095968578,0,0,0.0352460507087109,0,0,-0.0398821460941829,0,-0.0379489137807975,0,0.0752758638171964,0,0,0.500671542879801,0
X2886.TT.EQUITY,0,0.346454080968876,0,0,0,0,0.13293075779102,0,0,0,0,0,0,0,0,0,-0.0975127609890623,0,0,0.104424154534598,-0.0763878967855329,0,0,0,0.188148294242884,-0.270223436164159,0,0,0.0460630304114415,0,0,0,0,0,0,0,0,-0.0849985294828413,0.115988406907181,0,0,0,0,0.134209164331379,0,0,0,0.406471802793989,0.132272281423662,0,0.0164950206228511
X2891.TT.EQUITY,0,0.0976346949422494,0,0,0.555890530687446,0,-0.0818323707444967,0,0,-0.0599304980195795,0,-0.0728493279975586,0,0,0,0,0,-0.217155832459525,0,0.3151201074153,0,0,0,0.439133205158265,0,0,0,0,0,0,-0.221120179387607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20067641556867,0.161423719018443
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764508142396745,0,0.0058139019262908,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.147326369229129,0.0900467295071806,0,0,0.19854314687755,0.15677071357649,0.0127215202377504,0.083413957310155,0.0498585836144256,0,0,0,0,0.0745640297233468,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.190501364695803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127102860027619,0,0,0.00313891611329216,0,0.217085922027357,0.0132535446801966,0,0,0.163609441082941,0,0,0,0.0123001092446852,0,0,0,0.376748494514684,0,0,0,0,0,0,0,-0.051714419579563
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00763049807450921,0,0,0,0,0,0,0,0,0.0300688737329295,0,0,-0.00847187832220155,0,0,0,0,0,0,0,0,0,0.0247035532014267,0,0,0.298197970800919,0,0,0,0.141542879316761,0,0,0,0,0,-3.46944695195361e-18,0,0.0475099653873055,0.150174449607727,0.251299183815094,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703935971548393,0,0,0,0.0656317449954191,0,0.208573007357917,0,0.445721507661399,0,0,0.0459189388676676,0,0.0680058898526564,0,0,0,0,0.0880081689731054,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0299489826689967,0,0,0,0,0.333849946075717,0,0,0,0,0,0,0,0,0,0,0,-0.134269341859249,0.55163628582152,0,0,0,0,0,0,0,0,0,0,0.0514106266492834,0,0,0.192837705854112,0.0863010554695633,-0.0497864407951651,0,0,-0.0162265267060891,0,0,-0.210732587492018,-0.0668396449562713,0,0,-0.0229462516253872,0.0768040281867794,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234368239463636,0.101802925337971,0.457179883513038,0.147864971054097,0,0,0,0,0.134260649460593,0,0,0,0,0,0,0,0,0,0,0,0,0.0478275908123221,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594358820418396,0.0109289641379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454394664741352,0.0181995022587206,0,0,0.0617326774327594,0,0,0.130924495006338,0,0.105032110347352,0,0.0270683237737526,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00457710896970389,0,0,0,0,0,-0.0575314701239572,0,0,0.00675052611103886,0,0,0,0,0.209839625578583,0,0,-1.73472347597681e-18,0.24859493916824,0,0,0,0.486900414558202,0,0,0,0.0600651505231268,0,0,0,0,0.044213093292542,0,0.0501898843575667,0,0,0,0,0
X601788.CH.EQUITY,0,-0.019705798077384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750906632069224,-0.117348436119371,0.0483321080498685,0,0,0.610398933510862,0,-1.73472347597681e-18,0,0,0.0554870521622186,0.0817416439964673,0,0.102330303600855,0,0,0,0.0846289679138599,0.104501916018524,0,-0.166895614982888,0,0,0,0,0,0,0,-0.0507131193450624,0.250735414373765
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00112918902276511,0,0,0,0,0,0,0,0.0664039583475215,0.08904331605664,0,0.042854158648386,0,0,-0.0258110586675352,0,0,0,0.475776568029797,0,0,0,0,0,0,0,0,0,0.230934793980751,0.0244470628220679,0,-0.00999234846211315,0,0,0,0,0,0,0,0,0.0511907677397852,0,0,0
X600918.CH.Equity,0,-0.172729260272099,0,0,0,0,0,0,0,0,0,0,0,0.0509296658423793,0,0,-0.0292550758170682,0,0,0,-0.0313490976752945,0,-0.027041079556856,0.0933150977157762,0,0,0,0,0,0,0,0.254925052307714,0,0,0.146477832216361,0.187379791902286,0.020847614115772,0,0,0,0,0,0,0.0438527602159977,0,0,0,0,0.0122455210424213,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.179121560856772,0,0,0,0,0,0,0.00337567300380879,0.0169922067260787,0,0,0,0,0,0.0825581510307111,0,0,0,0.242147340904272,0,0.127837288604591,0,0,0.0396807072982171,0.0730941206645367,0,0,0,0,-6.93889390390723e-18,0.200405053623189,0,-0.0320350995770625,0,0,0,0,0,-0.0119973180891823,0,-0.0131960352747242,0,0
X388.HK.EQUITY,0,0.152916054643769,0,0,0,0,-0.2223698966545,0,0,0,0,0,0,-0.0737632652418775,0,0,0,-0.344806289414894,0.0640767094550717,0,0,0.260029062586472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410206150006178,0.124882179968564,0,0,0,0,0,0,0.485184584048833,0,-0.175444374212758,0,0.213288777560858,-0.137745321381478
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201957702574276,0,0,0,0,0,0.0982994430915914,0,0,-0.0163878773400166,0,0,0,0,0,0.00722218630599815,0.308790938364902,0,0,0,0,0.0258610446424125,0,0,0,0,0,0,0,0,-0.003889066851163,0.0480367607396311,0,0,0.202555424323103,0,0,0,0,0,-0.0428433442550364
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0766146957186763,0,0,0,0,0.123002030020733,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00878962965292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107914342948953,0,0,0.244595703324086,0.247162118372387,0.0410857649081924,0,0.0543266952577832,0,0,0.203867640507995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388833890894675,0,0,0,0,0,0,0,0,0,-0.00409207208387828,0,0,0,0,0,0,0.456951227606038,0,0,-0.158068329629472,0,0,0,0,0,0.24982951980057,0.13458600391625,0.111809694862889,0.0661255940466499,0,0.397199153678033,0,0,0,0,0,0,0.0702032898139266
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103466747208686,0,0,0,0,0,0,-0.066884545921907,-0.0806218796328371,0,0,0.356052696538704,0.191715023735506,0,0.0472900545599937,0,0,0,0,0,0,0,0,0,0,0,0.0445248828775675,0,0,0,0.240501426472889,0.190334249596677,0.235517309905147,0,0,0,0,0,0.108445106220425,0,0.0921737714670044,0.105070328048374
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136197264179365,-0.0734849350646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153362709743376,0.160269060221244,0.110754334614128,0,0,-0.0580931550193269,0,0,0,0,0.724948236402411,0,0
X2882.TT.EQUITY,0.0336719311862603,0,0,0,0,0,0,0,0,-0.275967674746824,0,0,0,-0.0566102921686952,0,0,0,0,0,0,0,0.16488865964686,0,0,0,0,-0.066616931344672,0,0,0,0,0,0,0.208703113294836,0,0,0,0,0,0,0,0,0,-0.113908928440036,0.177997576525584,0,-0.0540604781685344,0.78363544221329,0,0,-0.0265051242021568
X267.HK.EQUITY,0,0.192735947866037,0,0,0,0,0,0,0,0,0,0,0,0.131748655321777,0,0,0,0,0,0,0.0777057534282063,0.133249403727067,0,0.158372742948139,0,0,0,0,0,0,0,0,0,0.0549007828783452,0,0,0,0,0.0242324720990269,0,0.226328919563236,0,0,0,0,0,0.0105155402104744,0,0,0,0
macro_return_add,0,0,-0.00951707632920486,0,0,0,0,-0.365443082453268,0,0.176295866680079,0,0,0.0149685950429254,0,0,0,0,0,0,0,0.0155848781647989,0,0,4.33680868994202e-19,0.427362332785002,0,0,0.325496637705549,0,0,0,0,-0.207894227405667,0,0,0,0.188885365230926,0,-0.342060346634463,0,-0.323221950853157,0,0,0.0307506413389106,0,0,0.27550968436776,0.0767256122632291,0,-0.163314526776948,0
