,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0119376694904149,0.0118820816521242,0,0,0.00725703188400691,0,0,0,0,0.0553408002054529,0.746873562348136,0,0,0,0,0.00619167373260196,0,0,0.101732364195809,0,0.00418110870261211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441347034829254,0,0,0,0.0258189242802744,0.0614963742617358,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0668939950766338,0.958124194678146,0,0.0146916303824893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670813194070184,0,0,0,0,0,0,0,0,0,0,0.0423774648783663,0,-0.0526162731383298,0,0,0,0,0,-0.0411700017413815,0,0,0.024413574330633,0,0
X601998.CH.EQUITY,0,-0.0467295857147802,0.0140244616780631,0,0,0,0.0973273590879754,0,0.51742136751519,0,0,0,0.248334012321346,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0142679036314084,0,0,0.190790385696403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032371213377733,0,0.0117217421750549,0,0,0,0,0,0.0228112313545173,0,-0.0809697393615641
X601658.CH.Equity,0.0560075361796149,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.220461162101404,0,0,0,0,0,0,0,0.011755670264722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136410444980819,0.154994247312462,0.0920515116126558,0,0,0,0,0,0.0341258557401719
X601916.CH.Equity,0.056598592154824,0,0,0,0,0,0,0,0,0,0.598942529482113,0,0,0,0,0,0,0.23493829927611,0,0,0,-0.199281254360992,0,0,0,0.0981041528938236,0,0,0,0,0,0,0,0,0,0,0,0,0.0779063965797679,0,0,0,0,0.00312844162429926,0,0.0545750203816154,0,0,0,0,0
X11.HK.EQUITY,0,0.0582001311975114,-0.0302481139399548,0,0,0,0,0,0,0,0,0,-0.050609487554598,-0.0744298326807489,0,0,0,0,0,0,0.343405393119958,0.332385482603108,0,0,0,0,0,0,0,0,0.130897372944914,0,0,0,0,0,0,0,0,0.081275659728175,-0.133031735191484,0,0,0,0,0,0.0918766644200725,0,0,0,0.0386511436650328
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485753418822495,0,0,0,-0.0993833733166232,-0.0613436380820059,0.229598741160178,0,0,0,-0.120632606959905,0,0,0,0,0,0,-0.150249320430364,0,0,0,0,0,0,0,0,0,0.427695817341889,0,0,0.178861442987923,-0.0784146642216748
X5.HK.EQUITY,0,0,0,0,0,0,-0.0499315611066425,0,0,0,0,0,0,0,0,0,0,0,-0.116279645541788,0.534488597932717,0.176442937089638,0,0,0,0,0,0,0,0,0,-0.0135066520665474,0,0,0,0,0,0,0,-0.131732724374807,-0.0202611081853215,0,0,0,0,0,0,0,0,0.0419064983011294,0.127302429562096,0.185826915555325
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00600260189580495,0,0,0,0,0,0,-0.0434530435280463,0,0,0,0,-0.0581556253197998,-0.21760854511969,0,-0.256248700707991,0,0,0,1.08955630486637,0,-0.0586137881471044,0,0,-0.134986086902473,0,0,0,0,0,-0.208393759116433,0,0,0,0.0547883361238361,0,0,0.55401292740993,0
X2886.TT.EQUITY,0,0.201800092450627,0,0.135300293005076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640922593807331,0.123490798279871,0,0,0.138726250214048,0,0,0,0,0.511559587342835,0,0,0,-0.534697934329601,0,0,0,-0.0627595729997287,0.231645331104599,0,0.164121053360064,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.288095193963919,0,0.770440586275428,0,0,0,-0.175803223725359,0,0,-0.142235352752226,0,0,0,0,0,0,0,0.132923069924824,0,0,0,0.0938930010782288,0,0,0,-0.0141513072754198,0,0,0,0,0,0,0,0,-0.0541699898157359,0,-0.125301940071995,0,0,0,0,0,0,0,0,0.342513104552646,0.0427215083033467,0.1767632828383,0.208385419770831
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12554716240842,0,0,0,0,0,0,0,0,0,0,0,0.306463184317582,0,0,0.0160795554465856,0.0887845711238608,0.219823985007528,0.0636223609064993,0,0.0600890190131569,0,0,0,0.0283082716612695,0.00325675214863031,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0069545095560895,0,0,0.19150688705079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120428340324452,0,0,3.46944695195361e-18,0,0.242281402429783,0,0,0.159732543717156,0,0,0,0,0,0,0,0,0.407522906746214,0,0,0,0,0,0,0,-0.0424001331728004
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100547855569424,0,0,0.182963063439563,0,0,0,0,0,0,0,0,0,-0.0248499900680644,0,0,0,0,0,0,0.17885697072473,0.267795392341317,0,0,0,0.0853815982262414,0.0225848449993603,0,0,0.11592473241521,0,0.0119742206561889,0,0,0,0,0,0,-0.0403844662643421,0,0,0,0.00100164834606394
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946635755659674,0,0,0,0,0,0,0,0,0,0,-0.251709860522544,0.0575449558027928,0.174256815467043,0.0537327708934952,0,0,0.0867965978017602,0,0,0,0.0811043422872549,0,0.121806216017682,0.138676826243952,0.191248503764249,0.0141273016630247,0.279758074564649,0,0,0,0,0,0,0,0.0246081279595496,0,-0.0679501793503743
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930888766272486,0,0,0,0.0666230305479325,0,0.175062666436485,0.0866057434774285,0,0.178486116706643,0,0.259597270202131,0,0.0592716801931194,0.0189482121244527,0,0,0.0322171392910495,0,0.0404449300617859,0,0,0,0,0.0982371092682175,0,0.0588324640084459,0.0985985509430464,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0771498827896293,0,0,0,0,0.0896949086201082,0,0,0,0,0,0,0,0,0,0,0,-0.148729091598433,0.547802471196248,0,0,0,0,0,0.0104724393221333,0,0,0,0.117366394310807,0,0.0801564502799029,0,0.158510697641613,0.0858355920902125,0,0,0,-0.137682481406302,0,0,0,-0.0789041999647555,0,0,-0.0342744791397921,0,0
X601066.CH.EQUITY,0,0,0,0,0.0227740543000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620494382569967,0,0,0,0,0.262701655674353,0.487566492781089,0.143291127750802,0,0,0,0,0,0,0,0.0367089167796594,0,0,0,0,0,0,-0.080796605185369,0,0,0.0616518085581003,0,-0.00376893950409463
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150492483533601,0,0,0,0,0,0,0,0.0113265758393955,0.225616301560588,0,0,0.0708753653359287,0,0,0.181871023105652,0,0,0.159101220811353,0,0,0,0,0.319994681245968,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461720429136755,0,0,0,0,0.0669768103914228,0,0,0,0,0,0,0.0559678717138581,0,0,0,0,0.139415591054985,0,0,0.12213246528168,0,0.196438989394079,0,0,0,0,0,0,0,0,0.357977294044496,0,0,0,0,0,0,0,0,0,0.0782928455706143,-0.155237861608777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109559272688264,0,0,0,0.61401833966762,0,0.0668107768240051,0,0,0.127041697325355,0,0,0,0,0,0,0.0775286194898526,0.0708489080932133,0,-0.0683358409450869,0,0,0,0,0,0,0,0,0.360691425856423
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.161280529734146,0,0,0,0,0.0297651163618319,0,0,0,0,0,0,0.04858169763847,0,0,0,0,0,0,-0.108407841407562,0,0,0,0,0,0.0349375735446401,0,0,0,0.0947505099697804,0,0,0,0,0.328885908162227,0.0581740539949817,0,0,0.0821878302216631,0,0,0,0.148233642901155,0,0,0,0.0242132541081499,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,0,0.00168001763429827,0,0,0,0,-0.166264249486978,0,0,0,0,0,0,-0.183766552031961,0,0,0,0,0,0,0,0.309861495292382,0,0,0,0,-0.14304483431096,0.0615555085701969,0.0465691047068025,0,0,0,0,0,0,0,0.250177459939265,-0.184501464564658,0.127254440462198,0,0,0,0,0,0,0.484537471181734,0,-0.277440596235446,0,0.270629225649624,-0.0825414008463636
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.158031394983496,0,0,0,0,0,0.0892077842734384,0,0,0,0,0,0,0,0,0.0458411889891487,0.189278853979858,0,0.071081404237615,0,0,0,0,0,0,0.0216452302055856,0,0,0,0,-0.018413798719285,0.0265191762685005,0,0,0.309309298226886,0,0,0,0,0,-0.033777005246872
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.528614570027795,0,0,0,0,0.0622046130197152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847864353280266,0,0,0,0.100788440500521,0.0180054552472509,0,0.11464514175826,0,0,0.240132720272752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433544884707238,0.108948819192402,-0.0220378454596458,0,0,0,0,0,0,0.182532876905954,0.100658668263648,0.0874803151686287,0,0,0.275308498785568,0,0,0,0,0,0,0.0608607303838685
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155294941985233,-0.0670191914732175,0,0,0.261968344544217,0.297491133670511,0.0330982592449853,0,-0.0615660236417213,0,0,0,0,0,0,0,0,0,0,0.0369810260905763,0,0,0,-6.93889390390723e-18,0.293174703728171,0.251836802088404,0,0,0,0,0,0,0,0.253307353857914,0.215887391459484
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117416565351579,-0.166661733520925,0,0,0,0,0,0,0,0,0,0,0.0570238651054536,0,0,0,0,0,0,0,0,0,0,0,0.100498794381692,0,0,0.157222972800394,0,-0.0838129096626801,0,0,0,0,0,0,0.746375870920244,0.0944285333084655,0
X2882.TT.EQUITY,0,0.0976072230529498,0,0,0,0,0,0,0,-0.211545290628104,0,0,0,0,0,0,0,0,-0.0908974989353493,0,0,0,0,0,0.0263694737944736,0,0,0,0,0,0,0,0.253654219017177,0,0,0,0,0,0,0,0,0,0,0,0.0968632822525437,0,0,0.860609413300898,0,0,-0.0255135144559262
X267.HK.EQUITY,0,0.127296977529536,0,0,0,0,0,0,0,0,0,0,0,0.0394517257430213,0,0,0,0,0,0,0.256033353698583,0,0.217112926392364,0,0.0102682807817675,0,0,0,0,0,0,0,0,0,0.311819268982327,0,0,0,0,0,0.220885257658507,0.0100575021802241,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0468448060731908,0,0,0,0,-0.282945432148222,0,0.109018303431941,0,0,0.0749332071533016,0,0,0,0,0,0,0.035594487491365,0.156218308610247,0,0,0,0.270328298455588,0,0,0.281512068081219,0,0,0,0,0,0,-0.180644230100812,0,0.255463599922543,0,-0.287415126127913,0,-0.220703420647802,0,0,0,0,0,0,0,0,0,0
