,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.209009629146173,0,0.0171080646817763,0,0.0629472268725447,0,0,0,0,0,0,-1.38777878078145e-17,0.147661711108307,0,0,0,0.0323803797067133,0.14282845145892,0,0,0,0,0,0,0,0,-0.133890940869341,0,0,0,0,0,0,0,0,0,0.0359203283888075,0,0,0.125361839557532,0,0,0,-8.67361737988404e-19,-0.0244068757222547,0.132080873477439
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0742521883841117,0,0,0,0.163697997117391,0,0,0,0,0,0,0,0,0,0,0,0,0.348384568050104,0,-0.00908694824780302,0,0,0,0,0,0,0,0.0633835558252448,0.138691463498254,0,0,0,0,0,0.194785301528926,0.0659214455130104,-8.67361737988404e-19,0,0,0,0,0,0.0505509567863756,-0.0663437930920142
X600015.CH.EQUITY,0,0,0,0,0.188308039064235,0,0.0412745232233946,0,0,0,0,1.73472347597681e-18,0,0,0,0.0809352818366913,0.233465680230586,0,0,0.207187585640259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359220855056102,0.0704490272448488,0,0,0,0,0,0.109096918262844,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238392526175871,0,0,0,0,0,0,0,0,0,0.158063378435983,0,0.257116372862459,0,0,-0.0282034410723017,0,0.489985107855267,0,0,-0.249641144433882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702614250675069,0,0,0,0,0,0,0.282892978891308,0
X600036.CH.EQUITY,0.388674892351395,0,0,0,0,0,0,3.46944695195361e-18,0,0.0438374725822895,0,0,0,0,0,0,0,0.313376348547403,0,0,0,0,0,0,0,-0.0746205032715865,0,0,0,0,0.0341866893311936,0,0,0.0497670066255809,0.127465829665523,0,0,0.103284175531371,0,0,-0.0354023406415153,0,0,0,0,0,-0.153231664042351,0,0,0,0.105464226046414
X600919.CH.EQUITY,0,0,0,0,0,0.0118992878792016,0,-0.0409696580644357,0.29220760092844,0,0.150750212616825,0,0,0,0,0,0,0.24237761400421,0,0.0349365614341368,0,0,0.270796722722094,0,0,-0.0434254342992033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257161726039404,0.0669465985102183,0,0,0.0300800916827582,-0.00348516349135838,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145614680852974,0,0,0,0,0,0,0,0,0,0,0,0.0241677531460256,0,0,0,0,0.158511138989426,0,0,0,-0.0301602857675017,0,0,0,0,0.221258429432501,0,0,0.108950172739828,0,0.0326847854593807,0,0.252359154503399,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.191980004039006,0,0,0,0,0.124197828849317,0,0,0.402395317447545,0,0,0,0,0,0,0,0,0,0.159668243386087,0,0,0,0,0,0,0,-0.111915112469087,-0.12916597290124,0,0.210099436981155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10229287036595,0
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.11161960173787,0,0,0.0989775846581425,0,0,0.227345377891534,0,0,0,0,0,0.0549812747016992,0.0681708088668259,0.209685674561795,0.0291754918978779,0,0,0.230673493762893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
