,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.16739354925978,0.0503654749690674,0,0,0.472323367491842,0,0,0,0.0173758686739922,0,0,0,0,0,0,0,0,0,0,0.107094294739479,0,0.244475477880489,0,0,0,-0.040302249216393,0,0,-0.108600737569059,0,0.0638137034402288,0,0,0,0,0,0,0,0.0556313708955538,0,0,0,0,0,0,0,0,0,0.00920078323882135,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297761244456761,0,0,0,0.0217692307440997,0.106174266323208,0.0871139267201052,0,0,0,0,0,0,0,0.235127380631291,0,0,0,0,0,0,0,0,0,0,0,-0.0429784442493519,0,0,0,0,0,0,0.0649496921662738,0,0,0,0.10079658314101,0,0,0,0.0731081397256495,0,0,0,0,0,0
X600015.CH.EQUITY,0.33261918080822,0,0.13741328304568,0,0.0133203359670501,0,0,0,0.148333861313204,0,0,0,0,0,0,0,0,0.0304279440330085,0,0,0.201333004796918,0,0,0,0,0,0,0,0,0,0.0839290519230776,0,-0.144394129634671,0,0,0,0.00679953979002835,0,0,0,0.0968841238568472,0,0,0,0,0,0,0,-0.024845747081109,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.162003476522179,0.0299686193539454,0,0,0,0,0,0,0,0,0,0,0.117808064421752,0,0,0.367860276695373,0,0,-0.0220025491146792,0,0,0,0,0,0.389194027963262,-0.14469804965798,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.359825849133197,0,0,0,0,-0.167223293422599,0.253445726027685,0
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0139064118604937,0,0,0,0,0.170827946759375,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.191228597639577,0,0,0.305862953632398,0,0,0,0,0,0,0.101332303432148,0,0,-0.192178232924465,0,-0.0794725085407134,0,0,0,0,0,0,0,0,0,0,-0.00268669250051045,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.246022204780188,0.0497598591070323,0,0,0,0.334805954261158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711530908991194,0,0,-0.0729686525797454,0,0,0,0,0,0,0.00368377911496304,0,0,0,0,0,0,0,0,0.115734422727264,0,0,0,-0.0532958908314074
X601166.CH.EQUITY,0.609904047364816,0,0,0,0.0979131763619394,0,-3.46944695195361e-18,0.186131355773949,0,0,0,0,0.0526915914710527,0,0,0.0366728981741212,0,0,0,0,0,-0.108841385008888,0,0,0,0,0,0,0,0,-0.0681629440518595,0,0,0,0.0561720694359594,0.143057848327402,0,0,0,0,0,0,0,0,0,0,0.022544337285681,0,0,0,0
X601169.CH.EQUITY,0,0.0143843211156109,0,0,0.0731349850880436,0,0,0,-0.0271927602723067,0,0,0,0.167847062537977,-0.0891713397561122,0,0,0,0,0,0.657004594787085,0,-0.040740956669016,0,0.00767370784179079,0,0,0.055184062080065,0,0,-0.0243881159784074,0,-0.0322145492021058,0,0,0,0,0.212493118106657,0,-0.0483896204376841,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126224425478906,0,0,0,0,0,0,0,0,0,0,-0.010120108733047,0,0,0,0.965306712703568,-0.164772227366427,0,0,0,0,0,-0.0116407079919542,0,0,0,0.036033276545965,0,0,-0.0297165408845223,0,0.1192085205196,0.0381553867998344,0,0,0,0,0,0,0.0868156426126482,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337555846095121,0,0,0.267755859542715,0,0,0,0,0,0,0.0174615453110533,0,0.570475783091121,0,0,0,-0.000459680293878008,0,0,0,-0.125587172112823,0,0,0.169197653493359,0,0,0,0,0,0,0,0,0.0271478953344764,0,0,0,0.0700033268519667,0,0,-0.00757558769635965,0,0,0,-0.0873276691029822
X601328.CH.EQUITY,0,-0.0615427748800998,0,0,0,-0.0370811597241414,0,0,0,0,-0.133027551271429,0,0,0,0.977353848952167,0,-0.0104045884396775,-0.0400013389612387,0,0,0,0,0,0,0,0,0,-0.0673119544978367,0,0,0,0.0441090367359198,0.0586381093994268,0,0,0.0381124246301339,0.0219692645677044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
