,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.149866898153399,0.00289162213833477,0.83559842456114,0,0,0,0.0845009524809073,0,0,0,0,0,0,0,0,0,0,0,0.0461583857209806,0,0.0220567747120257,0,0,0,0,0,0,-0.0902571637227301,0,0,0,0,0,-0.0507479013298001,0,0,0,0,-0.0887642847284327
X601328.CH.EQUITY,0,0,0.0408442492437808,0,0.38996459429862,0.0941666428786491,0,0,0,0.229338606030462,0.053163798928127,0,0,0,0,0.0182450536121135,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.194818512993974,0,0,0,0,0,0,0,0,0.0388204404973254,0,0,0,0.0970348726926989,0,0.495625346103037,0,0,0,0,0,0.0633573598504348,0,0,0,0,0,-0.148337779403701,0,0,-0.278419569900763,0,0,0,0,-0.174967232234729,0,0,0,0,0,0,0,0,0,0,0.0648472223376089,0,0,0.00540186812558963
X601818.CH.EQUITY,0,0,0.0676008352691555,0,0.00304934224002265,0,0,0,0,0,0.124740789803634,0.0358811275828486,0,0,0.120690201256796,0.0246478435165501,0,0,0.116887041351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746809299298797,0,0.130234174280282,0,0,0,0.0426050521262146,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0356668042998573,0,0.0293860567945515,0,0,0,0,1.73472347597681e-18,0.785128231351657,0,0,0,0,0.0145373449992398,0,0,0.0852300381921823,0,0.0295544006467427,0,0,0.0455207276119833,0,0,0,0,0,0,0,0,-0.0417538821502051,0,0,0,0.0682466154734348,0,0.0207152663756557,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.100841115781215,0,0.0530478592033258,0,0.187845805349772,0.840463189228265,0,0.0447824484830632,0,0,0,0,0,0,0,0,0,0,0,-0.0294157641664694,0,-0.019432540070417,0,0,0,0,-0.104958619104395,0,0,0,0,0.0234272961092519,0,0,0.0853719589958327,0,0,0.0209213122466944,0,0,0,0,-0.0978196888622998,0,0,0.063970588786224,0,0
X601998.CH.EQUITY,0,-0.0619407745389644,0,0.15295379317699,-0.0711929704159366,0,0.0508294709166488,0,0.515426203944257,0,0,0,0.258035115735264,0,0,0,0,0,0,8.8962914771229e-05,0,0,0,0,0,0,0.12036175932987,0,0,0,0,0,0,0,0.0388606871275165,0,0,0,0,0,-0.00313017669265674,0,0.0073485952115144,0,0,0,0,0,0,0,-0.0504540535637008
X601658.CH.Equity,0.229858442853605,0,0,0,0,0,0,0,0,0,0.227441455067117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220848902249383,0,0,0,0.121988520611557,0.0996762747898453,0,0,0,0,0,0.0697547644524236,0.00644801034800928
X601916.CH.Equity,0.121458147992821,0,0,0,0,0,0,0,0,0,0.716606154627605,0,0,0,0,0,0,0,0,0,0,-0.255947379288213,0,0,0,0.0875386441984223,0,0,0,0,0,0,0,0,0,0,0,0,0.105944552765725,0,0,0,0,0,0,0,0,0,-0.0347494725277472,0,0.0897345117469396
X11.HK.EQUITY,0,0,-0.0415203380390472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252846099063925,0.343196400238498,0,0.0500078906598253,0,0,0,0,0,0,0,0,0.038566475917013,0,0,0,0,0,0,0.0925583433487188,-0.118791276489626,0,0,0,0,0,0.161179214344214,0,0,0,0.0427818229810612
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.535621154000635,0,0,0,0,-0.0267779947344107,0.125115140573322,0,0,0,0,0,0,-0.0593277883924376,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.263778110705432,0.339472406394647,0,0,0.178500262787831,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.197276055242949,0,0,0.091606990499837,0,0,0,0,0,0,0,0,-0.0350475087063225,0.550766941384551,0.206606819240541,0,0,0,0.0681947194833312,0,0,0,0,0,-0.0304655761481577,0,0,0,0,0,0,0,-0.210342077809654,0,0,0,0,0,0,0,0,0,0,0.058901686761082,0.113242759705144
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390290379814453,0,0,0,-0.0449949678694758,0,0,0,0,0,-0.132597473500857,0,0,0,0,0,1.03422086433635,-0.0360619554492691,-0.201638739112065,0,0,-0.293777229473953,0,0,0.0293003825224201,0,0,-0.0554818874330924,0,-0.0302934131586937,0,0.05158915781799,0,0,0.493527793175645,0
X2886.TT.EQUITY,0,0.35824925049802,0,0,0,0,0.175356645018343,0,0,0,0,0,0,0,0,0,-0.131568726439819,0,0,0.0164562999784611,0,0,0,0,0.194602544468241,-0.231015194700907,0,0,0.0266293264240335,0,0,0,0,0,0,0,0,0,0.123311441852319,0,0,0,0,0,0,0,0,0.302132931800461,0.19860118729023,0,0
X2891.TT.EQUITY,0,0,0,0,0.556595440372584,0,-0.104129159052851,0,0,0,0,-0.110272413548296,0,0,0,0,-0.0581512071457172,-0.168231110155861,0,0.32857683755499,0,0,0,0.443053152911091,0,0,0,0,0,0,-0.0677665518760529,0,0,0,-0.248308721203791,0,0,0,0,0,0,0,0,0,0,0,0,0.00244183174665608,0.0393647935640371,0.332665265603193,0.12132962614364
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112892579717566,0,0.00164004287587632,0,0,0,0,0,0,0,0,0,0.264194304616363,0,0,6.93889390390723e-18,0.213983829137735,0,0.063538556230622,0.0594685538843647,0.0608037647740051,0,0,0,0.176337770564811,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00732971214131939,0,0,0.19535014584589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125931661603731,0,0,0.00216406081934294,0,0.233676185484001,0,0,0.161980870062008,0,0,0,0,0,0,0,0,0.394303832013094,0,0,0,0,0,0,0,-0.0435955816806689
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151552946940055,0,0,0,0,0,0.157490663106442,0,0,0.151149736390617,0,0,0.195708758982219,0,0,0,0.0315964870248022,0.139047869091051,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475841554733082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134905805887687,0,0,-3.46944695195361e-18,-0.0377364742218586,0.200267433766127,0,0.0205037886433457,0.489835277213111,0,0.0160213352710259,0.033362596288824,0.090784227820595,0.0867671701767389,0,0,0,0,0.056995346702758,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0226836372520442,0,0,0.0966306345562614,0,0,0,0,0.052066841617858,0,0,0,0,0,0,0,0,0,0,0,-0.10866764394467,0.539036235520072,0,0,0,0,0,0,0,0,0,0.164410087047477,0,0.286770484702367,0,0.129833233944845,0,0,0,0,0,0,0,-0.240432343068417,-0.0738547798541806,0,0,-0.0830150806808308,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0057166929595262,0,0,0,0,0,0,0,0,0,0,0,0,0.0444339607789154,0.0279268541091073,0,0,0,0,0,0,0,0,0,0,0.0391109323697307,0,0,0,0,0,0,0,0.437873802789697,0,0,0,0.0839088378164287,0,0,0.180325402330302,0,0,0,0.0616330738506009,0,0,2.16840434497101e-19,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698494349566687,0,0,0,0,0,0,0.0769121711787519,0,0,0,0,0.150945732613287,0,0.0434804783822064,0.0703579671974452,0,0,0,0,0,0,0.206230050763211,0,0,0,0.39828390500407,0,0,0,0,0,0,0,0,0,0.0278638314518645,-0.178625500261223
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694566776926347,0,0,0.0324585558297956,0,0,0,0,0,-0.0560971920773601,0,-0.0151344584146306,0,0,0.0519675563876729,-0.0493074797210565,0,0.19271157397804,0,0,0.17915456229797,0.401304792803482,0,0,0.137302067219476,0.0948795394309703,0,0,0,0.00292212895000099,0,0,0,0,0,0,0,0.0106635528364711,0,0,0,0
X601788.CH.EQUITY,0,-0.0387399310470941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761553364660497,0.0700982967798261,0,0,0.67199489871461,0,0,0,0,0,0,0,0.14718591052124,0,0,0,0.089064881167404,0.069040075714107,0,-0.134273348910595,0,0,0,0,0,0,0,-0.00125115396847478,0.294757538235733
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842719564876284,0,0,0.198418652780442,0,0,-0.0477905357967593,0,0.0102492449692487,0,0.357193076471401,0,0,0,0.144204914178235,0,0,0,0,0.226322377529195,0,0,0,0,0,0.00587717996444137,0,0,0,0,-1.38777878078145e-17,0,0.0234254372700471,0,0,0
X600918.CH.Equity,0,-0.197747418894078,0,0,0,0,0,0,0,0,0,0,0,0.0101802346280771,0,0,0,0,0,0,0,0,0,0.0582787234122104,0,0,0,0,0,0,0,0,0,0,0,0.379670412505323,0.0928360034348736,0,0,0.0797697430869222,0,0,0,0.0980551565379135,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.391588712241943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327847657616811,0,0,0,-0.0023726219819189,0,0,0,0,0,0,0,0,0,0,0,0,0.123961334618428,0,0,0,0,0.164377334289625,0,0.326560049125582,0.108556103987971,-0.167704397618353,0,0.0637679963338305,-0.133814667734754
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,0,0.0199269257678756,0,0,0,0.00989406663153322,0,0,0,0.215644902358649,0,0,0,0,0,0.0618243319755915,0,0,0,0,0,0,0,0,0.218845504733598,0.145760824358414,0,0,0,0,0,0,0,0,0.107208156681558,0,0,0,0,-0.00841133435146753,0.0280166078196811,0,0,0.104073071768881,0,0,0,0,0,-0.0630412185250444
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328988719426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955619365104804,0,0,0,0,0,0,0,0.00547076947106113,0,0.145466971952744,0,0,0.0948432190572093,0,0.128760195275153,0,0,0.371426047232214,0,0.00601998715709354,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0473830997683985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161916554716172,0,0,0.675481776393176,0,0.0873500122503637,0,0,0,0.147089901065866,0.211873793907438,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231359438727564,0,0,0,0,0,0,0,0,0,-0.0450711940368621,0.0747091995924646,0,0,0,0,0,0.39062347792108,0.121883117861724,-0.163024925513725,0,0,0,0,0,0,0.223439079733937,0.133942167501847,0.138241258929923,0,0,0.360874878675992,0,0,0,0,0,0,0.0703397563069661
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0358699464761358,0,-1.73472347597681e-18,0,0,0,0,-0.0651706860064652,-0.0772940672201664,-0.0740414517047423,0,0.332653211213265,0.202138899169873,0,0.0541996793209355,0,0,0,0,0,0,0,-0.0304996521576564,0,0,0,0.0219841562057479,0,0,0,0.257481743868095,0.234121442856611,0.220506659889397,0,0,0,0,0,0.0571315212151967,0,0.133607194247472,0.134456546071124
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0905764159108747,-0.00922944079188166,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0120552799442906,0,0,0.176420368669682,0.102662376240571,-3.46944695195361e-18,0,-0.0461449370528366,-0.0873707531022813,0,0,0,0.760318581888965,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.244453029451003,0,0,0,-0.0742730111856687,0,0,0,0,0,0,0,0.172553917281613,0,0,0,0,0,0,0,0,0,0,0.164538916597144,0,0,0,0,0,0,0,0,0,0,0,0.142291895933628,0,-0.0642972404818645,0.803426634510366,0,0,-0.0497388398734877
X267.HK.EQUITY,0,0.223535762831717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326158275375455,0.260546772355567,0,0.0478441533607609,0.0287144795822755,0,0,0,0,0,0,0,0,0,0.252175761737732,0,0,0,0.0435580908819995,0,0.183691833770535,0,0,0,0,0,0,0,0,0,0.0196709355048485
macro_return_add,0,0,-0.0433272777093176,0,0,0,0,-0.273649400255537,0,0.117281287578275,0,0,0,0,0,0,0,0,0,0,0.0798715725530094,0,0,4.33680868994202e-19,0.389335351526063,0,0,0,0,0,0,-0.146838843763368,0,0,0,0.293268267475419,0.153393451919306,0,-0.359222660266619,0,-0.308424910947473,0,0,0.0690584924724929,0,0,0.184720196684665,0.118972356143803,0,-0.161409349556631,0
