date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20200115,0.667049498285428,0.837030287971412,1.07185562185617,1.10105138179236,0.830875408106203,1.04479569497472,2.49589408175673,1.89185489619169,1.44811856668386,0.869244718774814,1.65484105753395,1.47829594273586,0.919052074288627,1.29373323616791,0.955151019420817,1.05226669076481,1.21221156878749,3.16604967964287,0.95326942945306,1.5850924563104,1.06572565986685,0,2.89091830267565,1.19467553851434,0.887645445966291,1.26580726204984,1.54380199361557,1.02203530141714,2.69328348727799,1.14245047167589,1.04953684238136,0.933112203931234,0.695409928440825,0.670673897026864,1.27245964579646,1.39479385802119,1.07060586097481,0.885351183556141,0.842411098325986,0.948040837005696,1.28678374792882,2.74224860006937,1.87342462340424,0,0.762140098395914,0.785475746532901,0.740956885946088,0.773636161457806,1.18146433311472,1.18144238164897,0,0.947817429965565,0,0,0.664320333070949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200116,1.01819823976908,0.800771181051851,0.994100977878432,0.844677474947366,2.08273791622081,1.07954274468696,0.975018442481529,2.03764917480954,1.48133762400607,1.11193106174528,1.51000436976423,1.02442770810948,0.915678766421762,1.52071833339012,1.07174664434572,1.08567278891826,0.877725604743449,1.39095237317175,0.839716811697163,1.00412508254962,0,1.5337234327498,1.75226396537717,0.893607553812366,1.35360767359078,1.19416193659808,1.8613810209002,1.04530234450646,1.28288026573794,0.75765575823807,1.50518590308048,0.985268275977677,0.909230912320282,0.672614770256881,1.69289200220057,1.41896104728773,1.41504023980045,0.884493133103164,1.12045316522708,1.2320834812696,1.05275897897002,1.71890890730241,1.72619097708117,0,0.912572498280555,0.981170672838197,2.4069375331469,0.758659821346167,0.900653521464572,1.02553343140001,0,0.955902942829322,0,0,0.783103316202516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,1.30036232320321,0.81033151223528,0.864845119722511,1.12652659769693,2.02738260506738,1.12872973041329,1.06773526487214,1.99535890599652,1.7146686686535,1.01509155394301,1.77614126718738,1.10118419133323,0.806177728002297,1.40396459372782,1.04162702314376,1.24791294127286,0.923276183477375,1.64150517847205,0.971799072851652,1.1177114210661,0,1.36648280687799,2.02728780608758,1.89719767559988,1.34607911513176,1.30847706827953,1.89425418261039,1.6504416559677,1.36539051008044,0.658731651497035,2.2962228120417,0.889463730615905,1.17348846969081,0.709666272540929,1.89130032867204,1.20619873606738,0.843756828420087,0.68289806617168,0.763418984206734,1.66696790494873,1.09276443151838,1.85317797866182,1.6774960245014,0,0.842019997209398,1.89148789330461,1.03402093358828,0.81160826384083,0.793471868762954,1.01825225133915,0,0.962939547134204,0,0,0.796689873809312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,1.21062202723576,0.818557639516905,0.915537573258219,1.1104472051698,2.0973428271653,1.94188067376417,0.975325919207268,2.30278563876987,1.5247096177834,1.01221518261577,1.80076153067069,1.19898851743774,0.785955813149039,1.48235330540545,1.10378262611931,1.30786199856742,0.976554305101774,3.0139197932185,0.888094789410353,1.91973192881853,1.05833371765897,0,2.52487213965451,1.99227705871651,2.06572645127007,1.25739025733749,1.51015858994898,1.41783566561762,1.40212609666844,0.631149377455299,0.941897244466591,0.96268984993646,1.10753997336246,0.636584903732151,2.32678597815308,1.01739372232829,1.39789116563225,0.921228414583302,0.785361831163634,1.17471114421661,1.25663164900741,2.0213776030153,1.59171209836908,0,0.931626374125829,1.15592659290304,0.937777742601593,0.92879255574235,0.811537698450014,0.976684065785798,0,1.28213114083218,0,0,0.790279079669559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,0.554533957366206,0.76204098222918,1.7562830826929,5.27219501968609,5.53803000025402,1.64039865353217,0.82194536611183,1.14577104732724,0.547760362523806,0.817767320328756,4.43744864442485,1.30219596607867,1.02821644964663,3.41084752577592,1.74729329206146,1.06490953463675,1.31255731861641,3.297126973082,0.847622119271373,1.31531461983428,0,0,3.53884184273512,2.91776627394046,1.22916137767317,0.97529075395527,2.58412061001706,3.62181837502588,0.70727117681516,0.543824436363414,0.751977429225495,0.810032363258331,1.47222667614549,1.6496920426528,1.079865422099,2.89738887087813,1.21664971529847,0.795056854893795,0.989810219398985,0.911391927156247,1.08302826671281,2.29246795907511,1.16707987120626,0,1.32485507628134,4.42118492136384,2.97453960982298,1.3783879231097,1.66407917673152,1.03004535503347,1.01958486058907,0,0.811203986046605,0,0.459808624861339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,0.71446902145082,0.73129405713767,2.54362733287754,0.941572481818197,5.1153939246456,0.918307024599564,3.06358557403308,1.51072908093677,0.649841649962486,1.13514580076401,3.48361823638952,1.00580598608974,0.907465502317694,3.09523176126397,2.91110129175638,0.626745087251871,5.0003416575367,2.95992163880423,0.73816162105275,0.632997073213395,0,0,3.34324108494892,1.16338508755346,1.18559044351695,1.01690436015809,3.4098221149264,3.29900138698607,0.713651388006004,0.498356178310023,0.722912033108514,0.771779126519798,1.33627554711885,1.17803316484064,1.15984103153625,2.25159806858726,1.24594312830815,2.75096042819616,0.808561708010383,0.895162056429095,1.07389133482401,4.31862635211578,1.93728951915006,0,1.27532739868663,5.23388273942349,2.63974365178681,1.22461002870127,1.22980665616409,1.03872744372758,0.525148134392203,0,0.729577113688233,0,0.428872780846487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,0.632659987206214,0.642590779269047,2.3803545313062,2.53466429446733,4.91032214930038,1.19023058888762,2.6113060007483,3.09461727061367,0.675832742482246,2.14155076504672,3.19526846487193,2.77516139888913,0.961927526764283,2.99482525061226,3.2232143787963,0.829369672501942,5.00416703689568,2.5112760185041,0.790677283739096,0.735097915966839,0,0,3.49670660291142,1.0751518183733,1.20541458667973,0.791449150672396,3.95111364419461,3.80516883455671,0.780598897401028,0.865752235713745,0.759583166915135,0.83754394398026,1.64345244631698,1.3670230267876,1.10176806336719,2.00872255531482,1.14107343893121,1.80203236677603,1.15925192208058,0.915247826274082,1.01235974302531,3.04680819041036,2.01888150760613,0,1.45553976644857,5.31908495816671,4.27481129175662,1.2153194494337,1.08477429198788,1.10790814813104,0.898689843205665,0,0.697679134807683,0,0.422929816012941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,0.590828872992067,0.647235947979639,1.61854468304142,1.29091074912733,4.15609498734726,1.50700291621156,4.00047645739552,2.10399461654913,0.606761048795013,1.09753574483903,3.3602087314071,1.11851622333923,1.18523859294414,5.00743334570036,4.18480791590043,0.652528162630454,1.03898566378173,2.94550097087694,0.799758649847034,0.643097702777846,0,0,5.89817625737501,0.872577885516802,1.16670355136216,0.818418416273295,4.13859403923108,4.70021320544961,0.702903709079395,0.811414765013043,1.99647994384112,0.702386535115037,3.82484239103112,1.33488125950694,1.15420683956034,2.08744141193873,1.15577243177506,1.66079644547365,3.32627016959859,0.759058047317521,1.39288710930817,4.86236004647705,1.09431787859506,0,1.1644089068028,3.2819493217746,2.96144246384067,1.18897086101973,1.25073828313782,1.50814468451325,0.934480493730549,0,0.71609885869772,0,0.431330314191811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,0.571593879213656,0.605712720511906,1.31780305111673,1.99993539596485,5.87263882321881,1.34471719825874,2.41685923728951,2.41349280852331,2.36503210593568,0.937544464358923,3.07139427544231,1.11078417267746,1.11811313796234,5.60404919514278,2.96801549281801,0.514273052699195,1.08802069401001,2.78369555663022,1.14882901976257,0.621932150771593,0,0,4.54445145859192,1.12562772845277,1.20500078525373,0.736480351995913,4.99941507052365,4.21041245480324,0.954578821691435,0.793933211981906,0.869994995896662,0.848836449528384,1.23914793533827,1.24304075384206,1.10268516630172,2.65994037568224,0.915947453972692,1.88736213889546,2.82990820841175,1.02393046366962,1.06960985923496,4.65808393235463,1.12350907761076,0,2.30681083305771,2.65909346572178,3.29279421961577,1.04907581455113,1.10960190419227,0.562816339115532,0.952405509195019,0,0.719730431261222,0,0.480205543872353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,1.24344576153159,0.523093852788015,2.07530623691879,1.61227035628331,5.57796943716427,1.45631827109959,3.03920867071176,1.9234029730397,3.16612767024443,0.909009708815388,3.15218543088288,0.947314499080144,0.77307504331612,5.36198453646292,2.64989318378873,0.694775600484128,1.14776060267108,2.88569035701825,0.943821884295922,0.658444938429377,0,0,5.96014818226742,1.32485086121985,1.02525211827295,1.00655740582263,4.64511793788371,3.5454066282473,0.859658071362616,0.836160274067903,0.860024951971831,1.15902386671191,1.7253682072717,1.47560630727661,1.35098306477071,2.67194192447623,0.888792419190384,2.49630671118827,1.11104144389972,0.954893219353589,1.4312477445621,3.83334314000513,0.936892023987395,0,2.26840721823098,3.35990319002115,3.62321264395315,2.14983557770603,1.09461657111866,0.807297139995833,0.798554376404328,0,0.737506861932279,0,0.457271698778753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,2.77876645528052,0.617736207151615,1.8593613553605,3.52922918823085,6.04621451179572,1.59911445408923,4.20903955062492,3.14738439168207,2.35210343558986,1.10609232046261,3.15805963583181,1.48256645302487,0.716175060196395,1.80087735920276,2.97593700677958,0.606806295803395,1.73097977456949,3.26871018111793,1.91534157164686,0.873832172381428,0,0,3.82878766222847,0.887920239032283,1.20908160995092,1.05910852836325,3.59983674356254,4.45053354076378,1.36560254219616,0.705364180413373,0.880704924626081,2.48808453501192,0.962393857187638,2.04291633975473,1.42805794559018,3.40874897594791,1.2231399546534,0.857495250442383,1.14629866794237,0.915921045534858,0.890659088129541,2.63279874458603,0.89023641417166,0,0.929796054045555,3.23404526519286,1.16674844255824,2.45575048055615,0.933228843579132,2.21596968511309,0.768632224595587,0,0.743461546323039,0,0.400990341886479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,2.49013035329283,0.712883975802097,2.20932394514735,3.91443831602485,6.28395597533849,4.45012699666754,2.70260070547534,2.98862197914548,2.31318988009619,1.22793024749675,3.18898694337541,1.48159540377288,0.728593214497721,2.63983683547817,3.2336879413553,0.604773933430704,1.67132531561659,3.05268450605066,1.78171903062041,0.823647248181222,0,0,3.19561925546277,1.18764705493057,1.17242120045854,0.940524015492673,3.43166639155155,3.79954464556019,2.02341133230675,0.768482959440247,0.975630864905222,1.99291491766842,0.689024506976214,2.12559329883641,1.39148023768548,2.07180660916454,1.02264660446956,1.00844629287423,2.79333035887604,1.01877684284339,0.942226716791181,3.61177525500365,1.34584802472696,0,1.32466324253253,1.52537737942831,3.86480145104566,2.64339865598484,0.961409569707616,2.24257244899484,0.546836422191808,0,0.733721476933274,0,0.416467748966897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,3.3938508276627,0.694823953736381,2.51470005862041,3.63217864388607,6.52031676406997,3.03870170819404,3.0603921082743,2.30174516636379,2.12303226933537,1.64308583403198,5.47354551937941,1.1506571727223,0.733741345947491,2.26745522398828,3.67662459660169,0.493578550438703,1.65601778856523,3.08823145646517,1.00821503472701,0.906316585466036,0,0,3.73512049681195,1.28057250054151,1.3809270071346,0.930888522151098,4.73562123596252,3.84900845595799,0.933734565032618,0.760487530349514,2.08609926183144,3.02704857972633,0.699129676773355,2.07183884805145,1.69550171634321,2.52771643993193,1.08164383894464,2.3965705434617,3.72408958496591,0.79072117825485,0.898694826880039,2.34847395951513,1.38552377035379,0,1.16458403216827,1.90693628701203,3.39285000859112,1.10684055683775,1.45310616276848,2.2692756596897,0.501953146332288,0,0.701759127881853,0,0.425441384938403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,3.22776971492834,0.654571028371056,3.27904454937345,2.82088485506743,6.41836089850226,0.781361260545691,0.741542307701381,2.80411157021786,1.94078632988572,1.24520028417622,5.54684443521542,2.12495823022103,0.637077059654181,2.72317079296988,3.37487242009937,0.571339143334773,1.26728798763527,3.12602042684045,0.760883834692531,0.728344808308287,0,0,5.05485906796952,1.13019911427124,1.54993233187229,0.934526942623003,5.70402908110571,4.32764111126412,0.757309003824867,0.470819806376357,0.913519090838058,3.89091606617958,0.778373548055197,1.62591192821526,1.69189917608246,3.97460730923486,0.971893062404622,1.21361790340812,3.77162008857571,0.905651821165325,2.43136208156499,4.22129409689544,1.09749807785903,0,1.16587300136497,1.63875733022875,1.61552535478061,1.16829095051067,0.983573949093814,2.41602222019418,0,1.15618719505388,0.652411617716977,0,0.462818021572053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,2.39413440718272,0.691387566428781,3.12206609852289,2.55928296714117,6.04539247494794,1.01747472131513,0.736658136532709,2.99096280287089,2.0260896050678,1.27016755605142,5.06930468092746,0.817448877961147,0.662353229255269,2.35521712808112,3.30807221331691,0.592541981165658,1.19822255513274,2.28347125124655,0.863155323612112,0.675717369345067,0.706270715975191,0,7.29596750619376,2.71212409768112,2.77883718526742,1.08721730362606,4.51249032731834,4.45292909060643,0.761613055169203,0.426956574572093,0.903254514421253,3.61175038290017,0.634563948063911,2.35756472802182,1.30527199669921,0.744018912005347,1.03901068516292,1.61550174004642,4.2891162533484,0.754770548596944,2.88182096839084,4.19521322457392,1.24218821763117,0,0.926257270459135,1.31358171878599,2.03864238406323,1.0837855825859,0.877417701943721,0.977516151392873,0,1.48759691615808,0,0,0.451999071176075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,2.26221481464795,0.653590529821178,5.73785909856784,2.48384726869677,5.93715046467489,1.12852903602451,0.637423791879482,2.33668579825869,2.52018007474174,1.22713878393424,4.87816789718566,1.963608527928,1.21327846939133,2.11209578315575,3.43994008324204,0.57661116396167,1.32764117098602,2.35950154132747,0.705976428597019,0.776242269450478,0,0,6.22318083438384,2.07088429148447,1.67331658204437,0.989590261913245,5.88834876800411,4.51347292567764,0.895364048991006,0.580051631567553,0.87514429812921,3.46444282184575,0.588069718544524,0.775401244263551,1.25185916518952,3.05124904522574,0.935175056718767,1.40943524589757,0.715065263120927,0.739356276678696,1.95277208392411,2.52678609337318,1.07916811618425,0,1.13067642923234,2.09708412569936,3.25499596171062,1.08794381884315,0.919251392862507,0.828886703881615,0,1.56366728479428,0.675601102433237,0,0.476559320064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200219,1.97830638553983,0.626557124710528,5.69686862410456,2.13514215187851,5.82194169181789,1.05094283468316,0.515708433828537,1.94773337143419,1.97397258167584,0.948452890334871,6.35609482673902,1.60891411410108,0.896265907268281,2.60595479518257,4.25190901597576,0.698355065714802,1.14902607935005,2.31457133080612,0.746577018184318,0.742008129068467,0,0,5.76693621842742,1.47218060528282,1.61545602006847,1.14352476734365,3.34809856120193,2.71169069172203,0.908039566801912,0.726791098014842,1.05112365786446,3.09463828259897,0.965033724513886,0.812687122287723,1.16081899914899,2.52454907749552,1.28771711967475,1.94706705971477,0.677870662841409,0.955688550614694,2.38011080755831,2.71282621903636,1.25216484694079,0,0.72117470835203,1.2735397712805,2.84792384627144,2.24162513163998,0.920678426419302,2.54794060387984,0.674613634585098,0.95441437274888,0,0,0.42803572449489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,3.20171522951763,0.571225427158101,4.93673663798415,2.86602815556882,2.32822311276367,1.0081856647766,0.59086185145254,3.31378074507932,2.24911891968403,1.42360537707602,4.4506192772035,1.33967333801781,0.75199493520527,2.04969683110019,2.74076409035755,0.704703966905374,1.20225020480625,3.95712786517681,0.794647359778166,0.707637977949916,0.553924550174694,0,6.7789482838383,2.25132563403662,2.94644737948469,0.937602882552851,3.62385332084268,3.80542162052416,0.94010474257547,0.375662986348752,0.874316114331481,3.4769319009309,1.22721951412899,1.16632254167815,1.12166220950758,1.88503527123095,1.02938243624565,1.11385509860111,0.828037749573845,0.702615478593281,2.28874360563928,0.912193608615568,1.846998074481,0,0.557164548226698,2.89254538154158,3.10892783437018,1.07165063125264,0.942173053025121,1.55139554725792,0,0.85457287689767,0,0,0.427332252132972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,2.05213359252752,0.569186640136496,5.43074481121261,3.75374454408981,4.4109134473481,0.782448519247642,0.585853333344386,2.07844202325802,1.65488147611718,1.40655419986373,6.09643147879004,1.34951053583724,0.76754594287058,2.40584025322009,1.86614153906812,0.692594776536496,1.27843462178272,3.57616130545163,0.753022021795601,2.76095167669017,0.635588881506063,0,6.76946081568045,4.15547983910521,2.76661471379399,0.919009988554038,4.39241303051433,4.03133735238158,2.19738873667566,0.767505143526605,0.885532678758606,4.15490395527147,1.08215571491628,1.09274727260023,0.882415929965524,2.11646679727966,1.24780520701113,1.21307913942964,0.691171892802902,0.712878354857974,1.56414050153497,1.09100210716177,1.79920509100439,0,0.475706327936656,2.18000729653298,3.90521641128657,1.3835741059992,1.3674299485869,1.47151877312591,0,1.63770330625786,0,0,0.466076290051351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200224,0.751687163969808,0.65934078914625,5.37992269739581,1.54360797244602,4.36213827428124,1.07354774235169,0.658589693789249,4.19157566931914,1.65924334323677,1.36012065176188,4.20371474409808,1.32967327556494,0.970024821506732,0.912471084430011,4.9988551231194,0.695506704069452,0.827248160580635,1.77497837618882,0.719799529050041,0.856342498979422,0.822507888240775,0,6.34670223195569,2.72658921021283,1.92362753121695,0.849346345641326,3.81425357396258,4.23051487778675,1.57358605098011,0.598647609335654,0.950486720316171,4.31313352531431,0.503053974548089,0.750989088555935,1.20403114441624,2.14167968203241,1.28934877866039,1.01981132273879,1.01406560580966,0.718353435104492,0.927154320696983,0.858438781460155,1.63817213544827,0,0.434322931006849,2.29482756588423,5.87657891374809,1.77715111681918,0.801255294643989,0.896471535178774,0,1.65184080665921,0,0,0.44418584227603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200225,2.27193859589715,0.7194205631662,5.55898725842403,3.35004545200172,4.50337249930462,1.00345163737674,0.463935105613831,2.2480303849561,1.69803032875827,1.3792552822859,3.82992695193774,1.62943330505812,0.939686942528504,2.32010919714146,4.45026003273033,0.725701027001173,1.23408640625394,2.24295632716699,0.801908275161966,0.818320759086643,0.813715300253017,0,6.76801852377256,2.45720396858802,3.06438839413766,0.649751314594599,4.28906812174799,4.60459147895955,1.17941354003494,0.853619433793622,0.993542748632006,5.31075998399568,2.12263400848978,0.600325397695885,1.35074433596997,2.27093649179525,3.43607873877329,0.901525596990098,1.22076532286309,0.941794914514957,0.929745555384976,1.74448172389807,2.36435170244359,0,0.448308815040737,2.12699153654681,5.15743129481773,1.97931670595489,0.927871247730031,1.14302964541631,0,1.58798306516079,0,0,0.449590140432697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200226,2.33596369581491,0.769638442444894,4.05896387692556,3.94993241380121,4.78225082850093,0.966059527042311,0.546560272833377,2.89086093047552,2.23263577431061,1.34555730230188,2.81959995421547,1.36017266590374,0.787330503415439,2.04334569932698,3.01772146489921,0.76581466203377,0.890136174064635,2.77184071263791,0.7509636587288,1.16010518013396,0.873922003988597,0,5.69354479676238,3.62516903739505,1.90324115073279,0.522331301108702,4.07923339866401,2.72358589544028,2.01425457049223,0.648185764705337,0.958408316134444,3.49069546851206,0.659384415898204,0.763750529254057,2.09565292990444,1.72364110970654,4.63615837576451,0.957698723536823,1.26996039109356,0.980573782978459,0.784952492746334,1.15690368398343,2.23928258711087,0,0.546937999163453,2.59661351038279,6.10224456216562,1.18424195620992,1.4823514437244,1.37383630491278,0,1.09548048309507,0,0,0.453865550937508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,3.44795063798171,0.743612122915869,4.68719148142331,0.864292405995615,5.89478227736096,0.743216746626707,0.574013716603806,2.05135499652435,1.30125834493742,1.36190850166652,3.20644094278381,1.35377744480461,0.911795942161939,0.64679670407996,3.25612036007989,0.688039468820564,0.831548830142341,1.06479092532635,0.571366188346496,0.624740207633233,0.842398379581338,1.2880880658434,4.94677762338981,0.943723598031711,3.48272272371281,0.647655442119609,3.93296326774143,2.68496434944247,1.50243612175434,0.712879842708563,0.907073346868671,4.01645195511491,1.86352190263144,0.723330186448302,1.15787495970592,0.90697290054453,4.29655763011841,1.90289421013601,0.955613858187534,0.898156391741529,0.929283587880095,0.67647917621208,2.25475230467273,0,0,1.8546859440962,4.34113580990305,0.799576861844294,0.908567649270284,1.23435420261784,0,1.05298015770169,0,0,0.477165251063149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,2.42801700516812,0.840433883797444,4.06312797779704,0.887653019822101,4.49682991617795,1.36041897193814,0.535344135270098,2.65650586385717,1.81020136540354,1.11026712732873,2.70344752937317,1.27480000062516,1.03081883155358,2.07575283311924,3.30434048671059,0.675733793359041,0.903705644353821,1.41398897807052,0.510512548371905,0.676920897868089,1.17668905772218,0,6.63340120731531,1.74326441275299,5.79965790999944,1.04650645776288,3.18152709080823,4.81979735211468,1.54573718653837,0.93693219031241,1.37856685213558,3.64445518907579,1.79848677102304,0.980690288039472,2.94231131603525,1.05210995503537,4.24025044870763,1.80272823352396,3.48801120217292,0.750546588977258,0.633793545012056,0.72012352831902,0.944435670247413,0,0,2.07306954556934,3.8546740587016,0.756207117822696,0.547631050426354,1.55968902634623,0.688059142328702,0.86562868908977,0,0,0.469917445195148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200303,3.3144257528844,0.67907098856246,5.89026774516323,0.658504870595565,6.14427012829551,1.35810998272717,1.5473664963069,2.6003264808032,2.21732690392315,1.2089503127807,4.34863643629968,1.30729312781985,1.12553367020838,3.00851296366034,1.83048592460137,0.706524357168145,1.05158934029538,3.51725275471555,0.670983822996536,0.775288063286579,1.23977698293366,0,3.47410187774275,2.69858175588251,2.99758228205575,0.925731793247964,3.97162467084549,6.31381331358676,1.88671451000423,0.871808968287253,1.49636491779082,4.03515980253313,0.595681819075658,1.52984839803763,1.30760024388664,0.853953829668564,4.24466978954082,1.36760511922927,4.55357186770416,0.776759155493785,0.488624791471849,0.647031597487245,0.957031936673813,0,0,1.8974610021343,3.99028174148931,0.986708693245632,0.852798125596955,2.57343087445954,0,0.824717469173216,0.609500577806928,0,0.552847446483585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,3.27512785324046,0.751091535534929,5.94555098632313,0.502557379791731,4.3962004372298,1.38382545208686,1.58147718829484,2.20743250738383,2.14857969159769,1.28732451606534,3.05955142200877,1.06052317030085,0.707204494081291,2.3646391879311,2.09605337897164,0.750697522997847,0.432037267216333,1.84751425991304,0.723721449323174,3.52052880664519,1.25865246923082,1.41068486177756,3.57204435039485,2.42078715641135,2.70025448309767,0.780184279889722,3.75227432076435,2.71515303559613,1.43664142067865,0.652648199288841,1.62914539282093,4.77945998199224,0.621446811573685,2.43868578963358,1.30583118567614,0.908403495555845,4.37884700039126,1.36389136035082,4.16128451483439,0.762883540764477,0.605866506987431,0.91650569893886,1.12706522623735,0,0,2.02316693576416,4.22225609596932,1.05375795955141,0.44320257061419,1.0061306671997,0,1.97133075205888,0,0,0.488463849370467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,3.79470030267765,0.906639747387749,5.94938746484123,0.515283882415699,4.57252027467514,1.57584888760581,1.42557257268755,2.20187319385036,1.44323508081273,1.2857093697981,2.12019728176697,1.20489595541741,0.678340148826407,0.975497713508218,6.90640631678964,0.764861950984768,0.48590658545567,1.9829204922632,0.776649815871199,0.847460701163876,0.867711349425611,1.16089091200697,4.32850126546219,1.50723683298861,3.97523663002012,1.15746421362391,3.91868156413318,5.69990029938873,1.73333531847514,3.72196534452623,2.82359538732965,3.91104721683222,0.574228876566379,3.05712871013872,2.26587140490628,1.09062393831779,4.22820756802059,1.80739118792596,3.81762351020303,0.607106850411338,0.549830157233862,0.825352371545525,1.11883048815138,0,0,1.72016077429744,4.12512287562222,1.04030615574658,0.583775102949034,3.46085770764262,0,1.97047800245104,0,0,0.460454811151068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,6.53476809424455,1.05482734591338,3.8546040247795,0.529245368181451,5.07941927813238,3.08696751207508,1.23776085989849,2.11192960345202,1.47633725339075,1.17810883858879,1.6408866041074,1.1627016945798,1.21584786751327,3.61231882638816,5.26739344502542,0.628806408041241,0.576173621323017,2.04754832731456,0.742716954387373,1.90754303909395,0.905784709327871,2.32251572774683,4.51103344880222,1.8252611187195,4.64623965552602,0.687295878948315,4.53442690331037,5.20572933800128,1.05855011014333,2.72757997645379,2.56312938281359,4.38348038354622,0.591707728436741,3.08269317385118,1.89754671196899,3.5161841388578,1.18100178459941,1.9662265722933,4.68749988972622,0.89821025701562,0.72886501494003,1.00637901908967,1.05318834098585,0,0,1.67431915849581,1.14310748308187,0.688224661993553,0.782895060569673,1.57283314747359,0,1.09131941540837,0,0,0.47956867579357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
