date,quantile
20191219,1.08739471591049
20191220,1.18821458958175
20191223,1.07243719671073
20191224,1.19392762732532
20191225,1.12920512381234
20191226,1.09152164841653
20191227,1.15776379059875
20191230,1.11049272509219
20191231,1.13098528512934
20200102,1.06471327576527
20200103,1.10724195738839
20200106,1.12859063930149
20200107,1.12744907056579
20200108,1.12535675604419
20200109,1.1821180248585
20200110,1.20559202412091
20200113,1.21875423198823
20200114,1.30036030534451
20200115,1.19869111527666
20200116,1.30984210649809
20200117,1.32310938399719
20200120,1.33391481107965
20200203,1.31761294503494
20200204,1.28207609583243
20200205,1.74556389537186
20200206,1.4081287313432
20200207,1.62873132259299
20200210,1.61903710702097
20200211,1.8466630441804
20200212,2.17642672287641
20200213,2.26818339826885
20200214,1.83170810525712
20200217,2.12488043871253
20200218,1.66953834567436
20200219,1.95822905553085
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.58143363764692
20200225,2.25719282769176
20200226,1.95928297017047
20200227,1.31280369862836
20200302,1.80391607444163
20200303,2.00147116523254
20200304,1.89704085677138
20200305,2.06303607901077
20200306,1.88164730014902
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.13256695170124
20200312,2.07343235893359
20200313,2.19539412835139
20200316,2.34180706947907
20200317,2.45586416302201
20200318,1.87311928604929
20200319,1.76947375924928
20200320,1.76241974305171
20200323,2.01471827429622
20200324,1.97012034234442
20200325,1.7559635026111
20200326,1.75880375693232
20200327,1.78452558872607
20200330,1.69497066380998
20200331,1.64942949510464
20200401,1.5175246809325
20200407,1.85861621067208
20200408,1.55289287291322
20200409,1.44338769126227
20200414,1.51677503270823
20200415,1.78394579916738
20200416,1.77152934761823
20200417,1.431821470315
20200420,1.67218395900353
20200421,1.55269687278209
20200422,1.64047013123352
20200423,1.80818153824822
20200424,1.54066527366564
20200427,1.61957373554353
20200428,1.79914207282667
20200429,1.49788742692616
20200430,1.552080217079
20200506,1.70192147069918
20200507,2.00229950943232
20200508,1.72601344782009
20200511,2.12126376738358
20200512,1.77512106181577
20200513,1.39060802690263
20200514,1.50256886771494
20200515,1.38739499193701
20200518,1.40537456061705
20200519,1.34646258664404
20200520,1.51915135361634
20200521,1.54832442051506
20200522,1.43561816047088
20200525,1.32437805509036
20200526,1.31987196802357
20200527,1.21424104421115
20200528,1.29467784191062
20200529,1.36666826213963
20200601,1.33807475706535
20200602,1.35634724948942
20200603,1.35525478591493
20200604,1.44191459311097
20200605,1.51710659778638
20200608,1.48789775231986
20200609,1.52919185248614
20200610,1.42195856457403
20200611,1.44962361237927
20200612,1.47617213200682
20200615,1.46940569523152
20200616,1.49313673844652
20200617,1.60546976517893
20200618,1.60531365276491
20200619,1.41620573650846
20200622,1.4910420440276
20200623,1.61096552573052
20200624,1.58451221725969
20200629,1.33695342088745
20200630,1.34231331274705
20200701,1.42412529907354
20200702,1.31038252655594
20200703,1.26523896043814
20200706,1.13647461148232
20200707,1.32770490079754
20200708,1.29927166202421
20200709,1.32899729485192
20200710,1.33411155828238
20200713,1.28456485088905
20200714,1.30283009180049
20200715,1.35155894623181
20200716,1.25931993531765
20200717,1.21470882649286
20200720,1.2839422469114
20200721,1.22879755487628
20200722,1.19107343468331
20200723,1.2181161181405
20200724,1.24718286639806
20200727,1.0650047150413
20200728,1.16541882740746
20200729,1.20898627859763
20200730,1.25086701618181
20200731,1.1727105167647
20200803,1.10790708944111
20200804,1.17703542053868
20200805,1.22044370182865
20200806,1.11958533110299
20200807,1.14421791038666
20200810,1.14094456669063
20200811,1.17075250168339
20200812,1.28793639497821
20200813,1.19581768283591
20200814,1.15518350670446
20200817,1.28094986110404
20200818,1.3413780513414
20200819,1.25379211632615
20200820,1.35623779101908
20200821,1.28184804104822
20200824,1.17462775575151
20200825,1.19041639363801
20200826,1.30852481119669
20200827,1.26435371622692
20200828,1.22191201077729
20200831,1.22317086959806
20200901,1.28882858460424
20200902,1.21404809861054
20200903,1.23206674521477
20200904,1.3594830875779
20200907,1.23137176731799
20200908,1.18509611263592
20200909,1.28534305363162
20200910,1.18911818209793
20200911,1.13811378226217
20200914,1.24164809548088
20200915,1.34046657465936
20200916,1.2473373087747
20200917,1.14109918416579
20200918,1.21155271106032
20200921,1.25677272568429
20200922,1.18222300738507
20200923,1.22664870707324
20200924,1.32255034819865
20200925,1.30974299230249
20200928,1.17642222412061
20200929,1.19028635552516
20200930,1.19200626772108
20201009,1.36130032058107
20201012,1.26371981867531
20201013,1.24583807792615
20201014,1.27779897584753
20201015,1.35750720475582
20201016,1.35149000343235
20201019,1.25249758658044
20201020,1.23146681675664
20201021,1.24609021651682
20201022,1.23636276430038
20201023,1.34948422560195
20201026,1.26222903145027
20201027,1.28267639487838
20201028,1.22142396758126
20201029,1.21002482995247
20201030,1.14538402358496
20201102,1.24333215581284
20201103,1.21821462455755
20201104,1.21986891448774
20201105,1.21947833892215
20201106,1.21146355256305
20201109,1.21113181037932
20201110,1.22319247813593
20201111,1.22894632170587
20201112,1.15266589869568
20201113,1.13279326187859
20201116,1.17836612131651
20201117,1.14108817351164
20201118,1.10477840674773
20201119,1.17268745301731
20201120,1.14319559318298
20201123,1.20682371089495
20201124,1.13821710059187
20201125,1.15849762711858
20201126,1.28727493033363
20201127,1.21556341889179
20201130,1.24795350337828
20201201,1.29358403306152
20201202,1.40481410043293
20201203,1.32742113190836
20201204,1.19680832804682
20201207,1.23868412673579
20201208,1.22484427644331
20201209,1.25444141845009
20201210,1.17900789691244
20201211,1.27608396800211
20201214,1.28845945848404
20201215,1.24752790609852
20201216,1.30913415506057
20201217,1.27167944735817
20201218,1.19262682729241
20201221,1.33742964622029
20201222,1.27628596288474
20201223,1.30033282003032
20201224,1.25089918672085
20201225,1.36494377602156
20201228,1.25885652597696
20201229,1.24896579783327
20201230,1.38932896976586
20201231,1.29334967488003
20210104,1.29858066874654
20210105,1.27629054333461
20210106,1.27321828759658
20210107,1.26967573385249
20210108,1.24693222490783
20210111,1.3135235998202
20210112,1.29380228738587
20210113,1.38728561548645
20210114,1.32913895264191
20210115,1.28715764595073
20210118,1.30925673258596
20210119,1.26206079990442
20210120,1.31706727949931
20210121,1.27272502942672
20210122,1.27491732006119
20210125,1.24384086202128
20210126,1.31148997095893
20210127,1.26209492669163
20210128,1.37886326965133
20210129,1.21209634785316
20210201,1.32805098098151
20210202,1.29802463194244
20210203,1.35132637458744
20210204,1.47997982689327
20210205,1.33575720564779
20210208,1.38960054423187
20210209,1.41214407721537
20210210,1.37133266384207
