date,quantile
20190417,1.25400647004401
20190418,1.17642678356216
20190419,1.26619261895891
20190422,1.2560758145298
20190423,1.28103253862231
20190424,1.33546318856155
20190425,1.33808967432807
20190426,1.10368355083372
20190429,1.11502385164156
20190430,1.16507164934596
20190506,1.21770592100493
20190507,1.36240302044178
20190508,1.25545241839813
20190509,1.4310667154186
20190510,1.39334692370734
20190513,1.37404645720783
20190514,1.23068795022532
20190515,1.29481173600885
20190516,1.31092490582037
20190517,1.24297910671496
20190520,1.25390460433664
20190521,1.22001052336245
20190522,1.22557473238681
20190523,1.32095093997947
20190524,1.18583211602671
20190527,1.21072082756459
20190528,1.33558052058015
20190529,1.21000856449327
20190530,1.24114448032898
20190531,1.2161839017862
20190603,1.24103719885691
20190604,1.31309871981489
20190605,1.17231618946891
20190606,1.21241720824568
20190610,1.20461247061733
20190611,1.24197698175672
20190612,1.27969321453449
20190613,1.2065372860391
20190614,1.06750013573825
20190617,1.12532825583711
20190618,1.19503148831969
20190619,1.30758319928874
20190620,1.11545621190283
20190621,1.15354204946577
20190624,1.27064737806026
20190625,1.16588865437551
20190626,1.08760200255904
20190627,1.11901601484683
20190628,1.19297778254548
20190701,1.20197099149661
20190702,1.18952983176214
20190703,1.12360689767437
20190704,1.10502768227522
20190705,1.12910096861347
20190708,1.22066163687208
20190709,1.1413359037516
20190710,1.07592239631963
20190711,1.08409236799733
20190712,1.05841411791421
20190715,1.03845128977168
20190716,1.06428875173926
20190717,1.04599664920471
20190718,1.12953275670673
20190719,1.30110960303973
20190722,1.15332587430417
20190723,1.15777070867972
20190724,1.12562170507616
20190725,1.19703439299972
20190726,1.15249538007995
20190729,1.15584271887352
20190730,1.10314795226849
20190731,1.2222744052826
20190801,1.2299327223529
20190802,1.06230982711085
20190805,1.11506835379095
20190806,1.12140376227243
20190807,1.0930604058929
20190808,1.14289104982961
20190812,1.09421167690249
20190813,1.07783548359082
20190814,1.02266443993862
20190815,1.08936733642919
20190816,1.17390180451385
20190819,1.05569684470496
20190820,1.0577055135798
20190821,1.07556335311826
20190822,1.04918657828221
20190823,1.06533412231016
20190826,1.05188595122975
20190827,1.05775808306503
20190828,1.07598662666252
20190829,1.01578541700584
20190830,1.06566036856521
20190902,0.99215553752392
20190903,1.06084685918928
20190904,1.00562977148728
20190905,1.01361398969736
20190906,0.999752618571079
20190909,0.977378443377289
20190910,0.998968757171845
20190911,1.02467527721531
20190912,1.02937647380945
20190916,1.01831283313929
20190917,1.00071149908452
20190918,1.06625501073435
20190919,1.03639371409421
20190920,1.04997796802273
20190923,1.02498772510897
20190924,1.06778840207788
20190925,1.02873041003276
20190926,1.08226192062865
20190927,1.06868015716549
20191008,1.05260815154246
20191009,1.08119131469111
20191014,1.04949787065399
20191015,1.03024426270904
20191016,1.04245937827705
20191017,1.02364494171588
20191018,1.04920626955709
20191021,1.06456350986907
20191022,1.06483187811918
20191023,1.01308863802648
20191024,1.02748890688179
20191025,1.04682198164755
20191028,1.144543246712
20191029,1.15028490941478
20191030,1.1061321995737
20191031,1.13813452880656
20191101,1.12651879528501
20191104,1.20064014283876
20191105,1.10198615409253
20191106,1.12180115635655
20191107,1.10422306462475
20191108,1.13823019381361
20191111,1.20539237817316
20191112,1.14809919276184
20191113,1.08417927035654
20191114,1.13361898822919
20191115,1.13743502127272
20191118,1.10833661359964
20191119,1.08206707029949
20191120,1.06596491734373
20191121,0.967471941828653
20191122,1.09383565807575
20191125,1.05385084356983
20191126,1.07701445591493
20191127,1.10098617480934
20191128,1.04252768900954
20191129,1.0625181028413
20191202,1.00085853217525
20191203,1.00051490047443
20191204,1.05823321219349
20191205,0.958989702321281
20191206,0.976262461560812
20191209,1.08162319448792
20191210,1.05368976313923
20191211,1.04138679380218
20191212,1.0424795515782
20191213,1.04021387810988
20191216,1.01078414051537
20191217,0.95363900401805
20191218,1.00831833744155
20191219,1.00069521379457
20191220,1.06537378008299
20191223,1.00847647902014
20191224,1.09584322057388
20191225,1.07382257385957
20191226,1.06225687498067
20191227,1.08334914487943
20191230,0.976751288223241
20191231,1.00520826460033
20200102,1.01362643988419
20200103,1.03883319295967
20200106,1.02946231686726
20200107,1.0734132845814
20200108,1.04282597240444
20200109,1.06923166784643
20200110,1.06313184811099
20200113,1.10604441562933
20200114,1.22707290619593
20200115,1.11197486660191
20200116,1.14026077456876
20200117,1.25135617292099
20200120,1.14963848898317
