date,quantile
20191231,1.26024453642281
20200102,1.18841567903857
20200103,1.34735944597186
20200106,1.22703876068268
20200107,1.18346722253636
20200108,1.33545261923469
20200109,1.3303611332785
20200110,1.46359127802534
20200113,1.3533552019659
20200114,1.38268844977997
20200115,1.2683724984249
20200116,1.41478302535025
20200117,1.43908487290561
20200120,1.51992334827279
20200203,1.69948913244754
20200204,2.33920684787434
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.38319754907975
20200212,2.66115927083199
20200213,2.67751608187025
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.15883706856719
20200219,2.31212484490543
20200220,2.32831866439029
20200221,2.2559352489788
20200224,1.88559833060861
20200225,2.39220738228692
20200226,2.32821546243121
20200227,2.07895635995573
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.25459451154801
20200305,2.89365538417237
20200306,2.39469982426685
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,3.12091186425039
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.26626617875617
20200319,2.25762393193201
20200320,2.30029806933743
20200323,2.2181676791135
20200324,2.29645717951574
20200325,2.16737963050341
20200326,2.21145032903294
20200327,2.2345543909286
20200330,2.21951849905848
20200331,1.93663168392889
20200401,1.80924461922517
20200407,2.0888035358145
20200408,2.05720878324884
20200409,1.82550788255775
20200414,1.97962808965437
20200415,1.9852969707286
20200416,2.062804864949
20200417,1.80524046652909
20200420,1.89973502431225
20200421,2.09614616763698
20200422,2.03546213587041
20200423,2.05274164302172
20200424,1.92682638128294
20200427,2.01416422220371
20200428,2.19133090083293
20200429,1.74093901795495
20200430,1.87010858875741
20200506,2.08170557706551
20200507,2.33059979057721
20200508,2.21023738234002
20200511,2.363671078916
20200512,2.18607147705757
20200513,1.81067221294504
20200514,1.6936376373445
20200515,1.67564416121314
20200518,1.47718229128317
20200519,1.60350558038489
20200520,1.8288159544054
20200521,1.78019217684198
20200522,1.79542317455869
20200525,1.52857745136124
20200526,1.54593719633552
20200527,1.4244765942393
20200528,1.50981890023985
20200529,1.44441123843549
20200601,1.71314024511483
20200602,1.57696196683844
20200603,1.51946578947273
20200604,1.55398762314206
20200605,1.71594520813843
20200608,1.64437871553818
20200609,1.70848602749075
20200610,1.55844702178176
20200611,1.51814768406818
20200612,1.68694143618885
20200615,1.69705120602944
20200616,1.72020424022577
20200617,1.83825192774186
20200618,1.76532179144028
20200619,1.62109177359086
20200622,1.93888429032739
20200623,1.81755552191417
20200624,1.69582262484934
20200629,1.4674492747612
20200630,1.49718485574337
20200701,1.60388092796639
20200702,1.48746159328156
20200703,1.43288930014403
20200706,1.36207419971557
20200707,1.41633176856484
20200708,1.4810288848788
20200709,1.47139086583367
20200710,1.48166661874677
20200713,1.35573262630403
20200714,1.39777107464913
20200715,1.46800412592206
20200716,1.40187071262602
20200717,1.38440668744455
20200720,1.41870471000257
20200721,1.42264827644432
20200722,1.33541801689123
20200723,1.4346380296313
20200724,1.41627857389779
20200727,1.31464308007527
20200728,1.32508913187787
20200729,1.38427229434303
20200730,1.29589742795701
20200731,1.2472720957872
20200803,1.19072155277529
20200804,1.24079138217889
20200805,1.28344988896356
20200806,1.29699248146173
20200807,1.24505828047899
20200810,1.2481448245557
20200811,1.2671417512672
20200812,1.36850633889713
20200813,1.26015736350425
20200814,1.25468810669386
20200817,1.43438033127802
20200818,1.51572738899672
20200819,1.46805381407117
20200820,1.50729983495702
20200821,1.57051423235338
20200824,1.36658600157919
20200825,1.44055345859594
20200826,1.52245165634913
20200827,1.53574429297021
20200828,1.37258629760664
20200831,1.41570834339923
20200901,1.41412619310906
20200902,1.37262789265609
20200903,1.32790004424418
20200904,1.5028340701108
20200907,1.37701345652681
20200908,1.31221202215338
20200909,1.40748992032381
20200910,1.35522972606381
20200911,1.26018501426988
20200914,1.36025712295429
20200915,1.45857860983083
20200916,1.37691256393249
20200917,1.32628156263773
20200918,1.36991784403801
20200921,1.40400858505255
20200922,1.28704725996645
20200923,1.37953442194239
20200924,1.50263895572077
20200925,1.42802853913807
20200928,1.30353483566691
20200929,1.31576127110138
20200930,1.29987631702963
20201009,1.43493155913547
20201012,1.37477984586499
20201013,1.42012555749421
20201014,1.5768008644345
20201015,1.73295845847286
20201016,1.59434257856797
20201019,1.45899964202848
20201020,1.51302001778086
20201021,1.32315259734998
20201022,1.30713843156564
20201023,1.41576970202072
20201026,1.388049232108
20201027,1.42294999491714
20201028,1.3041789388339
20201029,1.30877318255388
20201030,1.36344834059613
20201102,1.36804298408354
20201103,1.35855184385125
20201104,1.33605006384524
20201105,1.39803341853106
20201106,1.31912300895456
20201109,1.2836055825344
20201110,1.37410247284344
20201111,1.34029418516231
20201112,1.21386822551935
20201113,1.30511547615294
20201116,1.21476530535894
20201117,1.29896461381625
20201118,1.19134144158086
20201119,1.23989776202761
20201120,1.21288978701871
20201123,1.34849347877624
20201124,1.25883108566021
20201125,1.31856858688191
20201126,1.37887855584341
20201127,1.33423094289941
20201130,1.32089191481469
20201201,1.40374159616995
20201202,1.5676764684284
20201203,1.46331647774223
20201204,1.3734489994256
20201207,1.40036040992226
20201208,1.30753761988971
20201209,1.31508951843008
20201210,1.33852778213793
20201211,1.38191684709028
20201214,1.36320098101911
20201215,1.36677753830123
20201216,1.39243631785802
20201217,1.39001781815218
20201218,1.31144876430557
20201221,1.38987082574642
20201222,1.44571907346717
20201223,1.44812245395776
20201224,1.42963869769675
20201225,1.48207518193991
20201228,1.36497365042035
20201229,1.4312530568841
20201230,1.50208884234574
20201231,1.39614888051077
20210104,1.39632883219021
20210105,1.36215659678763
20210106,1.32011804665809
20210107,1.29834254161702
20210108,1.37741821891395
20210111,1.37041414371466
20210112,1.40964667229368
20210113,1.45875520606045
20210114,1.48702449833883
20210115,1.43616453046072
20210118,1.37402462981359
20210119,1.38757822682216
20210120,1.40118725214157
20210121,1.38300157476479
20210122,1.42231087304678
20210125,1.40778826456026
20210126,1.40500806060946
20210127,1.34839964134776
20210128,1.4796887675758
20210129,1.38582870063287
20210201,1.53623423634614
20210202,1.49047781380461
20210203,1.39267627735771
20210204,1.58903320336486
20210205,1.50403596196504
20210208,1.49699493801965
20210209,1.48926686103148
20210210,1.48811366372295
