date,quantile
20191128,1.32293451251145
20191129,1.2719030238482
20191202,1.37356710445384
20191203,1.47753687836077
20191204,1.40456108384196
20191205,1.17502105521742
20191206,1.39755735996536
20191209,1.32752843202055
20191210,1.29499574390371
20191211,1.30861597725251
20191212,1.42688286198001
20191213,1.36844682125048
20191216,1.33949347597467
20191217,1.41228841040094
20191218,1.54859589763075
20191219,1.54115155611919
20191220,1.36174652256411
20191223,1.34501045172701
20191224,1.35713027260374
20191225,1.33014509373172
20191226,1.33865415667241
20191227,1.4400327000342
20191230,1.42196020955682
20191231,1.42739438296894
20200102,1.57542488376178
20200103,1.57923960267772
20200106,1.43709934707264
20200107,1.32923030570521
20200108,1.53175468473457
20200109,1.61851720137158
20200110,1.53876167286962
20200113,1.543315859657
20200114,1.50572878488678
20200115,1.47181449708544
20200116,1.5334034937987
20200117,1.64329247397118
20200120,1.75962492039567
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.40395764834013
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,3.12748531339967
20200221,3.77268975723638
20200224,3.47175666318477
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.36113533816954
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.58782508293371
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.74654002550007
20200331,2.24639299903743
20200401,2.2896190938502
20200407,2.36752420026931
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.19215963450395
20200416,2.41290568305721
20200417,2.12631688487021
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.56931743334952
20200423,2.50265191502672
20200424,2.21452407926413
20200427,2.55472277989422
20200428,2.82174438799133
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.57952430227617
20200507,2.77367191252977
20200508,2.42159685779785
20200511,2.8967839753622
20200512,2.90439447891815
20200513,2.32098213334338
20200514,2.09851108512015
20200515,2.128899027534
20200518,2.01373856161404
20200519,1.86685287739165
20200520,1.9756032537952
20200521,1.97530721816593
20200522,2.11934182425623
20200525,1.85532846131669
20200526,1.79067620007943
20200527,1.64458020649451
20200528,1.83655515583745
20200529,1.74738182587353
20200601,2.00145545606862
20200602,1.93446237305133
20200603,1.88671271356518
20200604,1.78415358779601
20200605,2.03720245355432
20200608,1.95534901231389
20200609,1.91844760337992
20200610,1.91772366626362
20200611,1.82204322375698
20200612,1.82201442068181
20200615,1.91042337614814
20200616,1.91135762762002
20200617,2.18680896026881
20200618,2.05800921665523
20200619,2.0792611922872
20200622,2.32882410295907
20200623,2.15282872258301
20200624,1.83825599629355
20200629,1.68689852644625
20200630,1.73560040540112
20200701,1.88512912782205
20200702,1.65527488181666
20200703,1.63933649101876
20200706,1.48762458245849
20200707,1.69688903682583
20200708,1.65257341641663
20200709,1.63736674535314
20200710,1.5989200492764
20200713,1.60297467234212
20200714,1.736231836475
20200715,1.65025242295393
20200716,1.54548551928887
20200717,1.5895382780107
20200720,1.50679060879555
20200721,1.63069285176077
20200722,1.49506714695819
20200723,1.58348565720373
20200724,1.46695802937418
20200727,1.4955748588943
20200728,1.47503874353352
20200729,1.49081621365792
20200730,1.54488985125137
20200731,1.61830751320034
20200803,1.42319260769388
20200804,1.51006891840097
20200805,1.5542320970708
20200806,1.40247905754792
20200807,1.44141775907011
20200810,1.45199813862377
20200811,1.4051837586942
20200812,1.4949681039455
20200813,1.45661131313172
20200814,1.54399444166015
20200817,1.73341994986348
20200818,1.72270846651075
20200819,1.6378156504692
20200820,1.61216706746595
20200821,1.66026904536655
20200824,1.5426349583948
20200825,1.66210006374007
20200826,1.5960009079991
20200827,1.60652748744172
20200828,1.64670887176244
20200831,1.58947986045542
20200901,1.61185798870595
20200902,1.6379759498128
20200903,1.55180678842967
20200904,1.59951599211476
20200907,1.55065298496267
20200908,1.55323511591686
20200909,1.54239786632569
20200910,1.45002272772061
20200911,1.48049573778086
20200914,1.52386207102851
20200915,1.55573250124512
20200916,1.46382532453293
20200917,1.59100337982354
20200918,1.55986779868128
20200921,1.52290002758848
20200922,1.50771745787977
20200923,1.5786105872068
20200924,1.64373175163117
20200925,1.56803029342986
20200928,1.410711564247
20200929,1.5062724998196
20200930,1.47522691851998
20201009,1.60906141044012
20201012,1.51215317735021
20201013,1.75814879562576
20201014,1.69612382191002
20201015,1.83455863822187
20201016,1.84657546573837
20201019,1.7046653278818
20201020,1.68141022969464
20201021,1.65382088338521
20201022,1.59037258404983
20201023,1.60850779252593
20201026,1.46993379558568
20201027,1.51587890624516
20201028,1.53569628384057
20201029,1.51279875090269
20201030,1.77697095712291
20201102,1.61212610000312
20201103,1.49205498710799
20201104,1.54333354505326
20201105,1.50751623602786
20201106,1.4460529343161
20201109,1.41920850188405
20201110,1.44305865766088
20201111,1.41485472998701
20201112,1.45908291556438
20201113,1.36626234569994
20201116,1.3622519525295
20201117,1.38511240590057
20201118,1.44786592246532
20201119,1.40856328260965
20201120,1.38763369340961
20201123,1.46487444612165
20201124,1.34951810091518
20201125,1.42432925907348
20201126,1.51540211753541
20201127,1.50036977491957
20201130,1.47169472936657
20201201,1.53189389463942
20201202,1.68150134462978
20201203,1.60571552832651
20201204,1.53156753034695
20201207,1.59364910642254
20201208,1.57350947471466
20201209,1.42430611521117
20201210,1.58832710843068
20201211,1.48369699420115
20201214,1.48652197395261
20201215,1.52110580823471
20201216,1.57583819530647
20201217,1.73613425159263
20201218,1.43147640722995
20201221,1.62934971539678
20201222,1.63395048025578
20201223,1.49382058394732
20201224,1.65928570430902
20201225,1.58512386176162
20201228,1.54619266841768
20201229,1.59453854325858
20201230,1.62764599187651
20201231,1.4999415787439
20210104,1.80243579358401
20210105,1.62615563950572
20210106,1.44794735825249
20210107,1.52451809889557
20210108,1.53632067556672
20210111,1.52244130784991
20210112,1.55407679169943
20210113,1.62214504125643
20210114,1.5718742867434
20210115,1.66240397694233
20210118,1.48311171379685
20210119,1.54815576907493
20210120,1.53547636429976
20210121,1.50569702445109
20210122,1.59070251759379
20210125,1.49894951020994
20210126,1.54486202403142
20210127,1.57401930108489
20210128,1.65083595647425
20210129,1.63872583154783
20210201,1.69142702572267
20210202,1.63368198513434
20210203,1.63910332492913
20210204,1.67052688221894
20210205,1.57421305087457
20210208,1.58996023502598
20210209,1.61206172913342
20210210,1.59044938800853
