date,quantile
20190417,0.956281673426237
20190418,0.908573691971816
20190419,0.859830432997521
20190422,0.866305248554706
20190423,0.865714097342267
20190424,0.80133761580285
20190425,0.798167915875937
20190426,0.780074505860685
20190429,0.819306432557177
20190430,0.789413963095558
20190506,0.854003180551733
20190507,0.964721658391838
20190508,0.93978162598218
20190509,0.962819317650637
20190510,0.952122031467206
20190513,0.956812873926965
20190514,0.917461570280498
20190515,0.967838960372291
20190516,1.02111961919543
20190517,0.92314512661222
20190520,0.896386441756533
20190521,0.910774079973327
20190522,0.922174121531696
20190523,0.877591146187725
20190524,0.846043283983529
20190527,0.894706463560993
20190528,0.950688399262164
20190529,0.949993175108261
20190530,0.948995544281277
20190531,0.946464185385232
20190603,0.997904562081939
20190604,0.955419488998829
20190605,0.91686365120822
20190606,0.944348081498026
20190610,0.888278435967021
20190611,0.917332825563227
20190612,0.902930727241886
20190613,0.916654426046807
20190614,0.870880205219948
20190617,0.876534132888832
20190618,0.918581281013387
20190619,0.969166288717677
20190620,0.914219585694147
20190621,0.849097656939315
20190624,0.895837824771244
20190625,0.929216605383006
20190626,0.872387975207518
20190627,0.903732116976431
20190628,0.898995135055055
20190701,0.90433911781246
20190702,0.940633483386502
20190703,0.841768360673792
20190704,0.948901236873223
20190705,0.928168559347722
20190708,0.923762144883215
20190709,0.890663909313496
20190710,0.895682005672039
20190711,0.893131832972046
20190712,0.893693551713051
20190715,0.908042371277795
20190716,0.899430635607452
20190717,0.801413928278608
20190718,0.9170417967649
20190719,0.994541514135035
20190722,1.01304569306797
20190723,0.952802818256449
20190724,0.889207359950917
20190725,0.88700353998997
20190726,1.01822745939155
20190729,0.967223397982735
20190730,0.940222253159245
20190731,0.941276174665239
20190801,0.952135227142814
20190802,0.908938128129384
20190805,0.970513732079816
20190806,0.895641656211311
20190807,0.904516513448584
20190808,0.931098693465651
20190812,0.878632228564857
20190813,0.878833168618605
20190814,0.926871836260216
20190815,0.916173268708755
20190816,0.920934294271097
20190819,0.904449774006558
20190820,0.911746299879926
20190821,0.923751936191387
20190822,0.833962999423282
20190823,0.854251251650715
20190826,0.814741474044703
20190827,0.886538414133329
20190828,0.88040208664792
20190829,0.861797888212859
20190830,0.905432643206453
20190902,0.856018803406562
20190903,0.888030177661421
20190904,0.823396847155478
20190905,0.829675870326632
20190906,0.900138471636739
20190909,0.831327253578993
20190910,0.833175324574376
20190911,0.767958818107358
20190912,0.808924923505866
20190916,0.796237401579999
20190917,0.810529648241988
20190918,0.823929221403462
20190919,0.83095504575179
20190920,0.833179763632867
20190923,0.839778660775776
20190924,0.840849832204281
20190925,0.78543651077868
20190926,0.856045590193098
20190927,0.919751157078737
20191008,0.869118590158144
20191009,0.884040206110117
20191014,0.849264386259253
20191015,0.861370562574215
20191016,0.833052377316476
20191017,0.840704606768225
20191018,0.885285815803626
20191021,0.828659850099766
20191022,0.768236239286569
20191023,0.815585538348716
20191024,0.813627816359143
20191025,0.870593247065459
20191028,0.849571801107082
20191029,0.921261482273498
20191030,0.921293392687147
20191031,0.86539693429753
20191101,0.96010737922925
20191104,0.948947344286985
20191105,0.879545267088599
20191106,0.956840062560367
20191107,0.927086712877613
20191108,0.89991732672983
20191111,0.876401282703654
20191112,0.857968048356504
20191113,0.943481376245468
20191114,0.900362752883175
20191115,0.904393831266006
20191118,0.853631264219438
20191119,0.880910881429982
20191120,0.840008266371536
20191121,0.859658833296954
20191122,0.854462137720376
20191125,0.863058907993956
20191126,0.823332493805984
20191127,0.91166535529107
20191128,0.842703893225077
20191129,0.819686402536524
20191202,0.877797144769159
20191203,0.832805501820793
20191204,0.878809369563209
20191205,0.887182590197681
20191206,0.808766590827414
20191209,0.848441689353457
20191210,0.839827996064288
20191211,0.891621834010282
20191212,0.897704898346527
20191213,0.906474678591712
20191216,0.836011691002226
20191217,0.841656834029863
20191218,0.908557599391219
20191219,0.921622383605791
20191220,0.887239397806495
20191223,0.891213247786269
20191224,0.913844972425975
20191225,0.929196720520623
20191226,0.912928121558072
20191227,0.876221125437071
20191230,0.88226781215149
20191231,0.889022861321743
20200102,0.837223659061227
20200103,0.827817287967277
20200106,0.90299430368447
20200107,0.909712659903587
20200108,0.845121106221107
20200109,0.902498750372264
20200110,0.930311479290821
