date,quantile
20201111,1.26089839286591
20201112,1.30026505163378
20201113,1.32107879207466
20201116,1.24030042064092
20201117,1.26407542440434
20201118,1.200967251044
20201119,1.24439413816043
20201120,1.21041295279715
20201123,1.27558518240178
20201124,1.29784904185458
20201125,1.41543322971345
20201126,1.33146534777606
20201127,1.41319044832141
20201130,1.37570068419685
20201201,1.35462592155091
20201202,1.56683564472911
20201203,1.44640191026873
20201204,1.41217942416317
20201207,1.39620575214392
20201208,1.30488733843748
20201209,1.307837667091
20201210,1.31756292011684
20201211,1.4178875087732
20201214,1.34473214573252
20201215,1.38615741736913
20201216,1.36123320019711
20201217,1.34004155367219
20201218,1.3377900605937
20201221,1.38180520554337
20201222,1.27609199374571
20201223,1.30879049056457
20201224,1.27415643345285
20201225,1.45988978727326
20201228,1.30988020415294
20201229,1.44072310372506
20201230,1.46626436080359
20201231,1.29831951771686
20210104,1.40518540054626
20210105,1.41962633482481
20210106,1.39469714941672
20210107,1.40139276736176
20210108,1.3772376983481
20210111,1.39327015942514
20210112,1.40581646972399
20210113,1.43688429743358
20210114,1.42684537144008
20210115,1.39482892857689
20210118,1.38249480720785
20210119,1.39617710791245
20210120,1.35383799207963
20210121,1.35911761491623
20210122,1.38898282425256
20210125,1.40414794605647
20210126,1.37287781552521
20210127,1.40826141537838
20210128,1.38934732205456
20210129,1.30658071179676
20210201,1.52728682551144
20210202,1.49537022521705
20210203,1.36966931098136
20210204,1.50380083730825
20210205,1.50312916210485
20210208,1.37837901463702
20210209,1.46714686146763
20210210,1.39454893391934
