date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.46316112452844
20200326,2.34174074226674
20200327,2.41457961438535
20200330,2.42299515509397
20200331,2.12266102181257
20200401,2.28391742869143
20200407,2.34334791375291
20200408,2.30783393732754
20200409,2.33952689192366
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.08803413300007
20200417,2.07287431709319
20200420,2.06369648247264
20200421,2.34133683207881
20200422,2.11954651594187
20200423,2.08211367013355
20200424,2.074395048566
20200427,2.2437837578115
20200428,2.57914368369953
20200429,2.23984082593159
20200430,2.15716276987051
20200506,2.28231473585526
20200507,2.50834707999916
20200508,2.24177383364206
20200511,2.65670845035997
20200512,2.41832770037884
20200513,2.037369477333
20200514,1.86017177930761
20200515,1.85244242254116
20200518,1.74927942928289
20200519,1.87458989017682
20200520,1.95899443509636
20200521,1.86744358138547
20200522,1.94368968051303
20200525,1.74359747742162
20200526,1.67908017169065
20200527,1.62109244463742
20200528,1.7319022035563
20200529,1.70883592281975
20200601,1.85263398419794
20200602,1.87827118481279
20200603,1.86051368014304
20200604,1.7408742733139
20200605,1.68874784041913
20200608,1.79204583238017
20200609,1.88280604050874
20200610,1.68083938273335
20200611,1.64594203595702
20200612,1.73345855607754
20200615,1.83960790043556
20200616,1.86904010158615
20200617,2.1125467602339
20200618,2.0450399998722
20200619,1.74486069234326
20200622,1.93406747787676
20200623,1.9046045473833
20200624,1.80991896738231
20200629,1.62615437797399
20200630,1.53778844788983
20200701,1.71504791685489
20200702,1.54137922567142
20200703,1.57364585682826
20200706,1.44181668554666
20200707,1.69185429971558
20200708,1.70053081916348
20200709,1.56660861440504
20200710,1.464653493186
20200713,1.50606846010773
20200714,1.48046943989747
20200715,1.5123594615782
20200716,1.51973595682064
20200717,1.46629623343046
20200720,1.52109238023559
20200721,1.5307976895503
20200722,1.46537851707898
20200723,1.55327510174438
20200724,1.47209561955129
20200727,1.4772541569916
20200728,1.49512833517339
20200729,1.51127628448413
20200730,1.60878009397171
20200731,1.51368496246774
20200803,1.35933447505353
20200804,1.43299519699141
20200805,1.44863982747925
20200806,1.34237928573479
20200807,1.35916650301982
20200810,1.40880076931878
20200811,1.4045713157383
20200812,1.41908783925686
20200813,1.35693591427964
20200814,1.48361196018102
20200817,1.66201115076876
20200818,1.66465784855755
20200819,1.58411260596942
20200820,1.63711461024671
20200821,1.59483511855716
20200824,1.4560164167173
20200825,1.59351063562869
20200826,1.55523720490107
20200827,1.57669267840884
20200828,1.44710096542291
20200831,1.48104157660222
20200901,1.47996743690587
20200902,1.5959959809042
20200903,1.47878150196738
20200904,1.56899817849557
20200907,1.51660309521242
20200908,1.47057023299036
20200909,1.49476352186935
20200910,1.37684691030846
20200911,1.40355796401716
20200914,1.43998592644609
20200915,1.47261391264528
20200916,1.35393312314805
20200917,1.39149876750394
20200918,1.42908954868001
20200921,1.51549618451843
20200922,1.36809529457182
20200923,1.40101455549045
20200924,1.62513613677879
20200925,1.4371523634226
20200928,1.42008660790022
20200929,1.37282386925381
20200930,1.48538665706583
20201009,1.51275406636171
20201012,1.48781422863478
20201013,1.55478223045297
20201014,1.62411831016013
20201015,1.67748413659563
20201016,1.81788381653531
20201019,1.59789775996689
20201020,1.60946198531253
20201021,1.47749183629312
20201022,1.46548849814591
20201023,1.48725519796786
20201026,1.43658947948482
20201027,1.50337927096645
20201028,1.48061336402955
20201029,1.48660625118614
20201030,1.49317481473117
20201102,1.49566234153953
20201103,1.54044142300071
20201104,1.45686890515888
20201105,1.40922346469928
20201106,1.41649671557403
20201109,1.34347882782082
20201110,1.40920638769948
20201111,1.38334185431839
20201112,1.43811525101988
20201113,1.24583284871877
20201116,1.25571474044094
20201117,1.36309814903244
20201118,1.22499531098249
20201119,1.33537535597138
20201120,1.31794683747004
20201123,1.39157077302852
20201124,1.33915803472883
20201125,1.41832667332485
20201126,1.48586664566447
20201127,1.49665826382552
20201130,1.41988488390695
20201201,1.48310210653448
20201202,1.63891844198832
20201203,1.63430688463524
20201204,1.5047077226153
20201207,1.48887491081578
20201208,1.42170230987462
20201209,1.3574213206413
20201210,1.45214688175448
20201211,1.51070990997872
20201214,1.40107280907938
20201215,1.5167480574052
20201216,1.40141240331786
20201217,1.60203527048151
20201218,1.40103428244542
20201221,1.46061583768053
20201222,1.42263487075449
20201223,1.43868261802491
20201224,1.46987978258546
20201225,1.50411205429415
20201228,1.47305259804354
20201229,1.62563859531653
20201230,1.60531291128358
20201231,1.51214926764105
20210104,1.40724468349774
20210105,1.51068360204128
20210106,1.41408165249962
20210107,1.53720174682984
20210108,1.48107392983131
20210111,1.49572323400487
20210112,1.51475176915256
20210113,1.50511591828643
20210114,1.57655648757131
20210115,1.53194220549299
20210118,1.52405504208412
20210119,1.46146564461982
20210120,1.49018196421188
20210121,1.40338284371213
20210122,1.55806481524327
20210125,1.40526071488833
20210126,1.48019197935775
20210127,1.48924971530244
20210128,1.50303307902919
20210129,1.57272822675889
20210201,1.65334196082008
20210202,1.5572044758247
20210203,1.46177409539883
20210204,1.59074226581664
20210205,1.5724615414586
20210208,1.48987075683442
20210209,1.52848827551154
20210210,1.49841321676871
